second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
20,20,1.0312222222222205,0,0,0.000,false
21,20,1.0312222222222205,0,0,0.000,false
22,20,1.0312222222222205,0,0,0.000,false
23,20,1.0312222222222205,0,0,0.000,false
24,20,1.0312222222222205,0,0,0.000,false
25,20,1.0312222222222205,0,0,0.000,false
26,20,1.0312222222222205,0,0,0.000,false
27,20,1.0312222222222205,0,0,0.000,false
28,20,1.0312222222222205,0,0,0.000,false
29,20,1.0312222222222205,0,0,0.000,false
30,20,1.0312222222222205,0,0,0.000,false
1,21,15.370949999999999,0,0,0.000,false
2,21,13.243842105263157,0,0,0.000,false
3,21,14.35225,0,0,0.000,false
4,21,16.97025,0,0,0.000,false
5,21,14.992899999999999,0,0,0.000,false
6,21,12.834894736842102,0,0,0.000,false
7,21,2.759368421052639,0,0,0.000,false
8,21,0.9949473684210425,0,0,0.000,false
9,21,1.7868421052631656,0,0,0.000,false
10,21,1.2176315789473635,0,0,0.000,false
11,21,1.238222222222227,0,0,0.000,false
12,21,1.3303333333333347,0,0,0.000,false
13,21,2.1950555555555593,0,0,0.000,false
14,21,2.439789473684202,0,0,0.000,false
15,21,1.5367777777777698,0,0,0.000,false
16,21,2.227235294117659,0,0,0.000,false
17,21,1.676277777777778,0,0,0.000,false
18,21,1.420833333333328,0,0,0.000,false
19,21,1.105055555555549,0,0,0.000,false
20,21,1.8463888888889082,0,0,0.000,false
21,21,1.8463888888889082,0,0,0.000,false
22,21,1.8463888888889082,0,0,0.000,false
23,21,1.8463888888889082,0,0,0.000,false
24,21,1.8463888888889082,0,0,0.000,false
25,21,1.8463888888889082,0,0,0.000,false
26,21,1.8463888888889082,0,0,0.000,false
27,21,1.8463888888889082,0,0,0.000,false
28,21,1.8463888888889082,0,0,0.000,false
29,21,1.8463888888889082,0,0,0.000,false
30,21,1.8463888888889082,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,7.10235,0,0,0.000,false
3,22,4.339842105263156,0,0,0.000,false
4,22,5.084050000000001,0,0,0.000,false
5,22,11.150299999999998,0,0,0.000,false
6,22,6.18784210526316,0,0,0.000,false
7,22,2.8642,0,0,0.000,false
8,22,2.4229999999999996,0,0,0.000,false
9,22,1.4577368421052617,0,0,0.000,false
10,22,1.9429999999999987,0,0,0.000,false
11,22,0.9343684210526325,0,0,0.000,false
12,22,1.0655555555555543,0,0,0.000,false
13,22,1.4657058823529392,0,0,0.000,false
14,22,1.8360000000000043,0,0,0.000,false
15,22,2.062499999999998,0,0,0.000,false
16,22,1.4409444444444437,0,0,0.000,false
17,22,2.0400588235294097,0,0,0.000,false
18,22,1.7847894736842118,0,0,0.000,false
19,22,1.9861111111111083,0,0,0.000,false
20,22,1.7559411764705926,0,0,0.000,false
21,22,1.7559411764705926,0,0,0.000,false
22,22,1.7559411764705926,0,0,0.000,false
23,22,1.7559411764705926,0,0,0.000,false
24,22,1.7559411764705926,0,0,0.000,false
25,22,1.7559411764705926,0,0,0.000,false
26,22,1.7559411764705926,0,0,0.000,false
27,22,1.7559411764705926,0,0,0.000,false
28,22,1.7559411764705926,0,0,0.000,false
29,22,1.7559411764705926,0,0,0.000,false
30,22,1.7559411764705926,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,10.271150000000002,0,0,0.000,false
3,23,10.931578947368417,0,0,0.000,false
4,23,6.164749999999999,0,0,0.000,false
5,23,8.986700000000004,0,0,0.000,false
6,23,10.244421052631575,0,0,0.000,false
7,23,3.6875500000000003,0,0,0.000,false
8,23,0.11383333333333152,0,0,0.000,false
9,23,0.7253999999999983,0,0,0.000,false
10,23,0.8496666666666745,0,0,0.000,false
11,23,1.0121052631578873,0,0,0.000,false
12,23,0.4087222222222255,0,0,0.000,false
13,23,0.9218947368421099,0,0,0.000,false
14,23,1.157666666666662,0,0,0.000,false
15,23,0.5385555555555607,0,0,0.000,false
16,23,2.5961111111111075,0,0,0.000,false
17,23,1.1777222222222203,0,0,0.000,false
18,23,2.1033684210526373,0,0,0.000,false
19,23,1.7216111111111074,0,0,0.000,false
20,23,1.189500000000004,0,0,0.000,false
21,23,1.189500000000004,0,0,0.000,false
22,23,1.189500000000004,0,0,0.000,false
23,23,1.189500000000004,0,0,0.000,false
24,23,1.189500000000004,0,0,0.000,false
25,23,1.189500000000004,0,0,0.000,false
26,23,1.189500000000004,0,0,0.000,false
27,23,1.189500000000004,0,0,0.000,false
28,23,1.189500000000004,0,0,0.000,false
29,23,1.189500000000004,0,0,0.000,false
30,23,1.189500000000004,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,11.4954,0,0,0.000,false
3,24,6.088315789473682,0,0,0.000,false
4,24,14.87835,0,0,0.000,false
5,24,7.856200000000002,0,0,0.000,false
6,24,10.05678947368421,0,0,0.000,false
7,24,1.7973157894736833,0,0,0.000,false
8,24,1.469789473684205,0,0,0.000,false
9,24,1.77925000000001,0,0,0.000,false
10,24,2.3783157894736844,0,0,0.000,false
11,24,1.7883333333333302,0,0,0.000,false
12,24,1.330578947368415,0,0,0.000,false
13,24,1.5204999999999986,0,0,0.000,false
14,24,1.4296111111111116,0,0,0.000,false
15,24,1.5501176470588325,0,0,0.000,false
16,24,1.0503333333333258,0,0,0.000,false
17,24,1.4854736842105278,0,0,0.000,false
18,24,1.1536470588235272,0,0,0.000,false
19,24,0.7051052631579001,0,0,0.000,false
20,24,0.7051052631579001,0,0,0.000,false
21,24,1.5402222222222146,0,0,0.000,false
22,24,1.5402222222222146,0,0,0.000,false
23,24,1.5402222222222146,0,0,0.000,false
24,24,1.5402222222222146,0,0,0.000,false
25,24,1.5402222222222146,0,0,0.000,false
26,24,1.5402222222222146,0,0,0.000,false
27,24,1.5402222222222146,0,0,0.000,false
28,24,1.5402222222222146,0,0,0.000,false
29,24,1.5402222222222146,0,0,0.000,false
30,24,1.5402222222222146,0,0,0.000,false
