second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,1.0614166666666665,0,0,0.000,false
13,20,1.85227272727272,0,0,0.000,false
14,20,2.3822500000000026,0,0,0.000,false
15,20,1.1751818181818203,0,0,0.000,false
16,20,2.1416363636363607,0,0,0.000,false
17,20,1.7179090909090957,0,0,0.000,false
18,20,1.2278888888888801,0,0,0.000,false
19,20,1.3157000000000085,0,0,0.000,false
20,20,1.5567777777777774,0,0,0.000,false
21,20,0.8044999999999969,0,0,0.000,false
22,20,0.9476666666666677,0,0,0.000,false
23,20,4.976799999999992,0,0,0.000,false
24,20,2.0353333333333397,0,0,0.000,false
25,20,0.8890999999999982,0,0,0.000,false
26,20,1.4434000000000058,0,0,0.000,false
27,20,2.5757777777777817,0,0,0.000,false
28,20,2.9093999999999953,0,0,0.000,false
29,20,1.3498999999999928,0,0,0.000,false
30,20,0.23180000000000422,0,0,0.000,false
1,21,0.9295833333333355,0,0,0.000,false
2,21,1.5967499999999986,0,0,0.000,false
3,21,2.1066666666666642,0,0,0.000,false
4,21,4.99191666666667,0,0,0.000,false
5,21,2.208333333333331,0,0,0.000,false
6,21,0.3065833333333323,0,0,0.000,false
7,21,0.9633636363636334,0,0,0.000,false
8,21,1.9993333333333343,0,0,0.000,false
9,21,1.8903636363636345,0,0,0.000,false
10,21,1.5395833333333442,0,0,0.000,false
11,21,1.2400909090909102,0,0,0.000,false
12,21,0.7128333333333292,0,0,0.000,false
13,21,0.47018181818181404,0,0,0.000,false
14,21,0.7987272727272691,0,0,0.000,false
15,21,1.2780000000000014,0,0,0.000,false
16,21,1.5285454545454642,0,0,0.000,false
17,21,1.3117999999999963,0,0,0.000,false
18,21,1.264888888888871,0,0,0.000,false
19,21,3.765800000000019,0,0,0.000,false
20,21,1.8118999999999996,0,0,0.000,false
21,21,0.43839999999999435,0,0,0.000,false
22,21,2.0447777777777723,0,0,0.000,false
23,21,1.5754999999999963,0,0,0.000,false
24,21,0.858099999999995,0,0,0.000,false
25,21,0.6402000000000019,0,0,0.000,false
26,21,0.3755555555555734,0,0,0.000,false
27,21,1.0580999999999952,0,0,0.000,false
28,21,2.571333333333333,0,0,0.000,false
29,21,2.314599999999989,0,0,0.000,false
30,21,1.5340000000000131,0,0,0.000,false
1,22,0.29646153846154033,0,0,0.000,false
2,22,1.8517499999999947,0,0,0.000,false
3,22,0.9606666666666652,0,0,0.000,false
4,22,1.6154166666666654,0,0,0.000,false
5,22,3.8984545454545456,0,0,0.000,false
6,22,1.4502500000000047,0,0,0.000,false
7,22,1.8064166666666621,0,0,0.000,false
8,22,0.08666666666667007,0,0,0.000,false
9,22,0.9918181818181796,0,0,0.000,false
10,22,0.405750000000001,0,0,0.000,false
11,22,1.1494545454545444,0,0,0.000,false
12,22,1.9814166666666708,0,0,0.000,false
13,22,0.5717272727272718,0,0,0.000,false
14,22,0.6405833333333333,0,0,0.000,false
15,22,0.7517272727272802,0,0,0.000,false
16,22,0.2054999999999918,0,0,0.000,false
17,22,1.9935000000000036,0,0,0.000,false
18,22,1.3769999999999862,0,0,0.000,false
19,22,1.5748000000000095,0,0,0.000,false
20,22,1.5193000000000012,0,0,0.000,false
21,22,1.1894444444444405,0,0,0.000,false
22,22,1.424599999999998,0,0,0.000,false
23,22,1.3283333333333263,0,0,0.000,false
24,22,0.8917999999999981,0,0,0.000,false
25,22,1.3561111111111135,0,0,0.000,false
26,22,1.178900000000005,0,0,0.000,false
27,22,0.877400000000006,0,0,0.000,false
28,22,1.5905555555555395,0,0,0.000,false
29,22,0.6450000000000067,0,0,0.000,false
30,22,0.670000000000015,0,0,0.000,false
1,23,1.0872499999999978,0,0,0.000,false
2,23,0.492076923076922,0,0,0.000,false
3,23,1.7127499999999989,0,0,0.000,false
4,23,2.098333333333332,0,0,0.000,false
5,23,1.786727272727278,0,0,0.000,false
6,23,3.5092500000000006,0,0,0.000,false
7,23,1.2915833333333275,0,0,0.000,false
8,23,1.6422500000000024,0,0,0.000,false
9,23,1.4174545454545502,0,0,0.000,false
10,23,0.05383333333332704,0,0,0.000,false
11,23,0.8281818181818238,0,0,0.000,false
12,23,0.782818181818185,0,0,0.000,false
13,23,1.5309999999999953,0,0,0.000,false
14,23,0.9548333333333306,0,0,0.000,false
15,23,1.7712727272727324,0,0,0.000,false
16,23,1.8615454545454517,0,0,0.000,false
17,23,2.5043999999999955,0,0,0.000,false
18,23,2.0166000000000017,0,0,0.000,false
19,23,1.4244444444444504,0,0,0.000,false
20,23,0.9776666666666668,0,0,0.000,false
21,23,1.8888000000000016,0,0,0.000,false
22,23,1.9021111111111104,0,0,0.000,false
23,23,0.33649999999999514,0,0,0.000,false
24,23,1.0500000000000065,0,0,0.000,false
25,23,1.0302222222222162,0,0,0.000,false
26,23,1.195400000000002,0,0,0.000,false
27,23,2.1417999999999937,0,0,0.000,false
28,23,1.1661111111111147,0,0,0.000,false
29,23,1.304800000000006,0,0,0.000,false
30,23,1.4062222222222223,0,0,0.000,false
1,24,0.1545384615384645,0,0,0.000,false
2,24,0.7402307692307686,0,0,0.000,false
3,24,1.12758333333333,0,0,0.000,false
4,24,1.7330833333333342,0,0,0.000,false
5,24,1.3471818181818205,0,0,0.000,false
6,24,3.119999999999998,0,0,0.000,false
7,24,4.135999999999998,0,0,0.000,false
8,24,1.5145833333333376,0,0,0.000,false
9,24,2.194583333333333,0,0,0.000,false
10,24,2.109363636363634,0,0,0.000,false
11,24,1.322833333333338,0,0,0.000,false
12,24,3.3945454545454483,0,0,0.000,false
13,24,1.6152500000000032,0,0,0.000,false
14,24,0.4986666666666658,0,0,0.000,false
15,24,1.0061818181818152,0,0,0.000,false
16,24,1.4331818181818208,0,0,0.000,false
17,24,1.357799999999998,0,0,0.000,false
18,24,2.5588000000000055,0,0,0.000,false
19,24,0.6145999999999985,0,0,0.000,false
20,24,1.8479999999999979,0,0,0.000,false
21,24,4.140500000000003,0,0,0.000,false
22,24,0.9357999999999977,0,0,0.000,false
23,24,1.7529999999999921,0,0,0.000,false
24,24,2.278800000000003,0,0,0.000,false
25,24,0.6983000000000072,0,0,0.000,false
26,24,2.348444444444437,0,0,0.000,false
27,24,0.07110000000000172,0,0,0.000,false
28,24,4.619799999999996,0,0,0.000,false
29,24,1.9258888888888936,0,0,0.000,false
30,24,2.044899999999994,0,0,0.000,false
1,25,0.6321538461538421,0,0,0.000,false
2,25,1.3297692307692348,0,0,0.000,false
3,25,0.8871666666666703,0,0,0.000,false
4,25,0.1410833333333287,0,0,0.000,false
5,25,3.2513333333333376,0,0,0.000,false
6,25,4.450166666666663,0,0,0.000,false
7,25,1.8840909090909084,0,0,0.000,false
8,25,1.2223636363636325,0,0,0.000,false
9,25,2.680666666666674,0,0,0.000,false
10,25,0.364727272727264,0,0,0.000,false
11,25,0.7634545454545469,0,0,0.000,false
12,25,1.872000000000005,0,0,0.000,false
13,25,0.8763333333333309,0,0,0.000,false
14,25,0.7859166666666639,0,0,0.000,false
15,25,1.2990909090909115,0,0,0.000,false
16,25,1.1571818181818174,0,0,0.000,false
17,25,0.5680000000000006,0,0,0.000,false
18,25,0.7313000000000014,0,0,0.000,false
19,25,0.9926666666666665,0,0,0.000,false
20,25,2.600900000000006,0,0,0.000,false
21,25,0.5405555555555441,0,0,0.000,false
22,25,1.0327000000000086,0,0,0.000,false
23,25,5.945444444444448,0,0,0.000,false
24,25,0.11969999999998926,0,0,0.000,false
25,25,0.7689999999999975,0,0,0.000,false
26,25,0.6264000000000047,0,0,0.000,false
27,25,2.610099999999993,0,0,0.000,false
28,25,2.275500000000008,0,0,0.000,false
29,25,0.9479999999999982,0,0,0.000,false
30,25,0.4178999999999933,0,0,0.000,false
1,26,1.254076923076924,0,0,0.000,false
2,26,0.7105384615384611,0,0,0.000,false
3,26,0.6790000000000037,0,0,0.000,false
4,26,3.043333333333333,0,0,0.000,false
5,26,1.9828461538461537,0,0,0.000,false
6,26,0.7699090909090913,0,0,0.000,false
7,26,4.065749999999998,0,0,0.000,false
8,26,1.0219999999999978,0,0,0.000,false
9,26,0.8159166666666662,0,0,0.000,false
10,26,1.841750000000003,0,0,0.000,false
11,26,1.5713636363636359,0,0,0.000,false
12,26,2.1470000000000007,0,0,0.000,false
13,26,2.3246363636363645,0,0,0.000,false
14,26,1.2791818181818133,0,0,0.000,false
15,26,0.7234545454545473,0,0,0.000,false
16,26,0.5539166666666632,0,0,0.000,false
17,26,1.335200000000003,0,0,0.000,false
18,26,0.08070000000000022,0,0,0.000,false
19,26,1.0624444444444523,0,0,0.000,false
20,26,0.6007999999999902,0,0,0.000,false
21,26,1.376555555555566,0,0,0.000,false
22,26,0.6723999999999952,0,0,0.000,false
23,26,0.9116000000000013,0,0,0.000,false
24,26,1.2159999999999949,0,0,0.000,false
25,26,1.2618888888888957,0,0,0.000,false
26,26,2.275399999999994,0,0,0.000,false
27,26,0.07940000000000724,0,0,0.000,false
28,26,1.7905555555555546,0,0,0.000,false
29,26,0.8884999999999921,0,0,0.000,false
30,26,1.7510000000000026,0,0,0.000,false
1,27,1.0164166666666632,0,0,0.000,false
2,27,2.660846153846157,0,0,0.000,false
3,27,0.5017499999999999,0,0,0.000,false
4,27,0.28149999999999936,0,0,0.000,false
5,27,0.5517272727272718,0,0,0.000,false
6,27,2.4956666666666645,0,0,0.000,false
7,27,5.761833333333336,0,0,0.000,false
8,27,0.4073333333333336,0,0,0.000,false
9,27,1.373416666666664,0,0,0.000,false
10,27,0.7846363636363687,0,0,0.000,false
11,27,1.879666666666659,0,0,0.000,false
12,27,2.1338181818181865,0,0,0.000,false
13,27,1.4511818181818135,0,0,0.000,false
14,27,2.904750000000002,0,0,0.000,false
15,27,1.582727272727276,0,0,0.000,false
16,27,1.1540909090909102,0,0,0.000,false
17,27,2.963899999999997,0,0,0.000,false
18,27,0.8148000000000044,0,0,0.000,false
19,27,0.6734444444444425,0,0,0.000,false
20,27,2.516699999999994,0,0,0.000,false
21,27,0.5626666666666743,0,0,0.000,false
22,27,0.695099999999993,0,0,0.000,false
23,27,1.433333333333336,0,0,0.000,false
24,27,1.407400000000003,0,0,0.000,false
25,27,0.8137999999999979,0,0,0.000,false
26,27,3.0742000000000047,0,0,0.000,false
27,27,2.10055555555555,0,0,0.000,false
28,27,0.33320000000000016,0,0,0.000,false
29,27,2.5276999999999994,0,0,0.000,false
30,27,0.49711111111110867,0,0,0.000,false
1,28,0.04115384615384675,0,0,0.000,false
2,28,1.2303333333333333,0,0,0.000,false
3,28,0.6532499999999988,0,0,0.000,false
4,28,0.6946666666666675,0,0,0.000,false
5,28,0.047333333333334414,0,0,0.000,false
6,28,1.7282500000000005,0,0,0.000,false
7,28,1.1394545454545444,0,0,0.000,false
8,28,3.417166666666666,0,0,0.000,false
9,28,1.9525000000000006,0,0,0.000,false
10,28,1.1259090909090892,0,0,0.000,false
11,28,0.8777500000000013,0,0,0.000,false
12,28,1.295818181818186,0,0,0.000,false
13,28,1.219750000000001,0,0,0.000,false
14,28,0.8115454545454461,0,0,0.000,false
15,28,0.5874545454545526,0,0,0.000,false
16,28,1.0143000000000013,0,0,0.000,false
17,28,3.7986999999999993,0,0,0.000,false
18,28,1.0577777777777746,0,0,0.000,false
19,28,1.2726999999999933,0,0,0.000,false
20,28,1.853400000000005,0,0,0.000,false
21,28,2.6667777777777837,0,0,0.000,false
22,28,1.527999999999996,0,0,0.000,false
23,28,1.6769000000000034,0,0,0.000,false
24,28,0.3005555555555508,0,0,0.000,false
25,28,1.0658999999999974,0,0,0.000,false
26,28,1.1897000000000046,0,0,0.000,false
27,28,2.9967999999999995,0,0,0.000,false
28,28,1.636700000000002,0,0,0.000,false
29,28,1.9837777777777696,0,0,0.000,false
30,28,2.1287999999999974,0,0,0.000,false
1,29,1.114615384615385,0,0,0.000,false
2,29,0.6277692307692287,0,0,0.000,false
3,29,0.06108333333333428,0,0,0.000,false
4,29,1.2070833333333333,0,0,0.000,false
5,29,0.31109090909090986,0,0,0.000,false
6,29,1.0499166666666666,0,0,0.000,false
7,29,1.3886666666666654,0,0,0.000,false
8,29,3.7961818181818194,0,0,0.000,false
9,29,1.2371666666666643,0,0,0.000,false
10,29,0.8998333333333358,0,0,0.000,false
11,29,1.0703333333333305,0,0,0.000,false
12,29,1.335833333333337,0,0,0.000,false
13,29,1.1333636363636317,0,0,0.000,false
14,29,1.5371818181818189,0,0,0.000,false
15,29,1.3835000000000004,0,0,0.000,false
16,29,0.48845454545454703,0,0,0.000,false
17,29,0.2707999999999988,0,0,0.000,false
18,29,2.43211111111111,0,0,0.000,false
19,29,2.6720999999999995,0,0,0.000,false
20,29,0.9354000000000029,0,0,0.000,false
21,29,2.3374444444444413,0,0,0.000,false
22,29,1.880599999999999,0,0,0.000,false
23,29,1.114300000000007,0,0,0.000,false
24,29,1.9844444444444431,0,0,0.000,false
25,29,1.1565999999999965,0,0,0.000,false
26,29,2.973300000000001,0,0,0.000,false
27,29,1.8608999999999987,0,0,0.000,false
28,29,0.9783333333333281,0,0,0.000,false
29,29,1.594400000000007,0,0,0.000,false
30,29,1.5556999999999932,0,0,0.000,false
1,30,0.5659999999999982,0,0,0.000,false
2,30,1.419833333333333,0,0,0.000,false
3,30,0.6151666666666666,0,0,0.000,false
4,30,0.6876666666666674,0,0,0.000,false
5,30,2.3998333333333326,0,0,0.000,false
6,30,0.06933333333333329,0,0,0.000,false
7,30,1.0485000000000009,0,0,0.000,false
8,30,0.6846363636363646,0,0,0.000,false
9,30,0.7117499999999971,0,0,0.000,false
10,30,0.7789090909090927,0,0,0.000,false
11,30,2.410249999999998,0,0,0.000,false
12,30,1.0552727272727278,0,0,0.000,false
13,30,0.4614545454545477,0,0,0.000,false
14,30,2.186636363636363,0,0,0.000,false
15,30,0.38550000000000156,0,0,0.000,false
16,30,1.5176363636363626,0,0,0.000,false
17,30,3.182444444444444,0,0,0.000,false
18,30,1.1458888888888907,0,0,0.000,false
19,30,2.0482,0,0,0.000,false
20,30,1.4618888888888861,0,0,0.000,false
21,30,0.6541000000000019,0,0,0.000,false
22,30,0.9057777777777769,0,0,0.000,false
23,30,1.8347999999999975,0,0,0.000,false
24,30,2.7874999999999983,0,0,0.000,false
25,30,1.738800000000007,0,0,0.000,false
26,30,0.35188888888888,0,0,0.000,false
27,30,1.7939000000000038,0,0,0.000,false
28,30,1.8577999999999983,0,0,0.000,false
29,30,1.5411999999999981,0,0,0.000,false
30,30,1.2827000000000033,0,0,0.000,false
1,31,0.1835833333333342,0,0,0.000,false
2,31,0.744333333333333,0,0,0.000,false
3,31,0.8329999999999982,0,0,0.000,false
4,31,0.5823333333333351,0,0,0.000,false
5,31,0.9574166666666666,0,0,0.000,false
6,31,0.7342499999999987,0,0,0.000,false
7,31,0.06708333333333334,0,0,0.000,false
8,31,0.8537500000000003,0,0,0.000,false
9,31,0.058909090909091785,0,0,0.000,false
10,31,0.6708333333333335,0,0,0.000,false
11,31,0.4537272727272723,0,0,0.000,false
12,31,0.27518181818181836,0,0,0.000,false
13,31,2.2681666666666636,0,0,0.000,false
14,31,0.08172727272727624,0,0,0.000,false
15,31,0.6994545454545434,0,0,0.000,false
16,31,1.03618181818182,0,0,0.000,false
17,31,1.9335999999999964,0,0,0.000,false
18,31,0.7815000000000016,0,0,0.000,false
19,31,2.8426666666666662,0,0,0.000,false
20,31,1.123099999999999,0,0,0.000,false
21,31,2.077500000000004,0,0,0.000,false
22,31,0.32388888888888895,0,0,0.000,false
23,31,0.21759999999999557,0,0,0.000,false
24,31,1.9241000000000008,0,0,0.000,false
25,31,2.5897000000000006,0,0,0.000,false
26,31,0.6842000000000015,0,0,0.000,false
27,31,1.1017999999999972,0,0,0.000,false
28,31,3.9363333333333315,0,0,0.000,false
29,31,4.203600000000007,0,0,0.000,false
30,31,1.203899999999991,0,0,0.000,false
1,32,0.8780000000000006,0,0,0.000,false
2,32,1.034583333333333,0,0,0.000,false
3,32,0.5638333333333341,0,0,0.000,false
4,32,0.8769999999999996,0,0,0.000,false
5,32,1.4981666666666662,0,0,0.000,false
6,32,1.6249999999999991,0,0,0.000,false
7,32,1.3530000000000006,0,0,0.000,false
8,32,0.38916666666666727,0,0,0.000,false
9,32,0.7682727272727261,0,0,0.000,false
10,32,1.6048333333333331,0,0,0.000,false
11,32,1.863000000000001,0,0,0.000,false
12,32,1.4020000000000017,0,0,0.000,false
13,32,0.09441666666666626,0,0,0.000,false
14,32,4.344636363636361,0,0,0.000,false
15,32,0.9222499999999995,0,0,0.000,false
16,32,0.79390909090909,0,0,0.000,false
17,32,1.957700000000001,0,0,0.000,false
18,32,1.4589000000000019,0,0,0.000,false
19,32,1.0206666666666637,0,0,0.000,false
20,32,1.9214000000000009,0,0,0.000,false
21,32,3.7588999999999984,0,0,0.000,false
22,32,1.345666666666671,0,0,0.000,false
23,32,0.20459999999999923,0,0,0.000,false
24,32,2.273222222222223,0,0,0.000,false
25,32,1.0104000000000002,0,0,0.000,false
26,32,0.053222222222223024,0,0,0.000,false
27,32,1.1858999999999953,0,0,0.000,false
28,32,2.1737000000000006,0,0,0.000,false
29,32,1.0214999999999974,0,0,0.000,false
30,32,1.9809999999999983,0,0,0.000,false
1,33,0.7126923076923073,0,0,0.000,false
2,33,1.1484999999999992,0,0,0.000,false
3,33,0.02841666666666733,0,0,0.000,false
4,33,0.8228333333333329,0,0,0.000,false
5,33,0.04491666666666764,0,0,0.000,false
6,33,0.31433333333333313,0,0,0.000,false
7,33,1.2906666666666669,0,0,0.000,false
8,33,0.47141666666666626,0,0,0.000,false
9,33,0.04366666666666639,0,0,0.000,false
10,33,1.4236363636363643,0,0,0.000,false
11,33,2.687083333333333,0,0,0.000,false
12,33,1.4868333333333354,0,0,0.000,false
13,33,1.8767272727272724,0,0,0.000,false
14,33,0.754,0,0,0.000,false
15,33,0.7919999999999997,0,0,0.000,false
16,33,1.034999999999998,0,0,0.000,false
17,33,3.0853999999999995,0,0,0.000,false
18,33,1.2118000000000018,0,0,0.000,false
19,33,0.801444444444441,0,0,0.000,false
20,33,0.8839000000000041,0,0,0.000,false
21,33,3.2333000000000003,0,0,0.000,false
22,33,1.3319999999999999,0,0,0.000,false
23,33,2.259699999999998,0,0,0.000,false
24,33,2.1341,0,0,0.000,false
25,33,0.9024444444444465,0,0,0.000,false
26,33,1.1483999999999994,0,0,0.000,false
27,33,1.224900000000001,0,0,0.000,false
28,33,1.0575,0,0,0.000,false
29,33,0.37277777777777743,0,0,0.000,false
30,33,1.9143999999999939,0,0,0.000,false
1,34,1.3754615384615392,0,0,0.000,false
2,34,0.8079166666666651,0,0,0.000,false
3,34,0.4614615384615388,0,0,0.000,false
4,34,0.449999999999999,0,0,0.000,false
5,34,0.8881666666666668,0,0,0.000,false
6,34,1.4065000000000003,0,0,0.000,false
7,34,1.8946666666666672,0,0,0.000,false
8,34,1.0674166666666678,0,0,0.000,false
9,34,0.0764545454545437,0,0,0.000,false
10,34,1.4324999999999986,0,0,0.000,false
11,34,0.646250000000001,0,0,0.000,false
12,34,0.18936363636363648,0,0,0.000,false
13,34,0.24208333333333257,0,0,0.000,false
14,34,2.2420909090909085,0,0,0.000,false
15,34,3.0120833333333366,0,0,0.000,false
16,34,2.4465454545454537,0,0,0.000,false
17,34,1.9431818181818161,0,0,0.000,false
18,34,2.2771111111111124,0,0,0.000,false
19,34,2.044800000000002,0,0,0.000,false
20,34,0.9948999999999987,0,0,0.000,false
21,34,0.8050000000000002,0,0,0.000,false
22,34,0.574222222222223,0,0,0.000,false
23,34,1.787888888888885,0,0,0.000,false
24,34,1.2656000000000056,0,0,0.000,false
25,34,1.4128999999999947,0,0,0.000,false
26,34,1.8237000000000059,0,0,0.000,false
27,34,0.730444444444441,0,0,0.000,false
28,34,0.5367000000000011,0,0,0.000,false
29,34,0.4579,0,0,0.000,false
30,34,0.8018999999999998,0,0,0.000,false
1,35,0.7277692307692305,0,0,0.000,false
2,35,0.7719230769230782,0,0,0.000,false
3,35,0.03538461538461661,0,0,0.000,false
4,35,1.6295454545454517,0,0,0.000,false
5,35,0.38099999999999884,0,0,0.000,false
6,35,1.02925,0,0,0.000,false
7,35,1.6575833333333372,0,0,0.000,false
8,35,1.6145000000000003,0,0,0.000,false
9,35,0.6171818181818172,0,0,0.000,false
10,35,1.0895833333333336,0,0,0.000,false
11,35,0.2918333333333338,0,0,0.000,false
12,35,0.03854545454545272,0,0,0.000,false
13,35,0.16108333333333483,0,0,0.000,false
14,35,0.5208333333333315,0,0,0.000,false
15,35,0.6674545454545469,0,0,0.000,false
16,35,0.6422727272727261,0,0,0.000,false
17,35,0.9792727272727277,0,0,0.000,false
18,35,1.5654444444444402,0,0,0.000,false
19,35,0.14960000000000528,0,0,0.000,false
20,35,0.9651999999999994,0,0,0.000,false
21,35,0.5535555555555541,0,0,0.000,false
22,35,1.1260999999999965,0,0,0.000,false
23,35,2.256666666666666,0,0,0.000,false
24,35,2.256666666666666,0,0,0.000,false
25,35,3.3124000000000042,0,0,0.000,false
26,35,0.6350999999999996,0,0,0.000,false
27,35,0.6350999999999996,0,0,0.000,false
28,35,2.2571000000000008,0,0,0.000,false
29,35,2.2571000000000008,0,0,0.000,false
30,35,1.19722222222222,0,0,0.000,false
1,36,9.1625,0,0,0.000,false
2,36,0.3922307692307665,0,0,0.000,false
3,36,0.5331666666666679,0,0,0.000,false
4,36,0.5447272727272725,0,0,0.000,false
5,36,0.8114615384615409,0,0,0.000,false
6,36,2.0166666666666666,0,0,0.000,false
7,36,0.5581666666666651,0,0,0.000,false
8,36,0.3142727272727262,0,0,0.000,false
9,36,0.13308333333333458,0,0,0.000,false
10,36,0.9106666666666661,0,0,0.000,false
11,36,1.795583333333332,0,0,0.000,false
12,36,1.758250000000003,0,0,0.000,false
13,36,0.0878181818181788,0,0,0.000,false
14,36,1.1544166666666715,0,0,0.000,false
15,36,1.7625454545454509,0,0,0.000,false
16,36,1.6762999999999972,0,0,0.000,false
17,36,0.8157777777777734,0,0,0.000,false
18,36,2.7250000000000023,0,0,0.000,false
19,36,1.7033999999999994,0,0,0.000,false
20,36,0.7071111111111151,0,0,0.000,false
21,36,2.5329999999999964,0,0,0.000,false
22,36,2.2612999999999994,0,0,0.000,false
23,36,1.2857777777777806,0,0,0.000,false
24,36,1.8934545454545517,0,0,0.000,false
25,36,0.9032999999999958,0,0,0.000,false
26,36,0.5332222222222219,0,0,0.000,false
27,36,3.242299999999998,0,0,0.000,false
28,36,1.6252000000000044,0,0,0.000,false
29,36,2.1616999999999997,0,0,0.000,false
30,36,1.1817777777777756,0,0,0.000,false
1,37,10.73125,0,0,0.000,false
2,37,3.5507500000000007,0,0,0.000,false
3,37,0.4776923076923072,0,0,0.000,false
4,37,0.03409090909091038,0,0,0.000,false
5,37,0.03158333333333022,0,0,0.000,false
6,37,0.17091666666666874,0,0,0.000,false
7,37,0.786666666666667,0,0,0.000,false
8,37,0.2813333333333325,0,0,0.000,false
9,37,0.6377500000000017,0,0,0.000,false
10,37,0.7063333333333319,0,0,0.000,false
11,37,0.5174545454545432,0,0,0.000,false
12,37,1.1075833333333331,0,0,0.000,false
13,37,0.21027272727272814,0,0,0.000,false
14,37,1.635416666666667,0,0,0.000,false
15,37,0.20633333333333614,0,0,0.000,false
16,37,0.14354545454545428,0,0,0.000,false
17,37,0.1128888888888846,0,0,0.000,false
18,37,0.2597000000000016,0,0,0.000,false
19,37,1.7822000000000005,0,0,0.000,false
20,37,1.4363000000000015,0,0,0.000,false
21,37,1.9253333333333345,0,0,0.000,false
22,37,2.777199999999996,0,0,0.000,false
23,37,3.9399000000000015,0,0,0.000,false
24,37,0.07188888888888369,0,0,0.000,false
25,37,0.12330000000000398,0,0,0.000,false
26,37,0.8622000000000019,0,0,0.000,false
27,37,1.4121999999999968,0,0,0.000,false
28,37,1.5658888888888913,0,0,0.000,false
29,37,0.2444000000000002,0,0,0.000,false
30,37,0.8021999999999974,0,0,0.000,false
1,38,6.843230769230769,0,0,0.000,false
2,38,1.73276923076923,0,0,0.000,false
3,38,1.0686666666666669,0,0,0.000,false
4,38,0.653499999999999,0,0,0.000,false
5,38,1.2863846153846166,0,0,0.000,false
6,38,0.509833333333332,0,0,0.000,false
7,38,3.083333333333334,0,0,0.000,false
8,38,1.3547499999999995,0,0,0.000,false
9,38,0.035666666666667644,0,0,0.000,false
10,38,1.5213333333333328,0,0,0.000,false
11,38,0.5936666666666659,0,0,0.000,false
12,38,0.7632727272727287,0,0,0.000,false
13,38,0.6344166666666674,0,0,0.000,false
14,38,0.5440833333333339,0,0,0.000,false
15,38,0.574583333333332,0,0,0.000,false
16,38,1.5609090909090926,0,0,0.000,false
17,38,1.8247999999999986,0,0,0.000,false
18,38,2.6053333333333297,0,0,0.000,false
19,38,0.3251000000000004,0,0,0.000,false
20,38,3.1328888888888886,0,0,0.000,false
21,38,0.6444000000000005,0,0,0.000,false
22,38,0.10399999999999854,0,0,0.000,false
23,38,0.3717000000000026,0,0,0.000,false
24,38,1.0346666666666653,0,0,0.000,false
25,38,3.522000000000003,0,0,0.000,false
26,38,0.8241111111111118,0,0,0.000,false
27,38,1.5619999999999967,0,0,0.000,false
28,38,0.7958000000000021,0,0,0.000,false
29,38,1.0537999999999992,0,0,0.000,false
30,38,0.6697999999999982,0,0,0.000,false
1,39,,0,0,0.000,false
2,39,,0,0,0.000,false
3,39,11.503749999999998,0,0,0.000,false
4,39,5.976833333333332,0,0,0.000,false
5,39,6.541916666666671,0,0,0.000,false
6,39,0.2914166666666644,0,0,0.000,false
7,39,0.022916666666668768,0,0,0.000,false
8,39,0.07809090909090896,0,0,0.000,false
9,39,4.482666666666662,0,0,0.000,false
10,39,1.5770000000000044,0,0,0.000,false
11,39,2.2603333333333318,0,0,0.000,false
12,39,2.6152499999999996,0,0,0.000,false
13,39,3.405454545454545,0,0,0.000,false
14,39,0.6566666666666665,0,0,0.000,false
15,39,1.5940000000000045,0,0,0.000,false
16,39,0.47272727272727116,0,0,0.000,false
17,39,0.034999999999996145,0,0,0.000,false
18,39,1.4114444444444467,0,0,0.000,false
19,39,2.6061,0,0,0.000,false
20,39,1.0796999999999946,0,0,0.000,false
21,39,1.6316666666666733,0,0,0.000,false
22,39,3.232899999999994,0,0,0.000,false
23,39,0.595100000000004,0,0,0.000,false
24,39,2.727222222222226,0,0,0.000,false
25,39,0.06439999999999779,0,0,0.000,false
26,39,0.5793999999999966,0,0,0.000,false
27,39,1.2066000000000021,0,0,0.000,false
28,39,1.6741111111111044,0,0,0.000,false
29,39,0.8545000000000025,0,0,0.000,false
30,39,1.0064000000000073,0,0,0.000,false
1,40,,0,0,0.000,false
2,40,,0,0,0.000,false
3,40,,0,0,0.000,false
4,40,10.313666666666666,0,0,0.000,false
5,40,11.432166666666667,0,0,0.000,false
6,40,16.00508333333333,0,0,0.000,false
7,40,8.06883333333333,0,0,0.000,false
8,40,1.833818181818179,0,0,0.000,false
9,40,8.529333333333334,0,0,0.000,false
10,40,2.2612500000000018,0,0,0.000,false
11,40,0.38716666666666993,0,0,0.000,false
12,40,0.39027272727272644,0,0,0.000,false
13,40,0.4609090909090926,0,0,0.000,false
14,40,0.1992499999999934,0,0,0.000,false
15,40,0.623833333333342,0,0,0.000,false
16,40,0.044818181818178704,0,0,0.000,false
17,40,2.5757777777777693,0,0,0.000,false
18,40,0.8417000000000008,0,0,0.000,false
19,40,1.246400000000003,0,0,0.000,false
20,40,1.204000000000005,0,0,0.000,false
21,40,2.7679999999999927,0,0,0.000,false
22,40,1.8662999999999985,0,0,0.000,false
23,40,0.15244444444444885,0,0,0.000,false
24,40,2.5487000000000037,0,0,0.000,false
25,40,1.2695000000000012,0,0,0.000,false
26,40,3.201199999999993,0,0,0.000,false
27,40,2.4548000000000014,0,0,0.000,false
