second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
15,20,1.3595294117647072,0,0,0.000,false
16,20,1.4612352941176538,0,0,0.000,false
17,20,1.0869999999999949,0,0,0.000,false
18,20,0.7580555555555627,0,0,0.000,false
19,20,2.6926470588235234,0,0,0.000,false
20,20,2.6926470588235234,0,0,0.000,false
21,20,0.4345555555555553,0,0,0.000,false
22,20,1.1249411764705834,0,0,0.000,false
23,20,1.163117647058826,0,0,0.000,false
24,20,3.7762941176470624,0,0,0.000,false
25,20,1.8947222222222129,0,0,0.000,false
26,20,1.2214117647058826,0,0,0.000,false
27,20,2.498428571428584,0,0,0.000,false
28,20,1.143066666666659,0,0,0.000,false
29,20,1.276333333333331,0,0,0.000,false
30,20,2.336785714285718,0,0,0.000,false
1,21,12.258949999999999,0,0,0.000,false
2,21,10.7756,0,0,0.000,false
3,21,8.416263157894736,0,0,0.000,false
4,21,0.788850000000002,0,0,0.000,false
5,21,1.1755555555555532,0,0,0.000,false
6,21,0.9546842105263167,0,0,0.000,false
7,21,2.766722222222221,0,0,0.000,false
8,21,1.6302777777777753,0,0,0.000,false
9,21,1.2182222222222256,0,0,0.000,false
10,21,0.7087222222222233,0,0,0.000,false
11,21,1.202705882352939,0,0,0.000,false
12,21,1.7017222222222201,0,0,0.000,false
13,21,1.1761764705882343,0,0,0.000,false
14,21,1.2018823529411833,0,0,0.000,false
15,21,1.992647058823522,0,0,0.000,false
16,21,1.191411764705882,0,0,0.000,false
17,21,1.2233529411764679,0,0,0.000,false
18,21,1.3568823529411864,0,0,0.000,false
19,21,2.2207647058823485,0,0,0.000,false
20,21,1.1657058823529396,0,0,0.000,false
21,21,0.988882352941171,0,0,0.000,false
22,21,0.4333888888888983,0,0,0.000,false
23,21,1.2485624999999945,0,0,0.000,false
24,21,0.7769444444444521,0,0,0.000,false
25,21,3.231294117647058,0,0,0.000,false
26,21,1.1541111111111026,0,0,0.000,false
27,21,1.664937500000005,0,0,0.000,false
28,21,0.8005333333333345,0,0,0.000,false
29,21,2.0117142857142754,0,0,0.000,false
30,21,2.114866666666678,0,0,0.000,false
1,22,14.214100000000002,0,0,0.000,false
2,22,10.011700000000001,0,0,0.000,false
3,22,5.7740526315789475,0,0,0.000,false
4,22,2.4429473684210476,0,0,0.000,false
5,22,2.6024210526315783,0,0,0.000,false
6,22,0.40400000000000086,0,0,0.000,false
7,22,0.36038888888889004,0,0,0.000,false
8,22,0.5539999999999989,0,0,0.000,false
9,22,1.616705882352945,0,0,0.000,false
10,22,0.7939411764705872,0,0,0.000,false
11,22,1.5134117647058807,0,0,0.000,false
12,22,1.7628235294117645,0,0,0.000,false
13,22,1.0570000000000006,0,0,0.000,false
14,22,2.3991764705882344,0,0,0.000,false
15,22,1.108529411764706,0,0,0.000,false
16,22,1.7861764705882337,0,0,0.000,false
17,22,1.5645294117647048,0,0,0.000,false
18,22,1.558823529411763,0,0,0.000,false
19,22,2.0283529411764776,0,0,0.000,false
20,22,2.4229999999999987,0,0,0.000,false
21,22,0.5271176470588234,0,0,0.000,false
22,22,0.4218124999999934,0,0,0.000,false
23,22,0.6949444444444501,0,0,0.000,false
24,22,1.159777777777772,0,0,0.000,false
25,22,2.1334705882353004,0,0,0.000,false
26,22,2.324823529411768,0,0,0.000,false
27,22,0.35959999999999326,0,0,0.000,false
28,22,0.7991428571428554,0,0,0.000,false
29,22,0.9275333333333377,0,0,0.000,false
30,22,0.9482666666666676,0,0,0.000,false
1,23,8.470250000000002,0,0,0.000,false
2,23,8.762631578947367,0,0,0.000,false
3,23,4.3096,0,0,0.000,false
4,23,2.9599999999999995,0,0,0.000,false
5,23,0.488050000000001,0,0,0.000,false
6,23,0.6136666666666667,0,0,0.000,false
7,23,0.5914117647058829,0,0,0.000,false
8,23,1.4639444444444452,0,0,0.000,false
9,23,1.9027058823529404,0,0,0.000,false
10,23,1.0326666666666633,0,0,0.000,false
11,23,1.652235294117647,0,0,0.000,false
12,23,0.9707058823529421,0,0,0.000,false
13,23,0.2738823529411761,0,0,0.000,false
14,23,0.9306470588235279,0,0,0.000,false
15,23,0.981250000000003,0,0,0.000,false
16,23,3.1714117647058835,0,0,0.000,false
17,23,1.1547777777777763,0,0,0.000,false
18,23,0.23994117647059146,0,0,0.000,false
19,23,2.0638823529411736,0,0,0.000,false
20,23,1.1884999999999997,0,0,0.000,false
21,23,0.1212500000000033,0,0,0.000,false
22,23,1.144444444444442,0,0,0.000,false
23,23,0.7635294117647055,0,0,0.000,false
24,23,1.7938235294117677,0,0,0.000,false
25,23,0.7432352941176442,0,0,0.000,false
26,23,0.2785882352941154,0,0,0.000,false
27,23,2.9907857142857215,0,0,0.000,false
28,23,1.8318666666666594,0,0,0.000,false
29,23,1.0479999999999972,0,0,0.000,false
30,23,0.7309285714285828,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,5.158250000000001,0,0,0.000,false
3,24,3.7376499999999977,0,0,0.000,false
4,24,2.3573157894736854,0,0,0.000,false
5,24,2.642315789473683,0,0,0.000,false
6,24,0.12950000000000153,0,0,0.000,false
7,24,0.5492631578947369,0,0,0.000,false
8,24,0.8943333333333333,0,0,0.000,false
9,24,0.8200000000000004,0,0,0.000,false
10,24,0.9798823529411768,0,0,0.000,false
11,24,0.8719444444444421,0,0,0.000,false
12,24,0.6112222222222229,0,0,0.000,false
13,24,1.188058823529413,0,0,0.000,false
14,24,1.3354705882352957,0,0,0.000,false
15,24,0.3741764705882324,0,0,0.000,false
16,24,0.6787647058823509,0,0,0.000,false
17,24,3.1037647058823548,0,0,0.000,false
18,24,2.472411764705885,0,0,0.000,false
19,24,1.1428823529411718,0,0,0.000,false
20,24,1.1927058823529453,0,0,0.000,false
21,24,1.2787647058823501,0,0,0.000,false
22,24,1.345058823529415,0,0,0.000,false
23,24,1.0817222222222231,0,0,0.000,false
24,24,1.9618333333333293,0,0,0.000,false
25,24,0.9455000000000003,0,0,0.000,false
26,24,0.6131875000000009,0,0,0.000,false
27,24,1.0986875000000007,0,0,0.000,false
28,24,1.2959999999999956,0,0,0.000,false
29,24,1.2968666666666702,0,0,0.000,false
30,24,1.4155333333333298,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,5.3823,0,0,0.000,false
3,25,6.3584000000000005,0,0,0.000,false
4,25,3.7264999999999997,0,0,0.000,false
5,25,4.313210526315789,0,0,0.000,false
6,25,1.4224736842105246,0,0,0.000,false
7,25,0.8612222222222231,0,0,0.000,false
8,25,0.43172222222222373,0,0,0.000,false
9,25,1.3505000000000014,0,0,0.000,false
10,25,0.5183529411764666,0,0,0.000,false
11,25,1.9257222222222221,0,0,0.000,false
12,25,1.1912941176470617,0,0,0.000,false
13,25,1.2548823529411728,0,0,0.000,false
14,25,0.8859411764705877,0,0,0.000,false
15,25,1.0077058823529417,0,0,0.000,false
16,25,2.006294117647059,0,0,0.000,false
17,25,5.800222222222225,0,0,0.000,false
18,25,1.3177058823529413,0,0,0.000,false
19,25,2.0144999999999955,0,0,0.000,false
20,25,1.0256666666666716,0,0,0.000,false
21,25,1.3210588235294105,0,0,0.000,false
22,25,0.7703888888888869,0,0,0.000,false
23,25,2.168882352941176,0,0,0.000,false
24,25,0.33711764705882596,0,0,0.000,false
25,25,1.1452941176470581,0,0,0.000,false
26,25,1.5495555555555571,0,0,0.000,false
27,25,1.5234666666666654,0,0,0.000,false
28,25,1.8809333333333307,0,0,0.000,false
29,25,1.0215000000000085,0,0,0.000,false
30,25,1.2672666666666554,0,0,0.000,false
1,26,,0,0,0.000,false
2,26,12.9954,0,0,0.000,false
3,26,10.993166666666669,0,0,0.000,false
4,26,4.648349999999995,0,0,0.000,false
5,26,0.8466111111111112,0,0,0.000,false
6,26,0.5407894736842124,0,0,0.000,false
7,26,1.5195555555555578,0,0,0.000,false
8,26,1.5311111111111066,0,0,0.000,false
9,26,0.6497777777777799,0,0,0.000,false
10,26,1.3043333333333333,0,0,0.000,false
11,26,1.282941176470588,0,0,0.000,false
12,26,0.7488823529411793,0,0,0.000,false
13,26,0.9987499999999996,0,0,0.000,false
14,26,2.329722222222219,0,0,0.000,false
15,26,1.42505882352941,0,0,0.000,false
16,26,1.2776470588235338,0,0,0.000,false
17,26,1.3359999999999974,0,0,0.000,false
18,26,2.4655000000000022,0,0,0.000,false
19,26,0.9370555555555536,0,0,0.000,false
20,26,1.9691176470588192,0,0,0.000,false
21,26,1.6516666666666684,0,0,0.000,false
22,26,0.6452777777777863,0,0,0.000,false
23,26,1.4921764705882306,0,0,0.000,false
24,26,1.1371874999999976,0,0,0.000,false
25,26,0.49800000000000494,0,0,0.000,false
26,26,1.229999999999995,0,0,0.000,false
27,26,0.7750666666666609,0,0,0.000,false
28,26,1.1610666666666731,0,0,0.000,false
29,26,1.5688571428571496,0,0,0.000,false
30,26,1.1705999999999919,0,0,0.000,false
