second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,2.0946153846153828,0,0,0.000,false
13,20,1.7496428571428604,0,0,0.000,false
14,20,0.8022857142857077,0,0,0.000,false
15,20,1.587642857142857,0,0,0.000,false
16,20,1.2959285714285729,0,0,0.000,false
17,20,2.2295000000000034,0,0,0.000,false
18,20,1.143846153846149,0,0,0.000,false
19,20,0.7613333333333324,0,0,0.000,false
20,20,1.3652857142857198,0,0,0.000,false
21,20,0.5246428571428525,0,0,0.000,false
22,20,0.9720000000000046,0,0,0.000,false
23,20,2.2861538461538435,0,0,0.000,false
24,20,0.6559999999999985,0,0,0.000,false
25,20,1.7275454545454538,0,0,0.000,false
26,20,4.228999999999997,0,0,0.000,false
27,20,1.5169166666666734,0,0,0.000,false
28,20,1.2230833333333284,0,0,0.000,false
29,20,1.1999090909090975,0,0,0.000,false
30,20,2.1680833333333296,0,0,0.000,false
1,21,0.7545625,0,0,0.000,false
2,21,0.2849411764705891,0,0,0.000,false
3,21,0.6058666666666657,0,0,0.000,false
4,21,0.4290000000000016,0,0,0.000,false
5,21,1.1818571428571432,0,0,0.000,false
6,21,0.44439999999999663,0,0,0.000,false
7,21,0.9439333333333355,0,0,0.000,false
8,21,1.1825714285714297,0,0,0.000,false
9,21,1.0372000000000012,0,0,0.000,false
10,21,1.4591428571428573,0,0,0.000,false
11,21,8.558857142857137,0,0,0.000,false
12,21,1.8365714285714334,0,0,0.000,false
13,21,0.7600714285714215,0,0,0.000,false
14,21,2.077928571428578,0,0,0.000,false
15,21,1.4090714285714243,0,0,0.000,false
16,21,1.0205714285714262,0,0,0.000,false
17,21,1.6597857142857189,0,0,0.000,false
18,21,1.8090000000000013,0,0,0.000,false
19,21,0.5444285714285727,0,0,0.000,false
20,21,0.20728571428571144,0,0,0.000,false
21,21,2.5081428571428557,0,0,0.000,false
22,21,0.09484615384615688,0,0,0.000,false
23,21,0.7644285714285707,0,0,0.000,false
24,21,1.2097272727272688,0,0,0.000,false
25,21,0.14008333333333697,0,0,0.000,false
26,21,0.7991666666666656,0,0,0.000,false
27,21,1.7131666666666638,0,0,0.000,false
28,21,0.8840000000000051,0,0,0.000,false
29,21,1.5694999999999921,0,0,0.000,false
30,21,0.2161666666666747,0,0,0.000,false
1,22,1.1722352941176504,0,0,0.000,false
2,22,0.36064705882352927,0,0,0.000,false
3,22,0.24337499999999707,0,0,0.000,false
4,22,1.0087333333333337,0,0,0.000,false
5,22,0.8187500000000001,0,0,0.000,false
6,22,1.1012857142857173,0,0,0.000,false
7,22,0.6849999999999948,0,0,0.000,false
8,22,1.8924000000000016,0,0,0.000,false
9,22,1.8407333333333369,0,0,0.000,false
10,22,1.2435000000000005,0,0,0.000,false
11,22,1.0637857142857097,0,0,0.000,false
12,22,4.969428571428569,0,0,0.000,false
13,22,2.6859230769230837,0,0,0.000,false
14,22,1.272333333333327,0,0,0.000,false
15,22,1.5400714285714323,0,0,0.000,false
16,22,0.9952142857142837,0,0,0.000,false
17,22,1.3116428571428584,0,0,0.000,false
18,22,0.26438461538461716,0,0,0.000,false
19,22,1.6099285714285696,0,0,0.000,false
20,22,1.817642857142857,0,0,0.000,false
21,22,1.1739285714285699,0,0,0.000,false
22,22,2.0609285714285726,0,0,0.000,false
23,22,0.3304285714285728,0,0,0.000,false
24,22,1.6956153846153872,0,0,0.000,false
25,22,0.9959166666666612,0,0,0.000,false
26,22,1.905666666666676,0,0,0.000,false
27,22,2.568181818181808,0,0,0.000,false
28,22,1.3999166666666674,0,0,0.000,false
29,22,1.1837692307692382,0,0,0.000,false
30,22,2.1470909090909016,0,0,0.000,false
1,23,0.600529411764704,0,0,0.000,false
2,23,0.4764117647058837,0,0,0.000,false
3,23,0.340687499999999,0,0,0.000,false
4,23,0.8292666666666652,0,0,0.000,false
5,23,0.15180000000000193,0,0,0.000,false
6,23,1.4699333333333324,0,0,0.000,false
7,23,0.666200000000002,0,0,0.000,false
8,23,1.3561333333333314,0,0,0.000,false
9,23,1.5432142857142848,0,0,0.000,false
10,23,1.3070000000000026,0,0,0.000,false
11,23,0.3146428571428566,0,0,0.000,false
12,23,5.77542857142857,0,0,0.000,false
13,23,0.3795000000000009,0,0,0.000,false
14,23,0.9556428571428592,0,0,0.000,false
15,23,2.1187999999999985,0,0,0.000,false
16,23,0.923230769230766,0,0,0.000,false
17,23,1.3338666666666685,0,0,0.000,false
18,23,0.9478461538461496,0,0,0.000,false
19,23,1.1804285714285743,0,0,0.000,false
20,23,0.7927857142857121,0,0,0.000,false
21,23,2.926307692307694,0,0,0.000,false
22,23,0.6027857142857125,0,0,0.000,false
23,23,1.336230769230771,0,0,0.000,false
24,23,1.9923076923076952,0,0,0.000,false
25,23,0.21483333333333077,0,0,0.000,false
26,23,0.8484166666666663,0,0,0.000,false
27,23,0.5325833333333363,0,0,0.000,false
28,23,1.6471666666666624,0,0,0.000,false
29,23,1.5846666666666693,0,0,0.000,false
30,23,1.3428333333333302,0,0,0.000,false
1,24,1.3886470588235256,0,0,0.000,false
2,24,0.798,0,0,0.000,false
3,24,1.2250000000000019,0,0,0.000,false
4,24,0.2203333333333335,0,0,0.000,false
5,24,1.6969375000000022,0,0,0.000,false
6,24,1.3401333333333303,0,0,0.000,false
7,24,1.0124285714285728,0,0,0.000,false
8,24,0.5232666666666663,0,0,0.000,false
9,24,1.584428571428566,0,0,0.000,false
10,24,0.843285714285721,0,0,0.000,false
11,24,1.7281428571428528,0,0,0.000,false
12,24,4.161785714285715,0,0,0.000,false
13,24,3.2889285714285714,0,0,0.000,false
14,24,0.1816428571428544,0,0,0.000,false
15,24,0.7492857142857142,0,0,0.000,false
16,24,1.2067692307692335,0,0,0.000,false
17,24,2.2017333333333333,0,0,0.000,false
18,24,0.6537142857142892,0,0,0.000,false
19,24,0.9824285714285667,0,0,0.000,false
20,24,0.5719285714285705,0,0,0.000,false
21,24,1.023642857142856,0,0,0.000,false
22,24,1.2407857142857162,0,0,0.000,false
23,24,0.5485384615384614,0,0,0.000,false
24,24,0.4314166666666656,0,0,0.000,false
25,24,1.6801538461538568,0,0,0.000,false
26,24,0.3634166666666531,0,0,0.000,false
27,24,1.2606666666666693,0,0,0.000,false
28,24,1.824636363636359,0,0,0.000,false
29,24,2.077250000000012,0,0,0.000,false
30,24,2.5142499999999957,0,0,0.000,false
1,25,0.5705000000000016,0,0,0.000,false
2,25,0.5448750000000002,0,0,0.000,false
3,25,0.785399999999999,0,0,0.000,false
4,25,1.3295333333333326,0,0,0.000,false
5,25,0.2755333333333332,0,0,0.000,false
6,25,0.5235333333333332,0,0,0.000,false
7,25,0.15733333333333524,0,0,0.000,false
8,25,0.823285714285713,0,0,0.000,false
9,25,0.05460000000000094,0,0,0.000,false
10,25,0.80342857142857,0,0,0.000,false
11,25,0.6220000000000003,0,0,0.000,false
12,25,1.0468461538461526,0,0,0.000,false
13,25,8.833000000000004,0,0,0.000,false
14,25,0.7666428571428566,0,0,0.000,false
15,25,0.5457857142857149,0,0,0.000,false
16,25,1.701999999999997,0,0,0.000,false
17,25,1.5304285714285675,0,0,0.000,false
18,25,1.8707857142857196,0,0,0.000,false
19,25,1.3685714285714254,0,0,0.000,false
20,25,2.2577857142857143,0,0,0.000,false
21,25,1.6185714285714294,0,0,0.000,false
22,25,1.2002857142857173,0,0,0.000,false
23,25,1.3735714285714264,0,0,0.000,false
24,25,1.134461538461537,0,0,0.000,false
25,25,0.6685833333333335,0,0,0.000,false
26,25,1.924384615384612,0,0,0.000,false
27,25,0.6728181818181911,0,0,0.000,false
28,25,1.7514999999999985,0,0,0.000,false
29,25,3.9578999999999915,0,0,0.000,false
30,25,3.193083333333337,0,0,0.000,false
1,26,1.8368235294117634,0,0,0.000,false
2,26,0.8643529411764698,0,0,0.000,false
3,26,0.5114000000000025,0,0,0.000,false
4,26,0.6339333333333327,0,0,0.000,false
5,26,1.075375,0,0,0.000,false
6,26,1.1911999999999996,0,0,0.000,false
7,26,0.04106666666666703,0,0,0.000,false
8,26,0.1854666666666671,0,0,0.000,false
9,26,2.9889999999999994,0,0,0.000,false
10,26,0.312357142857144,0,0,0.000,false
11,26,0.25621428571428223,0,0,0.000,false
12,26,0.7418666666666685,0,0,0.000,false
13,26,4.507571428571424,0,0,0.000,false
14,26,0.3454285714285759,0,0,0.000,false
15,26,0.47771428571428765,0,0,0.000,false
16,26,1.8474285714285712,0,0,0.000,false
17,26,2.677571428571422,0,0,0.000,false
18,26,0.4473571428571442,0,0,0.000,false
19,26,0.4340714285714285,0,0,0.000,false
20,26,1.3755000000000057,0,0,0.000,false
21,26,1.094142857142853,0,0,0.000,false
22,26,1.9060714285714255,0,0,0.000,false
23,26,0.9949285714285772,0,0,0.000,false
24,26,2.576538461538457,0,0,0.000,false
25,26,1.4818333333333396,0,0,0.000,false
26,26,1.0141666666666587,0,0,0.000,false
27,26,2.4070000000000076,0,0,0.000,false
28,26,0.5389999999999989,0,0,0.000,false
29,26,2.806363636363632,0,0,0.000,false
30,26,2.629750000000005,0,0,0.000,false
1,27,12.887722222222225,0,0,0.000,false
2,27,0.03743749999999407,0,0,0.000,false
3,27,1.452000000000002,0,0,0.000,false
4,27,1.5490000000000017,0,0,0.000,false
5,27,0.9408750000000008,0,0,0.000,false
6,27,1.0596666666666663,0,0,0.000,false
7,27,1.0395000000000028,0,0,0.000,false
8,27,1.2017999999999935,0,0,0.000,false
9,27,0.28550000000000203,0,0,0.000,false
10,27,0.8049285714285696,0,0,0.000,false
11,27,0.4278000000000004,0,0,0.000,false
12,27,1.1287857142857152,0,0,0.000,false
13,27,0.09978571428571296,0,0,0.000,false
14,27,1.4835714285714332,0,0,0.000,false
15,27,0.8571428571428579,0,0,0.000,false
16,27,4.6398571428571405,0,0,0.000,false
17,27,2.1432857142857125,0,0,0.000,false
18,27,0.15938461538461252,0,0,0.000,false
19,27,1.1625714285714335,0,0,0.000,false
20,27,1.8972307692307706,0,0,0.000,false
21,27,0.985571428571427,0,0,0.000,false
22,27,0.7305000000000069,0,0,0.000,false
23,27,0.35742857142855616,0,0,0.000,false
24,27,0.6701428571428573,0,0,0.000,false
25,27,3.776416666666671,0,0,0.000,false
26,27,0.4127499999999988,0,0,0.000,false
27,27,0.7273636363636496,0,0,0.000,false
28,27,2.3278333333333254,0,0,0.000,false
29,27,0.6333846153846212,0,0,0.000,false
30,27,2.452,0,0,0.000,false
1,28,3.499055555555556,0,0,0.000,false
2,28,0.3203750000000012,0,0,0.000,false
3,28,0.7162499999999982,0,0,0.000,false
4,28,0.48012500000000136,0,0,0.000,false
5,28,0.16246666666666815,0,0,0.000,false
6,28,0.8299999999999974,0,0,0.000,false
7,28,1.4284285714285725,0,0,0.000,false
8,28,0.29019999999999974,0,0,0.000,false
9,28,0.7868666666666672,0,0,0.000,false
10,28,0.7761538461538453,0,0,0.000,false
11,28,0.6007142857142878,0,0,0.000,false
12,28,1.6225714285714257,0,0,0.000,false
13,28,0.8360000000000034,0,0,0.000,false
14,28,1.1293999999999988,0,0,0.000,false
15,28,13.40557142857143,0,0,0.000,false
16,28,2.3947857142857125,0,0,0.000,false
17,28,2.1115384615384594,0,0,0.000,false
18,28,1.9357857142857173,0,0,0.000,false
19,28,0.9063571428571393,0,0,0.000,false
20,28,0.19557142857142987,0,0,0.000,false
21,28,1.1273571428571423,0,0,0.000,false
22,28,0.6293571428571438,0,0,0.000,false
23,28,0.21664285714285375,0,0,0.000,false
24,28,1.667538461538468,0,0,0.000,false
25,28,0.10758333333332759,0,0,0.000,false
26,28,0.8704166666666698,0,0,0.000,false
27,28,0.8849999999999969,0,0,0.000,false
28,28,1.8997500000000056,0,0,0.000,false
29,28,1.130583333333333,0,0,0.000,false
30,28,1.36941666666666,0,0,0.000,false
1,29,5.2705882352941185,0,0,0.000,false
2,29,0.16381249999999903,0,0,0.000,false
3,29,1.0832000000000008,0,0,0.000,false
4,29,1.863666666666667,0,0,0.000,false
5,29,0.3006875000000006,0,0,0.000,false
6,29,0.05346666666666463,0,0,0.000,false
7,29,0.786933333333332,0,0,0.000,false
8,29,0.06980000000000135,0,0,0.000,false
9,29,0.805800000000001,0,0,0.000,false
10,29,0.7319999999999985,0,0,0.000,false
11,29,2.0066666666666677,0,0,0.000,false
12,29,0.6087857142857145,0,0,0.000,false
13,29,0.872142857142857,0,0,0.000,false
14,29,1.5963571428571435,0,0,0.000,false
15,29,0.809642857142856,0,0,0.000,false
16,29,0.9582857142857131,0,0,0.000,false
17,29,0.7532857142857142,0,0,0.000,false
18,29,1.2451428571428573,0,0,0.000,false
19,29,3.6960714285714276,0,0,0.000,false
20,29,1.364642857142856,0,0,0.000,false
21,29,1.3745000000000007,0,0,0.000,false
22,29,2.310500000000001,0,0,0.000,false
23,29,1.0731428571428598,0,0,0.000,false
24,29,1.4818333333333304,0,0,0.000,false
25,29,0.4069166666666642,0,0,0.000,false
26,29,1.2143636363636348,0,0,0.000,false
27,29,0.33116666666666944,0,0,0.000,false
28,29,2.6563333333333348,0,0,0.000,false
29,29,1.1614545454545462,0,0,0.000,false
30,29,0.4769166666666695,0,0,0.000,false
1,30,,0,0,0.000,false
2,30,9.846125,0,0,0.000,false
3,30,1.8532500000000007,0,0,0.000,false
4,30,6.1439999999999975,0,0,0.000,false
5,30,4.092,0,0,0.000,false
6,30,0.29893333333333255,0,0,0.000,false
7,30,0.23540000000000044,0,0,0.000,false
8,30,0.9368000000000005,0,0,0.000,false
9,30,0.9005999999999995,0,0,0.000,false
10,30,1.113142857142856,0,0,0.000,false
11,30,1.5572857142857175,0,0,0.000,false
12,30,1.2692857142857108,0,0,0.000,false
13,30,0.06660000000000554,0,0,0.000,false
14,30,1.1259285714285694,0,0,0.000,false
15,30,1.3497857142857101,0,0,0.000,false
16,30,2.1325000000000056,0,0,0.000,false
17,30,2.667571428571428,0,0,0.000,false
18,30,2.734071428571429,0,0,0.000,false
19,30,2.0789999999999975,0,0,0.000,false
20,30,1.5522857142857125,0,0,0.000,false
21,30,1.2044285714285745,0,0,0.000,false
22,30,2.6550714285714254,0,0,0.000,false
23,30,1.4995000000000027,0,0,0.000,false
24,30,1.5993076923076925,0,0,0.000,false
25,30,1.9096666666666613,0,0,0.000,false
26,30,1.1146666666666711,0,0,0.000,false
27,30,2.2925833333333294,0,0,0.000,false
28,30,2.7870833333333382,0,0,0.000,false
29,30,1.5952499999999925,0,0,0.000,false
30,30,2.315909090909093,0,0,0.000,false
1,31,,0,0,0.000,false
2,31,,0,0,0.000,false
3,31,2.6433333333333335,0,0,0.000,false
4,31,3.4869375000000002,0,0,0.000,false
5,31,1.7794666666666663,0,0,0.000,false
6,31,0.6791333333333335,0,0,0.000,false
7,31,0.33500000000000013,0,0,0.000,false
8,31,0.03771428571428576,0,0,0.000,false
9,31,1.0260666666666658,0,0,0.000,false
10,31,0.4690714285714278,0,0,0.000,false
11,31,0.9250666666666666,0,0,0.000,false
12,31,0.041785714285716424,0,0,0.000,false
13,31,0.5175000000000001,0,0,0.000,false
14,31,0.11842857142857091,0,0,0.000,false
15,31,0.8223999999999972,0,0,0.000,false
16,31,1.3328571428571436,0,0,0.000,false
17,31,0.9451428571428587,0,0,0.000,false
18,31,1.4039999999999992,0,0,0.000,false
19,31,0.8255714285714295,0,0,0.000,false
20,31,2.076000000000001,0,0,0.000,false
21,31,0.5949999999999973,0,0,0.000,false
22,31,1.920214285714285,0,0,0.000,false
23,31,0.45178571428571607,0,0,0.000,false
24,31,0.18669230769230866,0,0,0.000,false
25,31,2.7546666666666644,0,0,0.000,false
26,31,0.6725833333333329,0,0,0.000,false
27,31,2.513416666666666,0,0,0.000,false
28,31,1.7170833333333366,0,0,0.000,false
29,31,1.2824999999999966,0,0,0.000,false
30,31,0.31436363636364295,0,0,0.000,false
1,32,,0,0,0.000,false
2,32,,0,0,0.000,false
3,32,5.078937499999999,0,0,0.000,false
4,32,2.5606,0,0,0.000,false
5,32,4.755066666666665,0,0,0.000,false
6,32,0.6876666666666679,0,0,0.000,false
7,32,8.6162,0,0,0.000,false
8,32,2.340000000000001,0,0,0.000,false
9,32,0.7630666666666638,0,0,0.000,false
10,32,0.4537857142857141,0,0,0.000,false
11,32,0.5128571428571442,0,0,0.000,false
12,32,0.7216428571428591,0,0,0.000,false
13,32,0.09813333333333155,0,0,0.000,false
14,32,1.338571428571427,0,0,0.000,false
15,32,0.6903571428571413,0,0,0.000,false
16,32,0.12142857142857391,0,0,0.000,false
17,32,0.09649999999999936,0,0,0.000,false
18,32,2.8004285714285686,0,0,0.000,false
19,32,0.05892307692308034,0,0,0.000,false
20,32,2.7998571428571397,0,0,0.000,false
21,32,2.2304285714285776,0,0,0.000,false
22,32,2.2032857142857094,0,0,0.000,false
23,32,0.46176923076922927,0,0,0.000,false
24,32,1.54275,0,0,0.000,false
25,32,1.6792500000000026,0,0,0.000,false
26,32,1.7774545454545467,0,0,0.000,false
27,32,0.8364999999999992,0,0,0.000,false
28,32,0.5228181818181874,0,0,0.000,false
29,32,0.9416666666666648,0,0,0.000,false
30,32,1.356999999999997,0,0,0.000,false
