second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,2.0964444444444443,0,0,0.000,false
14,20,2.1176666666666595,0,0,0.000,false
15,20,2.804000000000004,0,0,0.000,false
16,20,1.90777777777778,0,0,0.000,false
17,20,0.2996249999999978,0,0,0.000,false
18,20,1.0887777777777778,0,0,0.000,false
19,20,0.7225555555555473,0,0,0.000,false
20,20,0.640666666666672,0,0,0.000,false
21,20,1.6694444444444396,0,0,0.000,false
22,20,2.0133333333333363,0,0,0.000,false
23,20,2.1591111111111116,0,0,0.000,false
24,20,1.4057777777777896,0,0,0.000,false
25,20,1.6672499999999812,0,0,0.000,false
26,20,1.94822222222224,0,0,0.000,false
27,20,2.1054444444444314,0,0,0.000,false
28,20,1.1763333333333224,0,0,0.000,false
29,20,0.3861111111111241,0,0,0.000,false
30,20,0.6938888888888951,0,0,0.000,false
1,21,0.6026363636363632,0,0,0.000,false
2,21,2.650272727272726,0,0,0.000,false
3,21,1.0068181818181872,0,0,0.000,false
4,21,0.5033636363636376,0,0,0.000,false
5,21,2.396272727272729,0,0,0.000,false
6,21,1.9239000000000006,0,0,0.000,false
7,21,4.4399999999999995,0,0,0.000,false
8,21,0.06569999999999077,0,0,0.000,false
9,21,1.8432000000000004,0,0,0.000,false
10,21,0.6052727272727321,0,0,0.000,false
11,21,1.165000000000002,0,0,0.000,false
12,21,0.05411111111110046,0,0,0.000,false
13,21,0.08422222222222626,0,0,0.000,false
14,21,4.006666666666664,0,0,0.000,false
15,21,3.4086666666666647,0,0,0.000,false
16,21,0.18000000000001348,0,0,0.000,false
17,21,0.13611111111111462,0,0,0.000,false
18,21,2.2603333333333335,0,0,0.000,false
19,21,3.3877777777777673,0,0,0.000,false
20,21,1.4797777777777712,0,0,0.000,false
21,21,2.175499999999997,0,0,0.000,false
22,21,0.8506666666666786,0,0,0.000,false
23,21,0.6618888888888877,0,0,0.000,false
24,21,0.5551111111111111,0,0,0.000,false
25,21,0.6505555555555493,0,0,0.000,false
26,21,1.3003749999999925,0,0,0.000,false
27,21,1.312111111111131,0,0,0.000,false
28,21,2.167444444444438,0,0,0.000,false
29,21,1.241777777777786,0,0,0.000,false
30,21,2.521222222222224,0,0,0.000,false
1,22,5.207000000000008,0,0,0.000,false
2,22,1.3896363636363556,0,0,0.000,false
3,22,0.7576363636363694,0,0,0.000,false
4,22,1.6592727272727212,0,0,0.000,false
5,22,0.5800000000000027,0,0,0.000,false
6,22,0.6684545454545402,0,0,0.000,false
7,22,0.44190909090909125,0,0,0.000,false
8,22,0.5113636363636356,0,0,0.000,false
9,22,1.4599999999999966,0,0,0.000,false
10,22,1.4392222222222213,0,0,0.000,false
11,22,1.2562727272727297,0,0,0.000,false
12,22,0.07190000000001362,0,0,0.000,false
13,22,1.1134444444444263,0,0,0.000,false
14,22,1.79133333333333,0,0,0.000,false
15,22,1.8263333333333371,0,0,0.000,false
16,22,1.0196666666666656,0,0,0.000,false
17,22,1.4558888888888986,0,0,0.000,false
18,22,0.7276666666666572,0,0,0.000,false
19,22,0.06877777777779413,0,0,0.000,false
20,22,0.8058888888888838,0,0,0.000,false
21,22,2.2513333333333336,0,0,0.000,false
22,22,2.534333333333317,0,0,0.000,false
23,22,1.6637777777777825,0,0,0.000,false
24,22,3.390000000000004,0,0,0.000,false
25,22,4.6899999999999995,0,0,0.000,false
26,22,1.5873333333333355,0,0,0.000,false
27,22,2.653799999999995,0,0,0.000,false
28,22,0.16387500000000776,0,0,0.000,false
29,22,1.4798888888888977,0,0,0.000,false
30,22,0.4434444444444284,0,0,0.000,false
1,23,5.227666666666658,0,0,0.000,false
2,23,1.0100909090909176,0,0,0.000,false
3,23,1.0259999999999936,0,0,0.000,false
4,23,1.2406363636363706,0,0,0.000,false
5,23,1.463099999999995,0,0,0.000,false
6,23,1.4861818181818207,0,0,0.000,false
7,23,1.3229999999999935,0,0,0.000,false
8,23,0.9116000000000013,0,0,0.000,false
9,23,2.59154545454546,0,0,0.000,false
10,23,2.977199999999991,0,0,0.000,false
11,23,0.5289000000000099,0,0,0.000,false
12,23,1.2934444444444335,0,0,0.000,false
13,23,1.3205555555555595,0,0,0.000,false
14,23,3.033111111111116,0,0,0.000,false
15,23,1.0086666666666577,0,0,0.000,false
16,23,1.273777777777781,0,0,0.000,false
17,23,3.209999999999997,0,0,0.000,false
18,23,1.43344444444445,0,0,0.000,false
19,23,0.5585555555555559,0,0,0.000,false
20,23,1.0977777777777777,0,0,0.000,false
21,23,3.006333333333333,0,0,0.000,false
22,23,1.15366666666667,0,0,0.000,false
23,23,3.906666666666663,0,0,0.000,false
24,23,1.610125000000004,0,0,0.000,false
25,23,3.51988888888889,0,0,0.000,false
26,23,1.0211111111111146,0,0,0.000,false
27,23,1.8277777777777615,0,0,0.000,false
28,23,1.4624444444444575,0,0,0.000,false
29,23,0.8401249999999971,0,0,0.000,false
30,23,0.5995555555555506,0,0,0.000,false
1,24,7.969181818181818,0,0,0.000,false
2,24,3.9112727272727277,0,0,0.000,false
3,24,2.0672727272727256,0,0,0.000,false
4,24,3.2555,0,0,0.000,false
5,24,2.4279999999999955,0,0,0.000,false
6,24,0.073818181818185,0,0,0.000,false
7,24,2.4145454545454568,0,0,0.000,false
8,24,0.6820999999999966,0,0,0.000,false
9,24,3.1520000000000032,0,0,0.000,false
10,24,1.2999090909090865,0,0,0.000,false
11,24,1.143100000000008,0,0,0.000,false
12,24,2.344333333333331,0,0,0.000,false
13,24,2.8218888888888896,0,0,0.000,false
14,24,0.7047999999999943,0,0,0.000,false
15,24,0.3577500000000039,0,0,0.000,false
16,24,1.5346666666666717,0,0,0.000,false
17,24,0.7589999999999911,0,0,0.000,false
18,24,1.4651111111111146,0,0,0.000,false
19,24,1.8858888888888907,0,0,0.000,false
20,24,0.7985555555555494,0,0,0.000,false
21,24,0.8866666666666653,0,0,0.000,false
22,24,0.44862500000000805,0,0,0.000,false
23,24,2.8026666666666693,0,0,0.000,false
24,24,0.9769999999999933,0,0,0.000,false
25,24,2.451555555555552,0,0,0.000,false
26,24,0.7706666666666725,0,0,0.000,false
27,24,2.3268749999999923,0,0,0.000,false
28,24,1.010555555555564,0,0,0.000,false
29,24,2.837999999999995,0,0,0.000,false
30,24,2.270444444444452,0,0,0.000,false
1,25,0.870250000000003,0,0,0.000,false
2,25,6.577727272727268,0,0,0.000,false
3,25,1.471,0,0,0.000,false
4,25,0.6267272727272737,0,0,0.000,false
5,25,3.1212000000000018,0,0,0.000,false
6,25,1.2496363636363668,0,0,0.000,false
7,25,1.487181818181809,0,0,0.000,false
8,25,2.7899000000000007,0,0,0.000,false
9,25,3.468454545454545,0,0,0.000,false
10,25,1.3702000000000103,0,0,0.000,false
11,25,1.677636363636361,0,0,0.000,false
12,25,0.4241999999999968,0,0,0.000,false
13,25,0.8182222222222264,0,0,0.000,false
14,25,1.8587777777777772,0,0,0.000,false
15,25,0.5107777777777737,0,0,0.000,false
16,25,2.0660000000000003,0,0,0.000,false
17,25,1.9617777777777785,0,0,0.000,false
18,25,1.5471111111111162,0,0,0.000,false
19,25,0.5233749999999926,0,0,0.000,false
20,25,1.5511111111111082,0,0,0.000,false
21,25,1.3414444444444447,0,0,0.000,false
22,25,0.3488888888888924,0,0,0.000,false
23,25,1.7687499999999994,0,0,0.000,false
24,25,2.3511111111111185,0,0,0.000,false
25,25,1.1989999999999996,0,0,0.000,false
26,25,0.5545555555555519,0,0,0.000,false
27,25,0.8295555555555526,0,0,0.000,false
28,25,1.785666666666673,0,0,0.000,false
29,25,1.9203333333333263,0,0,0.000,false
30,25,2.1276666666666637,0,0,0.000,false
1,26,0.4219999999999981,0,0,0.000,false
2,26,1.2308181818181838,0,0,0.000,false
3,26,6.6645454545454585,0,0,0.000,false
4,26,0.6067999999999962,0,0,0.000,false
5,26,0.5207272727272686,0,0,0.000,false
6,26,0.5160000000000012,0,0,0.000,false
7,26,0.16381818181817911,0,0,0.000,false
8,26,0.4920000000000035,0,0,0.000,false
9,26,1.1794545454545493,0,0,0.000,false
10,26,1.1453999999999964,0,0,0.000,false
11,26,0.8444000000000007,0,0,0.000,false
12,26,3.1281111111111093,0,0,0.000,false
13,26,0.2811111111111147,0,0,0.000,false
14,26,2.1444444444444426,0,0,0.000,false
15,26,2.0908999999999955,0,0,0.000,false
16,26,1.1401111111111195,0,0,0.000,false
17,26,3.6818888888888854,0,0,0.000,false
18,26,1.7199999999999933,0,0,0.000,false
19,26,0.430333333333335,0,0,0.000,false
20,26,0.9617499999999973,0,0,0.000,false
21,26,3.093333333333343,0,0,0.000,false
22,26,0.3312222222222235,0,0,0.000,false
23,26,1.6316666666666608,0,0,0.000,false
24,26,0.5274444444444507,0,0,0.000,false
25,26,2.5721111111111084,0,0,0.000,false
26,26,1.1033749999999898,0,0,0.000,false
27,26,1.9632222222222273,0,0,0.000,false
28,26,0.37933333333333646,0,0,0.000,false
29,26,0.7438888888888896,0,0,0.000,false
30,26,1.321333333333335,0,0,0.000,false
1,27,3.306833333333328,0,0,0.000,false
2,27,0.8908000000000027,0,0,0.000,false
3,27,1.201833333333337,0,0,0.000,false
4,27,8.384999999999996,0,0,0.000,false
5,27,2.939400000000003,0,0,0.000,false
6,27,2.2340909090909102,0,0,0.000,false
7,27,1.362181818181818,0,0,0.000,false
8,27,1.2858999999999954,0,0,0.000,false
9,27,1.3976363636363636,0,0,0.000,false
10,27,0.05659999999999554,0,0,0.000,false
11,27,1.4546363636363675,0,0,0.000,false
12,27,0.6372999999999962,0,0,0.000,false
13,27,2.7671111111111153,0,0,0.000,false
14,27,1.6603333333333252,0,0,0.000,false
15,27,1.2233333333333294,0,0,0.000,false
16,27,2.678250000000007,0,0,0.000,false
17,27,0.8059999999999956,0,0,0.000,false
18,27,1.5268888888888925,0,0,0.000,false
19,27,2.5609999999999986,0,0,0.000,false
20,27,1.1826250000000065,0,0,0.000,false
21,27,1.455333333333327,0,0,0.000,false
22,27,0.8495555555555602,0,0,0.000,false
23,27,0.19577777777777003,0,0,0.000,false
24,27,2.0170000000000097,0,0,0.000,false
25,27,1.7846666666666566,0,0,0.000,false
26,27,0.8916666666666733,0,0,0.000,false
27,27,0.1817777777777745,0,0,0.000,false
28,27,3.1526250000000062,0,0,0.000,false
29,27,1.3413333333333302,0,0,0.000,false
30,27,0.7378888888888775,0,0,0.000,false
1,28,0.8487499999999953,0,0,0.000,false
2,28,0.26599999999999957,0,0,0.000,false
3,28,9.187272727272731,0,0,0.000,false
4,28,2.0246363636363673,0,0,0.000,false
5,28,0.7611999999999952,0,0,0.000,false
6,28,1.5797272727272706,0,0,0.000,false
7,28,2.772909090909094,0,0,0.000,false
8,28,0.9199090909090899,0,0,0.000,false
9,28,0.5179999999999962,0,0,0.000,false
10,28,0.8082000000000034,0,0,0.000,false
11,28,0.6590909090909072,0,0,0.000,false
12,28,1.3361999999999985,0,0,0.000,false
13,28,0.6848750000000015,0,0,0.000,false
14,28,0.8716666666666657,0,0,0.000,false
15,28,2.8434444444444478,0,0,0.000,false
16,28,0.4103333333333397,0,0,0.000,false
17,28,1.2605555555555485,0,0,0.000,false
18,28,0.9727777777777731,0,0,0.000,false
19,28,2.0910000000000033,0,0,0.000,false
20,28,1.6044444444444455,0,0,0.000,false
21,28,2.3628888888888895,0,0,0.000,false
22,28,1.2715555555555567,0,0,0.000,false
23,28,2.2104444444444407,0,0,0.000,false
24,28,0.613222222222228,0,0,0.000,false
25,28,1.7824444444444445,0,0,0.000,false
26,28,1.3004444444444374,0,0,0.000,false
27,28,1.027222222222229,0,0,0.000,false
28,28,2.1955555555555555,0,0,0.000,false
29,28,0.6304444444444397,0,0,0.000,false
30,28,0.7367500000000082,0,0,0.000,false
1,29,1.2357499999999983,0,0,0.000,false
2,29,0.12409090909090956,0,0,0.000,false
3,29,0.5915000000000004,0,0,0.000,false
4,29,1.6162727272727264,0,0,0.000,false
5,29,2.791818181818183,0,0,0.000,false
6,29,1.6937272727272736,0,0,0.000,false
7,29,0.6846000000000019,0,0,0.000,false
8,29,1.0610909090909053,0,0,0.000,false
9,29,1.7465000000000008,0,0,0.000,false
10,29,0.06439999999999779,0,0,0.000,false
11,29,1.0108181818181858,0,0,0.000,false
12,29,2.6724444444444404,0,0,0.000,false
13,29,3.3334444444444444,0,0,0.000,false
14,29,2.540333333333336,0,0,0.000,false
15,29,1.0983333333333307,0,0,0.000,false
16,29,1.320249999999995,0,0,0.000,false
17,29,1.591000000000009,0,0,0.000,false
18,29,0.9634444444444427,0,0,0.000,false
19,29,0.608125000000001,0,0,0.000,false
20,29,1.1969999999999912,0,0,0.000,false
21,29,0.6785555555555649,0,0,0.000,false
22,29,2.3262500000000017,0,0,0.000,false
23,29,1.5611111111110996,0,0,0.000,false
24,29,2.5304444444444525,0,0,0.000,false
25,29,1.1687777777777717,0,0,0.000,false
26,29,0.9112222222222237,0,0,0.000,false
27,29,1.1967777777777748,0,0,0.000,false
28,29,1.0191111111111189,0,0,0.000,false
29,29,1.8577499999999914,0,0,0.000,false
30,29,1.0263333333333389,0,0,0.000,false
1,30,0.19883333333333328,0,0,0.000,false
2,30,0.6755454545454564,0,0,0.000,false
3,30,1.8673636363636343,0,0,0.000,false
4,30,1.364727272727275,0,0,0.000,false
5,30,1.5319090909090913,0,0,0.000,false
6,30,6.437999999999999,0,0,0.000,false
7,30,1.4276363636363634,0,0,0.000,false
8,30,0.5237272727272692,0,0,0.000,false
9,30,0.10870000000000046,0,0,0.000,false
10,30,0.9037000000000017,0,0,0.000,false
11,30,1.6120000000000023,0,0,0.000,false
12,30,1.9288888888888873,0,0,0.000,false
13,30,1.4230000000000016,0,0,0.000,false
14,30,0.05466666666666583,0,0,0.000,false
15,30,3.2453333333333285,0,0,0.000,false
16,30,1.6846666666666676,0,0,0.000,false
17,30,0.07624999999999993,0,0,0.000,false
18,30,0.07855555555555703,0,0,0.000,false
19,30,0.09222222222222193,0,0,0.000,false
20,30,1.9948888888888916,0,0,0.000,false
21,30,0.31344444444444025,0,0,0.000,false
22,30,1.230222222222219,0,0,0.000,false
23,30,1.6703333333333417,0,0,0.000,false
24,30,1.814222222222223,0,0,0.000,false
25,30,0.9989999999999969,0,0,0.000,false
26,30,2.2927777777777734,0,0,0.000,false
27,30,1.6631111111111092,0,0,0.000,false
28,30,1.32688888888889,0,0,0.000,false
29,30,0.31977777777778305,0,0,0.000,false
30,30,1.2257777777777825,0,0,0.000,false
1,31,1.5600909090909125,0,0,0.000,false
2,31,1.1069090909090877,0,0,0.000,false
3,31,2.122454545454546,0,0,0.000,false
4,31,0.9306363636363633,0,0,0.000,false
5,31,0.4035454545454569,0,0,0.000,false
6,31,0.07609090909090696,0,0,0.000,false
7,31,4.231,0,0,0.000,false
8,31,0.5420000000000036,0,0,0.000,false
9,31,3.421181818181816,0,0,0.000,false
10,31,0.15049999999999786,0,0,0.000,false
11,31,1.462800000000003,0,0,0.000,false
12,31,0.10029999999999761,0,0,0.000,false
13,31,1.0676666666666705,0,0,0.000,false
14,31,1.217299999999999,0,0,0.000,false
15,31,1.5416666666666694,0,0,0.000,false
16,31,2.1962222222222167,0,0,0.000,false
17,31,3.4333750000000025,0,0,0.000,false
18,31,0.11366666666666624,0,0,0.000,false
19,31,0.07688888888889177,0,0,0.000,false
20,31,0.951444444444443,0,0,0.000,false
21,31,0.21466666666665932,0,0,0.000,false
22,31,2.905777777777785,0,0,0.000,false
23,31,2.5269999999999953,0,0,0.000,false
24,31,1.8162222222222315,0,0,0.000,false
25,31,1.015444444444433,0,0,0.000,false
26,31,1.6626666666666765,0,0,0.000,false
27,31,2.173124999999998,0,0,0.000,false
28,31,1.6243333333333263,0,0,0.000,false
29,31,2.687333333333338,0,0,0.000,false
30,31,1.4136250000000017,0,0,0.000,false
1,32,0.1756363636363652,0,0,0.000,false
2,32,0.3332727272727275,0,0,0.000,false
3,32,0.45263636363636217,0,0,0.000,false
4,32,1.7971000000000015,0,0,0.000,false
5,32,1.1524545454545425,0,0,0.000,false
6,32,0.19560000000000133,0,0,0.000,false
7,32,1.6677272727272727,0,0,0.000,false
8,32,1.2449090909090894,0,0,0.000,false
9,32,0.3611000000000031,0,0,0.000,false
10,32,3.4434545454545424,0,0,0.000,false
11,32,2.3314,0,0,0.000,false
12,32,1.649444444444444,0,0,0.000,false
13,32,1.16988888888889,0,0,0.000,false
14,32,1.596111111111113,0,0,0.000,false
15,32,1.8017499999999977,0,0,0.000,false
16,32,1.9758888888888881,0,0,0.000,false
17,32,3.35055555555556,0,0,0.000,false
18,32,0.5362222222222219,0,0,0.000,false
19,32,1.0294444444444408,0,0,0.000,false
20,32,1.4755555555555573,0,0,0.000,false
21,32,2.298888888888887,0,0,0.000,false
22,32,1.4665555555555512,0,0,0.000,false
23,32,0.9228888888888928,0,0,0.000,false
24,32,1.3973333333333369,0,0,0.000,false
25,32,0.14074999999999505,0,0,0.000,false
26,32,1.396444444444447,0,0,0.000,false
27,32,1.0243333333333309,0,0,0.000,false
28,32,2.904222222222222,0,0,0.000,false
29,32,0.9421111111111128,0,0,0.000,false
30,32,1.2874444444444462,0,0,0.000,false
1,33,1.2617272727272728,0,0,0.000,false
2,33,0.329000000000001,0,0,0.000,false
3,33,0.7222500000000007,0,0,0.000,false
4,33,1.6030999999999962,0,0,0.000,false
5,33,0.36254545454545883,0,0,0.000,false
6,33,3.0421818181818177,0,0,0.000,false
7,33,0.6520999999999999,0,0,0.000,false
8,33,1.5649090909090917,0,0,0.000,false
9,33,0.11779999999999569,0,0,0.000,false
10,33,2.4027272727272733,0,0,0.000,false
11,33,3.7125000000000017,0,0,0.000,false
12,33,1.7108999999999985,0,0,0.000,false
13,33,1.5846666666666662,0,0,0.000,false
14,33,0.9191111111111113,0,0,0.000,false
15,33,1.3518888888888871,0,0,0.000,false
16,33,2.2967777777777774,0,0,0.000,false
17,33,2.1947777777777797,0,0,0.000,false
18,33,2.3664444444444426,0,0,0.000,false
19,33,0.941222222222223,0,0,0.000,false
20,33,0.13649999999999773,0,0,0.000,false
21,33,2.75433333333334,0,0,0.000,false
22,33,1.452500000000001,0,0,0.000,false
23,33,2.411333333333333,0,0,0.000,false
24,33,1.9251249999999998,0,0,0.000,false
25,33,0.7025555555555519,0,0,0.000,false
26,33,0.12977777777777189,0,0,0.000,false
27,33,2.7477777777777814,0,0,0.000,false
28,33,0.28966666666666957,0,0,0.000,false
29,33,1.8774444444444376,0,0,0.000,false
30,33,1.2300000000000029,0,0,0.000,false
1,34,0.8130000000000006,0,0,0.000,false
2,34,0.0277272727272727,0,0,0.000,false
3,34,0.20809090909090905,0,0,0.000,false
4,34,1.0540909090909099,0,0,0.000,false
5,34,0.24745454545454312,0,0,0.000,false
6,34,0.654200000000002,0,0,0.000,false
7,34,1.2403636363636354,0,0,0.000,false
8,34,1.7878181818181809,0,0,0.000,false
9,34,1.5076000000000007,0,0,0.000,false
10,34,1.6194000000000013,0,0,0.000,false
11,34,4.312818181818181,0,0,0.000,false
12,34,1.6415555555555568,0,0,0.000,false
13,34,1.318333333333335,0,0,0.000,false
14,34,3.411333333333328,0,0,0.000,false
15,34,0.690333333333336,0,0,0.000,false
16,34,0.6444444444444475,0,0,0.000,false
17,34,2.154888888888885,0,0,0.000,false
18,34,1.9827777777777778,0,0,0.000,false
19,34,0.053249999999997744,0,0,0.000,false
20,34,0.06155555555555543,0,0,0.000,false
21,34,4.1012222222222245,0,0,0.000,false
22,34,3.411444444444442,0,0,0.000,false
23,34,1.4795555555555548,0,0,0.000,false
24,34,1.9062222222222227,0,0,0.000,false
25,34,0.4741111111111134,0,0,0.000,false
26,34,2.3673333333333324,0,0,0.000,false
27,34,0.9036249999999981,0,0,0.000,false
28,34,0.7960000000000004,0,0,0.000,false
29,34,2.688555555555558,0,0,0.000,false
30,34,1.9269999999999996,0,0,0.000,false
1,35,0.06072727272727291,0,0,0.000,false
2,35,0.4401666666666651,0,0,0.000,false
3,35,1.4612727272727277,0,0,0.000,false
4,35,0.44450000000000045,0,0,0.000,false
5,35,0.7243636363636365,0,0,0.000,false
6,35,0.9018181818181804,0,0,0.000,false
7,35,0.5605454545454549,0,0,0.000,false
8,35,0.9991,0,0,0.000,false
9,35,0.4012727272727274,0,0,0.000,false
10,35,0.669800000000001,0,0,0.000,false
11,35,1.8449090909090915,0,0,0.000,false
12,35,2.0845000000000002,0,0,0.000,false
13,35,0.38455555555555465,0,0,0.000,false
14,35,0.09100000000000158,0,0,0.000,false
15,35,2.9983333333333313,0,0,0.000,false
16,35,2.2563333333333353,0,0,0.000,false
17,35,3.075666666666662,0,0,0.000,false
18,35,0.492666666666666,0,0,0.000,false
19,35,0.31922222222222385,0,0,0.000,false
20,35,2.856375000000001,0,0,0.000,false
21,35,3.1712222222222204,0,0,0.000,false
22,35,2.871333333333337,0,0,0.000,false
23,35,1.3135555555555554,0,0,0.000,false
24,35,0.6211111111111093,0,0,0.000,false
25,35,2.506444444444441,0,0,0.000,false
26,35,1.483666666666667,0,0,0.000,false
27,35,1.013222222222227,0,0,0.000,false
28,35,1.5323333333333269,0,0,0.000,false
29,35,1.873875000000011,0,0,0.000,false
30,35,1.8202222222222106,0,0,0.000,false
1,36,0.34745454545454474,0,0,0.000,false
2,36,1.7558181818181815,0,0,0.000,false
3,36,0.16763636363636475,0,0,0.000,false
4,36,1.8815454545454515,0,0,0.000,false
5,36,1.100545454545455,0,0,0.000,false
6,36,1.5170909090909075,0,0,0.000,false
7,36,1.8138000000000043,0,0,0.000,false
8,36,0.4293636363636343,0,0,0.000,false
9,36,1.0595454545454568,0,0,0.000,false
10,36,0.2208999999999961,0,0,0.000,false
11,36,4.075700000000004,0,0,0.000,false
12,36,0.6518000000000024,0,0,0.000,false
13,36,2.9463333333333224,0,0,0.000,false
14,36,0.4495555555555549,0,0,0.000,false
15,36,1.9174444444444532,0,0,0.000,false
16,36,2.6516666666666695,0,0,0.000,false
17,36,2.5524999999999993,0,0,0.000,false
18,36,0.3952222222222135,0,0,0.000,false
19,36,0.8031111111111126,0,0,0.000,false
20,36,1.144555555555556,0,0,0.000,false
21,36,0.6788888888888955,0,0,0.000,false
22,36,1.0152499999999953,0,0,0.000,false
23,36,2.701666666666664,0,0,0.000,false
24,36,0.33822222222222736,0,0,0.000,false
25,36,0.678333333333324,0,0,0.000,false
26,36,3.0780000000000003,0,0,0.000,false
27,36,1.1158888888888916,0,0,0.000,false
28,36,1.7965000000000064,0,0,0.000,false
29,36,1.142444444444446,0,0,0.000,false
30,36,2.2912222222222223,0,0,0.000,false
1,37,0.022000000000000554,0,0,0.000,false
2,37,0.06309090909090911,0,0,0.000,false
3,37,0.03924999999999993,0,0,0.000,false
4,37,0.31490909090909047,0,0,0.000,false
5,37,0.04336363636363557,0,0,0.000,false
6,37,0.37960000000000216,0,0,0.000,false
7,37,1.0049999999999983,0,0,0.000,false
8,37,1.305818181818183,0,0,0.000,false
9,37,0.37239999999999773,0,0,0.000,false
10,37,0.7434000000000024,0,0,0.000,false
11,37,1.1555454545454544,0,0,0.000,false
12,37,0.042299999999997895,0,0,0.000,false
13,37,0.2825555555555575,0,0,0.000,false
14,37,2.1549999999999994,0,0,0.000,false
15,37,0.8587499999999983,0,0,0.000,false
16,37,3.9779999999999998,0,0,0.000,false
17,37,0.6638888888888897,0,0,0.000,false
18,37,0.10055555555555434,0,0,0.000,false
19,37,2.3403749999999985,0,0,0.000,false
20,37,0.6203333333333338,0,0,0.000,false
21,37,3.993222222222222,0,0,0.000,false
22,37,0.7662222222222237,0,0,0.000,false
23,37,1.6795555555555577,0,0,0.000,false
24,37,3.939333333333332,0,0,0.000,false
25,37,3.101124999999996,0,0,0.000,false
26,37,1.4015555555555572,0,0,0.000,false
27,37,1.8138888888888867,0,0,0.000,false
28,37,0.7605555555555606,0,0,0.000,false
29,37,3.1844444444444404,0,0,0.000,false
30,37,2.0222222222222217,0,0,0.000,false
1,38,1.2399999999999987,0,0,0.000,false
2,38,0.2630909090909098,0,0,0.000,false
3,38,0.14733333333333265,0,0,0.000,false
4,38,0.02400000000000129,0,0,0.000,false
5,38,0.17263636363636473,0,0,0.000,false
6,38,0.06936363636363507,0,0,0.000,false
7,38,0.050600000000000644,0,0,0.000,false
8,38,0.03109090909090738,0,0,0.000,false
9,38,0.3492000000000023,0,0,0.000,false
10,38,0.4440909090909091,0,0,0.000,false
11,38,0.11427272727272549,0,0,0.000,false
12,38,0.050888888888890434,0,0,0.000,false
13,38,2.6670000000000003,0,0,0.000,false
14,38,0.4421111111111092,0,0,0.000,false
15,38,0.17688888888889,0,0,0.000,false
16,38,1.603222222222222,0,0,0.000,false
17,38,0.929666666666665,0,0,0.000,false
18,38,0.404444444444448,0,0,0.000,false
19,38,0.826222222222222,0,0,0.000,false
20,38,2.1902499999999976,0,0,0.000,false
21,38,1.196111111111114,0,0,0.000,false
22,38,2.931777777777774,0,0,0.000,false
23,38,3.18711111111111,0,0,0.000,false
24,38,2.0434444444444497,0,0,0.000,false
25,38,1.2394444444444412,0,0,0.000,false
26,38,0.4700000000000013,0,0,0.000,false
27,38,3.0859999999999985,0,0,0.000,false
28,38,1.8711111111111136,0,0,0.000,false
29,38,0.5736666666666638,0,0,0.000,false
30,38,1.3788750000000016,0,0,0.000,false
1,39,0.039636363636365426,0,0,0.000,false
2,39,1.3709999999999984,0,0,0.000,false
3,39,0.43216666666666864,0,0,0.000,false
4,39,0.51863636363636,0,0,0.000,false
5,39,0.06127272727272799,0,0,0.000,false
6,39,0.0349090909090905,0,0,0.000,false
7,39,0.2367000000000008,0,0,0.000,false
8,39,0.03781818181818432,0,0,0.000,false
9,39,1.5804999999999958,0,0,0.000,false
10,39,1.0403636363636373,0,0,0.000,false
11,39,0.49350000000000227,0,0,0.000,false
12,39,0.03569999999999962,0,0,0.000,false
13,39,0.05977777777777588,0,0,0.000,false
14,39,0.9294444444444457,0,0,0.000,false
15,39,1.6383333333333343,0,0,0.000,false
16,39,0.2685555555555558,0,0,0.000,false
17,39,0.6443333333333331,0,0,0.000,false
18,39,1.858499999999999,0,0,0.000,false
19,39,0.1724444444444442,0,0,0.000,false
20,39,1.5664444444444443,0,0,0.000,false
21,39,1.9998888888888875,0,0,0.000,false
22,39,1.1598888888888923,0,0,0.000,false
23,39,3.627111111111106,0,0,0.000,false
24,39,3.0242222222222246,0,0,0.000,false
25,39,1.2533333333333345,0,0,0.000,false
26,39,1.003777777777776,0,0,0.000,false
27,39,0.5382222222222239,0,0,0.000,false
28,39,0.8704444444444452,0,0,0.000,false
29,39,1.3239999999999978,0,0,0.000,false
30,39,0.701555555555554,0,0,0.000,false
1,40,8.468916666666667,0,0,0.000,false
2,40,1.4441818181818193,0,0,0.000,false
3,40,1.0126363636363647,0,0,0.000,false
4,40,0.2698181818181792,0,0,0.000,false
5,40,0.2524545454545481,0,0,0.000,false
6,40,0.5443636363636358,0,0,0.000,false
7,40,0.023181818181818657,0,0,0.000,false
8,40,0.031454545454541585,0,0,0.000,false
9,40,1.0985000000000023,0,0,0.000,false
10,40,0.4452999999999985,0,0,0.000,false
11,40,1.5613636363636358,0,0,0.000,false
12,40,0.9184000000000025,0,0,0.000,false
13,40,0.03588888888888469,0,0,0.000,false
14,40,4.0933000000000055,0,0,0.000,false
15,40,1.0673333333333275,0,0,0.000,false
16,40,1.0040000000000049,0,0,0.000,false
17,40,0.15966666666666288,0,0,0.000,false
18,40,2.285444444444445,0,0,0.000,false
19,40,0.062222222222222776,0,0,0.000,false
20,40,0.9408888888888862,0,0,0.000,false
21,40,0.38288888888888944,0,0,0.000,false
22,40,2.372000000000004,0,0,0.000,false
23,40,1.0468888888888874,0,0,0.000,false
24,40,0.6314444444444437,0,0,0.000,false
25,40,2.5239999999999982,0,0,0.000,false
