second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,3.3262222222222304,0,0,0.000,false
13,20,1.0756249999999967,0,0,0.000,false
14,20,2.1395000000000026,0,0,0.000,false
15,20,2.5721111111111084,0,0,0.000,false
16,20,0.518875000000002,0,0,0.000,false
17,20,2.668249999999997,0,0,0.000,false
18,20,0.9047777777777791,0,0,0.000,false
19,20,0.9674285714285714,0,0,0.000,false
20,20,1.6043333333333312,0,0,0.000,false
21,20,0.7728750000000062,0,0,0.000,false
22,20,3.0618749999999917,0,0,0.000,false
23,20,2.0036666666666627,0,0,0.000,false
24,20,0.9384285714285782,0,0,0.000,false
25,20,2.235000000000012,0,0,0.000,false
26,20,0.47024999999997763,0,0,0.000,false
27,20,1.8578750000000088,0,0,0.000,false
28,20,1.2048749999999941,0,0,0.000,false
29,20,0.6075000000000108,0,0,0.000,false
30,20,1.7093749999999852,0,0,0.000,false
1,21,1.0095999999999994,0,0,0.000,false
2,21,1.2935999999999948,0,0,0.000,false
3,21,0.18511111111111736,0,0,0.000,false
4,21,3.084500000000001,0,0,0.000,false
5,21,0.20379999999999843,0,0,0.000,false
6,21,2.205999999999997,0,0,0.000,false
7,21,2.6442222222222207,0,0,0.000,false
8,21,2.618999999999996,0,0,0.000,false
9,21,0.7043750000000071,0,0,0.000,false
10,21,1.7293749999999912,0,0,0.000,false
11,21,1.3085555555555597,0,0,0.000,false
12,21,1.9558749999999958,0,0,0.000,false
13,21,1.5251250000000023,0,0,0.000,false
14,21,3.9384999999999977,0,0,0.000,false
15,21,2.7141111111111207,0,0,0.000,false
16,21,2.9801249999999864,0,0,0.000,false
17,21,0.5357500000000015,0,0,0.000,false
18,21,0.15300000000001424,0,0,0.000,false
19,21,1.790374999999983,0,0,0.000,false
20,21,1.2758750000000096,0,0,0.000,false
21,21,2.362375,0,0,0.000,false
22,21,2.3237500000000133,0,0,0.000,false
23,21,3.137999999999974,0,0,0.000,false
24,21,1.940222222222232,0,0,0.000,false
25,21,3.980000000000011,0,0,0.000,false
26,21,1.054874999999983,0,0,0.000,false
27,21,1.298125000000011,0,0,0.000,false
28,21,2.908624999999998,0,0,0.000,false
29,21,1.0483749999999903,0,0,0.000,false
30,21,1.0371111111111058,0,0,0.000,false
1,22,1.8923636363636414,0,0,0.000,false
2,22,1.7023999999999928,0,0,0.000,false
3,22,0.9160000000000031,0,0,0.000,false
4,22,2.0957000000000003,0,0,0.000,false
5,22,0.6877000000000022,0,0,0.000,false
6,22,0.09879999999999889,0,0,0.000,false
7,22,1.6821111111111124,0,0,0.000,false
8,22,0.1698749999999999,0,0,0.000,false
9,22,1.3963333333333328,0,0,0.000,false
10,22,0.655624999999993,0,0,0.000,false
11,22,1.0015000000000023,0,0,0.000,false
12,22,2.2977777777777812,0,0,0.000,false
13,22,1.1648749999999959,0,0,0.000,false
14,22,1.41211111111112,0,0,0.000,false
15,22,2.3331249999999915,0,0,0.000,false
16,22,2.7278750000000045,0,0,0.000,false
17,22,1.1467777777777803,0,0,0.000,false
18,22,1.397499999999996,0,0,0.000,false
19,22,1.788777777777775,0,0,0.000,false
20,22,1.8566250000000006,0,0,0.000,false
21,22,2.0108750000000093,0,0,0.000,false
22,22,3.0729999999999924,0,0,0.000,false
23,22,0.6998749999999887,0,0,0.000,false
24,22,0.9068750000000014,0,0,0.000,false
25,22,2.115333333333346,0,0,0.000,false
26,22,0.5772500000000014,0,0,0.000,false
27,22,1.5610000000000068,0,0,0.000,false
28,22,1.9697499999999923,0,0,0.000,false
29,22,1.54725,0,0,0.000,false
30,22,1.9866249999999919,0,0,0.000,false
1,23,2.3430000000000044,0,0,0.000,false
2,23,0.9257999999999988,0,0,0.000,false
3,23,0.37933333333332414,0,0,0.000,false
4,23,1.070900000000008,0,0,0.000,false
5,23,0.34560000000000146,0,0,0.000,false
6,23,0.31369999999999454,0,0,0.000,false
7,23,0.8911111111111141,0,0,0.000,false
8,23,1.247749999999992,0,0,0.000,false
9,23,0.0682500000000058,0,0,0.000,false
10,23,3.6896666666666653,0,0,0.000,false
11,23,4.017000000000007,0,0,0.000,false
12,23,2.285249999999989,0,0,0.000,false
13,23,0.841125000000012,0,0,0.000,false
14,23,0.25722222222221736,0,0,0.000,false
15,23,3.160250000000003,0,0,0.000,false
16,23,1.5429999999999888,0,0,0.000,false
17,23,0.27775000000000716,0,0,0.000,false
18,23,0.13412499999999883,0,0,0.000,false
19,23,1.322333333333339,0,0,0.000,false
20,23,2.187499999999995,0,0,0.000,false
21,23,1.6113749999999982,0,0,0.000,false
22,23,1.541874999999998,0,0,0.000,false
23,23,2.3461250000000042,0,0,0.000,false
24,23,2.6945000000000023,0,0,0.000,false
25,23,1.1636250000000015,0,0,0.000,false
26,23,0.9847499999999926,0,0,0.000,false
27,23,0.24611111111110742,0,0,0.000,false
28,23,0.2470000000000111,0,0,0.000,false
29,23,2.6176249999999985,0,0,0.000,false
30,23,0.9437499999999932,0,0,0.000,false
1,24,0.9826000000000001,0,0,0.000,false
2,24,1.9255000000000022,0,0,0.000,false
3,24,0.2487000000000017,0,0,0.000,false
4,24,3.501111111111103,0,0,0.000,false
5,24,0.7681000000000049,0,0,0.000,false
6,24,1.0053333333333272,0,0,0.000,false
7,24,1.7961111111111219,0,0,0.000,false
8,24,1.1576249999999955,0,0,0.000,false
9,24,2.1759999999999926,0,0,0.000,false
10,24,2.062125000000012,0,0,0.000,false
11,24,1.6718749999999893,0,0,0.000,false
12,24,3.8047500000000096,0,0,0.000,false
13,24,1.3522222222222238,0,0,0.000,false
14,24,2.3858749999999955,0,0,0.000,false
15,24,1.2478749999999956,0,0,0.000,false
16,24,2.463333333333336,0,0,0.000,false
17,24,0.702750000000002,0,0,0.000,false
18,24,1.1703333333333348,0,0,0.000,false
19,24,1.3636249999999932,0,0,0.000,false
20,24,1.1995000000000062,0,0,0.000,false
21,24,0.14449999999999186,0,0,0.000,false
22,24,1.7675000000000052,0,0,0.000,false
23,24,2.137,0,0,0.000,false
24,24,0.8382500000000126,0,0,0.000,false
25,24,1.102624999999996,0,0,0.000,false
26,24,2.5398749999999968,0,0,0.000,false
27,24,2.575999999999995,0,0,0.000,false
28,24,0.3974444444444379,0,0,0.000,false
29,24,2.116499999999993,0,0,0.000,false
30,24,0.8013750000000208,0,0,0.000,false
1,25,1.9715999999999956,0,0,0.000,false
2,25,2.79218181818182,0,0,0.000,false
3,25,0.775300000000001,0,0,0.000,false
4,25,1.6866999999999965,0,0,0.000,false
5,25,0.622444444444444,0,0,0.000,false
6,25,0.7907272727272712,0,0,0.000,false
7,25,2.7375555555555606,0,0,0.000,false
8,25,1.221625000000004,0,0,0.000,false
9,25,1.4275555555555524,0,0,0.000,false
10,25,3.9227500000000024,0,0,0.000,false
11,25,0.8556249999999987,0,0,0.000,false
12,25,1.1537499999999952,0,0,0.000,false
13,25,2.7674444444444455,0,0,0.000,false
14,25,0.4036250000000047,0,0,0.000,false
15,25,2.815125000000002,0,0,0.000,false
16,25,1.3503333333333298,0,0,0.000,false
17,25,1.1597500000000012,0,0,0.000,false
18,25,0.6146249999999936,0,0,0.000,false
19,25,1.1777777777777836,0,0,0.000,false
20,25,0.6237499999999924,0,0,0.000,false
21,25,0.10749999999999649,0,0,0.000,false
22,25,1.1955555555555668,0,0,0.000,false
23,25,1.5307499999999974,0,0,0.000,false
24,25,2.563250000000003,0,0,0.000,false
25,25,0.4197499999999965,0,0,0.000,false
26,25,1.687374999999991,0,0,0.000,false
27,25,1.3403750000000048,0,0,0.000,false
28,25,1.598000000000002,0,0,0.000,false
29,25,0.8541249999999972,0,0,0.000,false
30,25,0.8910000000000029,0,0,0.000,false
1,26,2.2120999999999946,0,0,0.000,false
2,26,1.3824000000000058,0,0,0.000,false
3,26,0.6707777777777731,0,0,0.000,false
4,26,2.486200000000005,0,0,0.000,false
5,26,0.8913333333333303,0,0,0.000,false
6,26,0.5112000000000005,0,0,0.000,false
7,26,3.323555555555561,0,0,0.000,false
8,26,3.038124999999989,0,0,0.000,false
9,26,2.625125000000006,0,0,0.000,false
10,26,1.620999999999996,0,0,0.000,false
11,26,3.883499999999998,0,0,0.000,false
12,26,2.559666666666676,0,0,0.000,false
13,26,2.3337499999999958,0,0,0.000,false
14,26,1.7322500000000045,0,0,0.000,false
15,26,1.19122222222222,0,0,0.000,false
16,26,2.772874999999994,0,0,0.000,false
17,26,3.8718749999999966,0,0,0.000,false
18,26,1.5917777777777846,0,0,0.000,false
19,26,1.7411249999999963,0,0,0.000,false
20,26,0.7001249999999959,0,0,0.000,false
21,26,0.14200000000000015,0,0,0.000,false
22,26,1.1084999999999985,0,0,0.000,false
23,26,4.153625000000008,0,0,0.000,false
24,26,1.0721249999999931,0,0,0.000,false
25,26,1.6400000000000026,0,0,0.000,false
26,26,2.300222222222222,0,0,0.000,false
27,26,0.7609999999999978,0,0,0.000,false
28,26,1.2512500000000093,0,0,0.000,false
29,26,1.264124999999991,0,0,0.000,false
30,26,0.31749999999999834,0,0,0.000,false
1,27,1.4479090909090933,0,0,0.000,false
2,27,1.8780999999999937,0,0,0.000,false
3,27,0.9225555555555623,0,0,0.000,false
4,27,1.6495000000000037,0,0,0.000,false
5,27,0.7329999999999948,0,0,0.000,false
6,27,1.0167000000000037,0,0,0.000,false
7,27,0.07799999999999783,0,0,0.000,false
8,27,1.9590000000000023,0,0,0.000,false
9,27,1.524125000000001,0,0,0.000,false
10,27,1.2849999999999944,0,0,0.000,false
11,27,3.4336249999999957,0,0,0.000,false
12,27,2.018444444444446,0,0,0.000,false
13,27,0.3670000000000062,0,0,0.000,false
14,27,0.7978749999999896,0,0,0.000,false
15,27,1.4861250000000048,0,0,0.000,false
16,27,3.1096666666666652,0,0,0.000,false
17,27,1.9396250000000004,0,0,0.000,false
18,27,1.9989999999999977,0,0,0.000,false
19,27,0.9417500000000051,0,0,0.000,false
20,27,2.4036250000000066,0,0,0.000,false
21,27,2.5399999999999867,0,0,0.000,false
22,27,1.759222222222233,0,0,0.000,false
23,27,0.449999999999998,0,0,0.000,false
24,27,1.7627499999999934,0,0,0.000,false
25,27,2.248750000000008,0,0,0.000,false
26,27,3.788249999999993,0,0,0.000,false
27,27,1.8537500000000011,0,0,0.000,false
28,27,2.0982222222222235,0,0,0.000,false
29,27,0.6474999999999953,0,0,0.000,false
30,27,1.6610000000000098,0,0,0.000,false
1,28,1.381272727272731,0,0,0.000,false
2,28,1.1236000000000024,0,0,0.000,false
3,28,0.5934444444444366,0,0,0.000,false
4,28,1.4431000000000083,0,0,0.000,false
5,28,0.413222222222213,0,0,0.000,false
6,28,1.9785000000000055,0,0,0.000,false
7,28,0.5480999999999958,0,0,0.000,false
8,28,1.5291250000000063,0,0,0.000,false
9,28,1.6028750000000036,0,0,0.000,false
10,28,0.24544444444443395,0,0,0.000,false
11,28,1.5420000000000016,0,0,0.000,false
12,28,1.8087499999999979,0,0,0.000,false
13,28,4.251888888888894,0,0,0.000,false
14,28,1.2976249999999967,0,0,0.000,false
15,28,1.1170000000000069,0,0,0.000,false
16,28,0.5260000000000017,0,0,0.000,false
17,28,1.1156249999999952,0,0,0.000,false
18,28,1.9846250000000039,0,0,0.000,false
19,28,1.8741111111111073,0,0,0.000,false
20,28,4.150500000000001,0,0,0.000,false
21,28,2.790874999999998,0,0,0.000,false
22,28,1.820124999999992,0,0,0.000,false
23,28,0.8932222222222242,0,0,0.000,false
24,28,3.903250000000011,0,0,0.000,false
25,28,0.6471249999999984,0,0,0.000,false
26,28,1.7957499999999849,0,0,0.000,false
27,28,1.6235,0,0,0.000,false
28,28,0.665444444444447,0,0,0.000,false
29,28,1.752500000000018,0,0,0.000,false
30,28,1.4959999999999973,0,0,0.000,false
1,29,0.07036363636363104,0,0,0.000,false
2,29,3.7114444444444525,0,0,0.000,false
3,29,1.2743999999999978,0,0,0.000,false
4,29,1.217299999999999,0,0,0.000,false
5,29,4.201699999999997,0,0,0.000,false
6,29,0.06019999999999914,0,0,0.000,false
7,29,1.4491249999999956,0,0,0.000,false
8,29,1.7817500000000126,0,0,0.000,false
9,29,1.448777777777768,0,0,0.000,false
10,29,1.4731250000000058,0,0,0.000,false
11,29,2.6238749999999977,0,0,0.000,false
12,29,2.390500000000004,0,0,0.000,false
13,29,3.9185555555555482,0,0,0.000,false
14,29,2.8121249999999987,0,0,0.000,false
15,29,0.16687500000001076,0,0,0.000,false
16,29,1.196875,0,0,0.000,false
17,29,2.9338749999999885,0,0,0.000,false
18,29,1.523111111111117,0,0,0.000,false
19,29,2.6894999999999976,0,0,0.000,false
20,29,1.8969999999999958,0,0,0.000,false
21,29,1.1520000000000001,0,0,0.000,false
22,29,1.088500000000006,0,0,0.000,false
23,29,1.7136249999999964,0,0,0.000,false
24,29,1.187875000000005,0,0,0.000,false
25,29,3.7052499999999933,0,0,0.000,false
26,29,0.9575000000000139,0,0,0.000,false
27,29,0.8812500000000001,0,0,0.000,false
28,29,2.338333333333331,0,0,0.000,false
29,29,1.5357500000000024,0,0,0.000,false
30,29,0.897374999999978,0,0,0.000,false
1,30,0.9869000000000017,0,0,0.000,false
2,30,0.4691999999999974,0,0,0.000,false
3,30,1.5312000000000048,0,0,0.000,false
4,30,1.6608999999999985,0,0,0.000,false
5,30,0.7509999999999961,0,0,0.000,false
6,30,1.3232222222222225,0,0,0.000,false
7,30,0.07430000000000492,0,0,0.000,false
8,30,1.8358749999999937,0,0,0.000,false
9,30,1.0438749999999997,0,0,0.000,false
10,30,0.060500000000004994,0,0,0.000,false
11,30,0.697444444444442,0,0,0.000,false
12,30,0.054999999999999494,0,0,0.000,false
13,30,3.790777777777779,0,0,0.000,false
14,30,2.155125000000001,0,0,0.000,false
15,30,3.2731250000000016,0,0,0.000,false
16,30,1.819222222222219,0,0,0.000,false
17,30,1.118374999999998,0,0,0.000,false
18,30,1.4002222222222225,0,0,0.000,false
19,30,2.230250000000003,0,0,0.000,false
20,30,0.47074999999999895,0,0,0.000,false
21,30,1.7606250000000019,0,0,0.000,false
22,30,1.2174444444444377,0,0,0.000,false
23,30,0.7727500000000026,0,0,0.000,false
24,30,0.9355000000000058,0,0,0.000,false
25,30,0.5702857142857136,0,0,0.000,false
26,30,2.6246666666666703,0,0,0.000,false
27,30,1.8262499999999875,0,0,0.000,false
28,30,3.1287500000000135,0,0,0.000,false
29,30,1.3956249999999977,0,0,0.000,false
30,30,0.6781250000000016,0,0,0.000,false
1,31,0.8896999999999933,0,0,0.000,false
2,31,0.9976363636363672,0,0,0.000,false
3,31,4.268444444444445,0,0,0.000,false
4,31,0.36900000000000205,0,0,0.000,false
5,31,2.048799999999995,0,0,0.000,false
6,31,1.1796000000000029,0,0,0.000,false
7,31,0.0528749999999939,0,0,0.000,false
8,31,2.9980000000000007,0,0,0.000,false
9,31,2.3374444444444413,0,0,0.000,false
10,31,0.7887500000000047,0,0,0.000,false
11,31,0.7463333333333303,0,0,0.000,false
12,31,0.9711250000000032,0,0,0.000,false
13,31,0.9713749999999965,0,0,0.000,false
14,31,0.6873333333333361,0,0,0.000,false
15,31,2.2736250000000013,0,0,0.000,false
16,31,1.0023749999999998,0,0,0.000,false
17,31,1.7962499999999992,0,0,0.000,false
18,31,1.5961111111111068,0,0,0.000,false
19,31,0.9113750000000059,0,0,0.000,false
20,31,0.8052499999999935,0,0,0.000,false
21,31,1.8587500000000063,0,0,0.000,false
22,31,0.7417499999999994,0,0,0.000,false
23,31,2.1989999999999927,0,0,0.000,false
24,31,2.3008750000000076,0,0,0.000,false
25,31,0.7535555555555505,0,0,0.000,false
26,31,3.4370000000000096,0,0,0.000,false
27,31,1.3912499999999968,0,0,0.000,false
28,31,0.9699999999999986,0,0,0.000,false
29,31,1.7697500000000006,0,0,0.000,false
30,31,0.7923749999999979,0,0,0.000,false
1,32,1.371300000000003,0,0,0.000,false
2,32,0.06989999999999497,0,0,0.000,false
3,32,1.2840000000000018,0,0,0.000,false
4,32,4.6371111111111105,0,0,0.000,false
5,32,2.445700000000001,0,0,0.000,false
6,32,0.5919999999999981,0,0,0.000,false
7,32,0.7942500000000032,0,0,0.000,false
8,32,0.6778750000000013,0,0,0.000,false
9,32,1.8302499999999986,0,0,0.000,false
10,32,0.4930000000000004,0,0,0.000,false
11,32,1.6876666666666675,0,0,0.000,false
12,32,1.361000000000001,0,0,0.000,false
13,32,2.4673333333333276,0,0,0.000,false
14,32,1.746125000000001,0,0,0.000,false
15,32,1.062125000000004,0,0,0.000,false
16,32,1.8968888888888864,0,0,0.000,false
17,32,0.6480000000000028,0,0,0.000,false
18,32,3.0460000000000003,0,0,0.000,false
19,32,1.9660000000000024,0,0,0.000,false
20,32,0.4073333333333275,0,0,0.000,false
21,32,1.246375000000008,0,0,0.000,false
22,32,2.2291249999999985,0,0,0.000,false
23,32,1.471374999999997,0,0,0.000,false
24,32,1.946124999999993,0,0,0.000,false
25,32,1.8227500000000119,0,0,0.000,false
26,32,0.9783333333333281,0,0,0.000,false
27,32,1.4872499999999955,0,0,0.000,false
28,32,1.0017500000000097,0,0,0.000,false
29,32,1.6059999999999963,0,0,0.000,false
30,32,0.7823750000000018,0,0,0.000,false
1,33,0.05370000000000097,0,0,0.000,false
2,33,0.9631999999999974,0,0,0.000,false
3,33,0.8853,0,0,0.000,false
4,33,2.1258,0,0,0.000,false
5,33,2.2598888888888884,0,0,0.000,false
6,33,2.095800000000003,0,0,0.000,false
7,33,1.1935555555555528,0,0,0.000,false
8,33,0.9612500000000037,0,0,0.000,false
9,33,1.0351111111111102,0,0,0.000,false
10,33,1.8532500000000007,0,0,0.000,false
11,33,0.9954444444444438,0,0,0.000,false
12,33,1.2227500000000016,0,0,0.000,false
13,33,0.6376249999999959,0,0,0.000,false
14,33,0.09900000000000186,0,0,0.000,false
15,33,2.9306666666666676,0,0,0.000,false
16,33,1.4233749999999976,0,0,0.000,false
17,33,1.4201250000000012,0,0,0.000,false
18,33,0.8441111111111134,0,0,0.000,false
19,33,2.005374999999997,0,0,0.000,false
20,33,0.9302499999999936,0,0,0.000,false
21,33,1.221625000000004,0,0,0.000,false
22,33,0.9803750000000055,0,0,0.000,false
23,33,0.6316249999999968,0,0,0.000,false
24,33,2.820000000000003,0,0,0.000,false
25,33,2.141499999999991,0,0,0.000,false
26,33,2.361000000000002,0,0,0.000,false
27,33,1.2840000000000014,0,0,0.000,false
28,33,0.5533750000000087,0,0,0.000,false
29,33,0.16685714285713527,0,0,0.000,false
30,33,2.0332500000000002,0,0,0.000,false
1,34,1.4178999999999997,0,0,0.000,false
2,34,0.5560000000000009,0,0,0.000,false
3,34,1.5830999999999984,0,0,0.000,false
4,34,1.6910000000000036,0,0,0.000,false
5,34,1.1978888888888872,0,0,0.000,false
6,34,2.363100000000001,0,0,0.000,false
7,34,1.8778888888888887,0,0,0.000,false
8,34,2.3241249999999964,0,0,0.000,false
9,34,0.07999999999999984,0,0,0.000,false
10,34,0.563000000000001,0,0,0.000,false
11,34,0.07474999999999843,0,0,0.000,false
12,34,0.07811111111111213,0,0,0.000,false
13,34,3.7166250000000014,0,0,0.000,false
14,34,0.737874999999999,0,0,0.000,false
15,34,1.966875,0,0,0.000,false
16,34,1.0376250000000002,0,0,0.000,false
17,34,0.9419999999999984,0,0,0.000,false
18,34,1.162125,0,0,0.000,false
19,34,1.7537499999999984,0,0,0.000,false
20,34,1.1475000000000097,0,0,0.000,false
21,34,1.4026666666666632,0,0,0.000,false
22,34,2.8114999999999943,0,0,0.000,false
23,34,3.669000000000006,0,0,0.000,false
24,34,2.62925,0,0,0.000,false
25,34,0.9672222222222181,0,0,0.000,false
26,34,1.0062857142857216,0,0,0.000,false
27,34,0.9781111111111117,0,0,0.000,false
28,34,0.7844285714285589,0,0,0.000,false
29,34,1.5346666666666717,0,0,0.000,false
30,34,0.38799999999999946,0,0,0.000,false
1,35,0.6063999999999986,0,0,0.000,false
2,35,2.0640999999999994,0,0,0.000,false
3,35,0.4616000000000009,0,0,0.000,false
4,35,0.5760000000000015,0,0,0.000,false
5,35,1.865888888888886,0,0,0.000,false
6,35,1.8381000000000036,0,0,0.000,false
7,35,1.0478888888888853,0,0,0.000,false
8,35,0.8900000000000019,0,0,0.000,false
9,35,2.5253749999999964,0,0,0.000,false
10,35,4.93975,0,0,0.000,false
11,35,2.2431111111111153,0,0,0.000,false
12,35,1.336624999999994,0,0,0.000,false
13,35,0.7677500000000046,0,0,0.000,false
14,35,1.0172499999999973,0,0,0.000,false
15,35,2.7130000000000023,0,0,0.000,false
16,35,1.5926250000000004,0,0,0.000,false
17,35,3.2997499999999973,0,0,0.000,false
18,35,2.0775555555555547,0,0,0.000,false
19,35,1.307250000000003,0,0,0.000,false
20,35,2.8967500000000035,0,0,0.000,false
21,35,3.041444444444442,0,0,0.000,false
22,35,0.2897499999999914,0,0,0.000,false
23,35,0.4732500000000084,0,0,0.000,false
24,35,0.2933749999999985,0,0,0.000,false
25,35,1.572000000000004,0,0,0.000,false
26,35,0.4004999999999981,0,0,0.000,false
27,35,1.1492499999999906,0,0,0.000,false
28,35,1.6541250000000063,0,0,0.000,false
29,35,1.0847777777777738,0,0,0.000,false
30,35,0.9568750000000098,0,0,0.000,false
1,36,1.2386000000000008,0,0,0.000,false
2,36,0.34150000000000014,0,0,0.000,false
3,36,1.772499999999999,0,0,0.000,false
4,36,1.1419999999999986,0,0,0.000,false
5,36,0.17119999999999913,0,0,0.000,false
6,36,0.18670000000000075,0,0,0.000,false
7,36,1.8322222222222226,0,0,0.000,false
8,36,0.08933333333333632,0,0,0.000,false
9,36,3.638499999999996,0,0,0.000,false
10,36,2.3315,0,0,0.000,false
11,36,2.04166666666667,0,0,0.000,false
12,36,2.9465714285714255,0,0,0.000,false
13,36,1.9938888888888875,0,0,0.000,false
14,36,1.8836249999999999,0,0,0.000,false
15,36,1.736500000000002,0,0,0.000,false
16,36,1.4240000000000017,0,0,0.000,false
17,36,2.4164444444444433,0,0,0.000,false
18,36,0.2877500000000033,0,0,0.000,false
19,36,0.8223750000000002,0,0,0.000,false
20,36,1.2969999999999926,0,0,0.000,false
21,36,1.8156666666666723,0,0,0.000,false
22,36,1.2672499999999975,0,0,0.000,false
23,36,2.359,0,0,0.000,false
24,36,2.5808749999999963,0,0,0.000,false
25,36,4.234625000000006,0,0,0.000,false
26,36,1.5842222222222215,0,0,0.000,false
27,36,2.8445,0,0,0.000,false
28,36,3.0087499999999907,0,0,0.000,false
29,36,0.22537499999999988,0,0,0.000,false
30,36,3.0147500000000105,0,0,0.000,false
1,37,1.22209090909091,0,0,0.000,false
2,37,0.10749999999999926,0,0,0.000,false
3,37,0.8074999999999999,0,0,0.000,false
4,37,1.669900000000002,0,0,0.000,false
5,37,0.033400000000000096,0,0,0.000,false
6,37,0.9760000000000016,0,0,0.000,false
7,37,0.6414444444444415,0,0,0.000,false
8,37,0.22455555555555498,0,0,0.000,false
9,37,2.790624999999998,0,0,0.000,false
10,37,3.78825,0,0,0.000,false
11,37,0.9486250000000016,0,0,0.000,false
12,37,1.0063333333333313,0,0,0.000,false
13,37,1.5262499999999999,0,0,0.000,false
14,37,0.47612500000000085,0,0,0.000,false
15,37,0.42922222222222284,0,0,0.000,false
16,37,1.0097500000000037,0,0,0.000,false
17,37,1.0417777777777772,0,0,0.000,false
18,37,1.5876249999999952,0,0,0.000,false
19,37,1.1620000000000033,0,0,0.000,false
20,37,2.178874999999997,0,0,0.000,false
21,37,3.975111111111114,0,0,0.000,false
22,37,1.6467500000000024,0,0,0.000,false
23,37,3.4571249999999916,0,0,0.000,false
24,37,0.18962499999999882,0,0,0.000,false
25,37,1.600375000000001,0,0,0.000,false
26,37,1.0803750000000085,0,0,0.000,false
27,37,5.552000000000001,0,0,0.000,false
28,37,1.7687777777777673,0,0,0.000,false
29,37,0.9328749999999997,0,0,0.000,false
30,37,2.4573750000000114,0,0,0.000,false
1,38,0.6101999999999996,0,0,0.000,false
2,38,1.7865454545454547,0,0,0.000,false
3,38,0.9865555555555554,0,0,0.000,false
4,38,1.2602000000000002,0,0,0.000,false
5,38,1.5845999999999971,0,0,0.000,false
6,38,1.0182000000000024,0,0,0.000,false
7,38,0.5019999999999969,0,0,0.000,false
8,38,0.3305000000000044,0,0,0.000,false
9,38,1.7902500000000001,0,0,0.000,false
10,38,1.4260000000000013,0,0,0.000,false
11,38,0.03849999999999687,0,0,0.000,false
12,38,0.9640000000000019,0,0,0.000,false
13,38,1.534624999999998,0,0,0.000,false
14,38,1.1873749999999974,0,0,0.000,false
15,38,0.7673333333333359,0,0,0.000,false
16,38,1.816749999999999,0,0,0.000,false
17,38,2.1825000000000037,0,0,0.000,false
18,38,1.665777777777772,0,0,0.000,false
19,38,0.959500000000002,0,0,0.000,false
20,38,1.5744999999999996,0,0,0.000,false
21,38,1.5774444444444462,0,0,0.000,false
22,38,1.1718750000000027,0,0,0.000,false
23,38,0.8237499999999981,0,0,0.000,false
24,38,0.7823750000000018,0,0,0.000,false
25,38,1.7637499999999946,0,0,0.000,false
26,38,1.4136250000000017,0,0,0.000,false
27,38,1.1828750000000068,0,0,0.000,false
28,38,1.3482499999999953,0,0,0.000,false
29,38,1.9711250000000042,0,0,0.000,false
30,38,1.5294999999999892,0,0,0.000,false
1,39,0.5493636363636357,0,0,0.000,false
2,39,0.4960999999999993,0,0,0.000,false
3,39,0.7760000000000017,0,0,0.000,false
4,39,0.22699999999999942,0,0,0.000,false
5,39,2.0045555555555556,0,0,0.000,false
6,39,1.4427999999999996,0,0,0.000,false
7,39,2.1906000000000008,0,0,0.000,false
8,39,0.03977777777777747,0,0,0.000,false
9,39,0.970249999999999,0,0,0.000,false
10,39,0.028777777777778804,0,0,0.000,false
11,39,2.0923750000000005,0,0,0.000,false
12,39,0.8652222222222209,0,0,0.000,false
13,39,0.04699999999999843,0,0,0.000,false
14,39,2.359625000000004,0,0,0.000,false
15,39,0.5706666666666638,0,0,0.000,false
16,39,1.4614999999999976,0,0,0.000,false
17,39,0.12250000000000455,0,0,0.000,false
18,39,1.2879999999999976,0,0,0.000,false
19,39,1.4753333333333345,0,0,0.000,false
20,39,0.0886250000000019,0,0,0.000,false
21,39,1.8836249999999999,0,0,0.000,false
22,39,0.32388888888888895,0,0,0.000,false
23,39,2.3986249999999947,0,0,0.000,false
24,39,1.4531249999999996,0,0,0.000,false
25,39,2.912625000000002,0,0,0.000,false
26,39,0.9927142857142832,0,0,0.000,false
27,39,1.7725000000000033,0,0,0.000,false
28,39,2.228555555555555,0,0,0.000,false
29,39,1.4956250000000004,0,0,0.000,false
30,39,1.1844285714285705,0,0,0.000,false
1,40,0.10350000000000081,0,0,0.000,false
2,40,0.04909090909091024,0,0,0.000,false
3,40,0.15339999999999798,0,0,0.000,false
4,40,0.3957000000000016,0,0,0.000,false
5,40,0.4121999999999987,0,0,0.000,false
6,40,0.04780000000000062,0,0,0.000,false
7,40,0.03822222222222344,0,0,0.000,false
8,40,2.8178749999999972,0,0,0.000,false
9,40,1.2700000000000002,0,0,0.000,false
10,40,0.6817777777777811,0,0,0.000,false
11,40,0.032374999999994214,0,0,0.000,false
12,40,0.9018888888888935,0,0,0.000,false
13,40,1.8869999999999998,0,0,0.000,false
14,40,1.5687500000000008,0,0,0.000,false
15,40,0.04924999999999374,0,0,0.000,false
16,40,0.5755555555555576,0,0,0.000,false
17,40,2.730125,0,0,0.000,false
18,40,1.7791249999999994,0,0,0.000,false
19,40,1.3088888888888903,0,0,0.000,false
20,40,1.885249999999998,0,0,0.000,false
21,40,2.5481249999999984,0,0,0.000,false
22,40,0.546250000000005,0,0,0.000,false
23,40,1.9497777777777785,0,0,0.000,false
24,40,0.430624999999997,0,0,0.000,false
25,40,2.044749999999998,0,0,0.000,false
26,40,1.4068750000000019,0,0,0.000,false
