second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,1.456214285714281,0,0,0.000,false
13,20,1.7888461538461558,0,0,0.000,false
14,20,0.9169230769230802,0,0,0.000,false
15,20,1.520285714285712,0,0,0.000,false
16,20,2.3534615384615414,0,0,0.000,false
17,20,1.458307692307686,0,0,0.000,false
18,20,0.7366923076923121,0,0,0.000,false
19,20,1.0852307692307699,0,0,0.000,false
20,20,1.8050833333333276,0,0,0.000,false
21,20,0.11881818181818711,0,0,0.000,false
22,20,1.4356666666666684,0,0,0.000,false
23,20,1.3973636363636284,0,0,0.000,false
24,20,2.358083333333335,0,0,0.000,false
25,20,1.877909090909094,0,0,0.000,false
26,20,3.209909090909094,0,0,0.000,false
27,20,1.4951818181818073,0,0,0.000,false
28,20,1.4374166666666726,0,0,0.000,false
29,20,1.402636363636356,0,0,0.000,false
30,20,1.1210833333333465,0,0,0.000,false
1,21,0.29006666666666625,0,0,0.000,false
2,21,2.165066666666667,0,0,0.000,false
3,21,1.5283571428571427,0,0,0.000,false
4,21,1.9857857142857116,0,0,0.000,false
5,21,0.3911333333333378,0,0,0.000,false
6,21,0.07276923076923095,0,0,0.000,false
7,21,0.4487142857142864,0,0,0.000,false
8,21,1.2320714285714256,0,0,0.000,false
9,21,0.6233846153846154,0,0,0.000,false
10,21,1.739307692307696,0,0,0.000,false
11,21,6.750615384615377,0,0,0.000,false
12,21,0.3482857142857216,0,0,0.000,false
13,21,0.5748461538461502,0,0,0.000,false
14,21,0.6245384615384606,0,0,0.000,false
15,21,1.185,0,0,0.000,false
16,21,1.7793076923076934,0,0,0.000,false
17,21,0.5268461538461533,0,0,0.000,false
18,21,2.119142857142859,0,0,0.000,false
19,21,2.4152307692307637,0,0,0.000,false
20,21,1.9301538461538463,0,0,0.000,false
21,21,0.60691666666667,0,0,0.000,false
22,21,0.2648181818181767,0,0,0.000,false
23,21,0.7062500000000008,0,0,0.000,false
24,21,1.7636363636363712,0,0,0.000,false
25,21,2.813363636363632,0,0,0.000,false
26,21,2.8880909090909137,0,0,0.000,false
27,21,1.0420909090909092,0,0,0.000,false
28,21,0.9385454545454545,0,0,0.000,false
29,21,1.2462727272727245,0,0,0.000,false
30,21,0.582181818181815,0,0,0.000,false
1,22,0.40140000000000364,0,0,0.000,false
2,22,0.2639333333333327,0,0,0.000,false
3,22,0.7382142857142845,0,0,0.000,false
4,22,0.38414285714285673,0,0,0.000,false
5,22,1.5804000000000002,0,0,0.000,false
6,22,1.1683076923076907,0,0,0.000,false
7,22,0.5377142857142881,0,0,0.000,false
8,22,1.2326153846153831,0,0,0.000,false
9,22,9.512428571428572,0,0,0.000,false
10,22,0.5499999999999992,0,0,0.000,false
11,22,1.5053571428571397,0,0,0.000,false
12,22,1.0656153846153849,0,0,0.000,false
13,22,1.3091428571428578,0,0,0.000,false
14,22,2.592846153846157,0,0,0.000,false
15,22,1.8002307692307655,0,0,0.000,false
16,22,1.2609230769230826,0,0,0.000,false
17,22,2.3791538461538453,0,0,0.000,false
18,22,0.2546153846153788,0,0,0.000,false
19,22,1.8789230769230814,0,0,0.000,false
20,22,0.9863846153846177,0,0,0.000,false
21,22,0.5204999999999979,0,0,0.000,false
22,22,2.090090909090908,0,0,0.000,false
23,22,1.4999999999999964,0,0,0.000,false
24,22,1.1290000000000062,0,0,0.000,false
25,22,0.9294999999999998,0,0,0.000,false
26,22,3.553818181818173,0,0,0.000,false
27,22,1.6723636363636434,0,0,0.000,false
28,22,1.5560000000000018,0,0,0.000,false
29,22,0.8310909090909077,0,0,0.000,false
30,22,1.0478333333333218,0,0,0.000,false
1,23,1.0609999999999995,0,0,0.000,false
2,23,0.9492666666666668,0,0,0.000,false
3,23,1.0503571428571405,0,0,0.000,false
4,23,0.5449285714285712,0,0,0.000,false
5,23,0.7693571428571451,0,0,0.000,false
6,23,0.7568461538461528,0,0,0.000,false
7,23,1.0929285714285721,0,0,0.000,false
8,23,1.5143846153846163,0,0,0.000,false
9,23,0.58407692307692,0,0,0.000,false
10,23,5.463,0,0,0.000,false
11,23,0.9775384615384657,0,0,0.000,false
12,23,1.0651538461538417,0,0,0.000,false
13,23,2.0345384615384656,0,0,0.000,false
14,23,1.0106153846153831,0,0,0.000,false
15,23,1.7939230769230712,0,0,0.000,false
16,23,0.34678571428571814,0,0,0.000,false
17,23,0.06608333333333698,0,0,0.000,false
18,23,0.7072857142857119,0,0,0.000,false
19,23,0.9913076923076909,0,0,0.000,false
20,23,1.0163846153846179,0,0,0.000,false
21,23,0.8191999999999977,0,0,0.000,false
22,23,2.4083333333333363,0,0,0.000,false
23,23,2.761999999999992,0,0,0.000,false
24,23,2.15781818181819,0,0,0.000,false
25,23,0.3970909090909025,0,0,0.000,false
26,23,1.0365833333333314,0,0,0.000,false
27,23,0.6695833333333345,0,0,0.000,false
28,23,1.3486363636363676,0,0,0.000,false
29,23,0.9511818181818181,0,0,0.000,false
30,23,1.138499999999996,0,0,0.000,false
1,24,0.7635882352941189,0,0,0.000,false
2,24,0.3404,0,0,0.000,false
3,24,1.0495714285714275,0,0,0.000,false
4,24,0.8999333333333321,0,0,0.000,false
5,24,0.657533333333334,0,0,0.000,false
6,24,1.1337857142857162,0,0,0.000,false
7,24,0.6534285714285707,0,0,0.000,false
8,24,0.6253076923076878,0,0,0.000,false
9,24,0.6390714285714313,0,0,0.000,false
10,24,2.2065384615384587,0,0,0.000,false
11,24,5.443307692307694,0,0,0.000,false
12,24,1.0511428571428616,0,0,0.000,false
13,24,1.6006153846153799,0,0,0.000,false
14,24,0.6238461538461586,0,0,0.000,false
15,24,0.5327692307692298,0,0,0.000,false
16,24,1.1601538461538408,0,0,0.000,false
17,24,3.295071428571431,0,0,0.000,false
18,24,0.1398461538461528,0,0,0.000,false
19,24,0.5872307692307716,0,0,0.000,false
20,24,0.5176428571428574,0,0,0.000,false
21,24,0.9148181818181758,0,0,0.000,false
22,24,1.8230909090909104,0,0,0.000,false
23,24,0.9135454545454522,0,0,0.000,false
24,24,1.5997500000000016,0,0,0.000,false
25,24,1.754000000000003,0,0,0.000,false
26,24,1.1022727272727322,0,0,0.000,false
27,24,0.11990909090908719,0,0,0.000,false
28,24,1.9207499999999988,0,0,0.000,false
29,24,1.825545454545456,0,0,0.000,false
30,24,2.8143333333333356,0,0,0.000,false
1,25,0.3711249999999999,0,0,0.000,false
2,25,1.1585333333333336,0,0,0.000,false
3,25,0.32720000000000155,0,0,0.000,false
4,25,0.8031428571428555,0,0,0.000,false
5,25,0.14278571428571632,0,0,0.000,false
6,25,1.1187142857142864,0,0,0.000,false
7,25,1.8204615384615357,0,0,0.000,false
8,25,0.3566428571428589,0,0,0.000,false
9,25,1.1115384615384587,0,0,0.000,false
10,25,0.5477692307692341,0,0,0.000,false
11,25,3.86107142857143,0,0,0.000,false
12,25,0.41707692307691746,0,0,0.000,false
13,25,1.707384615384615,0,0,0.000,false
14,25,0.7127142857142887,0,0,0.000,false
15,25,0.07615384615384972,0,0,0.000,false
16,25,1.5226923076922998,0,0,0.000,false
17,25,1.7035384615384614,0,0,0.000,false
18,25,2.3974285714285744,0,0,0.000,false
19,25,2.5063846153846177,0,0,0.000,false
20,25,1.8703076923076882,0,0,0.000,false
21,25,1.009909090909094,0,0,0.000,false
22,25,0.917749999999995,0,0,0.000,false
23,25,1.0855454545454628,0,0,0.000,false
24,25,0.8043636363636333,0,0,0.000,false
25,25,0.39258333333333506,0,0,0.000,false
26,25,1.7965454545454498,0,0,0.000,false
27,25,0.10527272727272659,0,0,0.000,false
28,25,1.0823333333333334,0,0,0.000,false
29,25,1.6820909090909135,0,0,0.000,false
30,25,0.12816666666666995,0,0,0.000,false
1,26,0.6064666666666682,0,0,0.000,false
2,26,0.3157857142857149,0,0,0.000,false
3,26,0.038466666666666274,0,0,0.000,false
4,26,1.2781333333333311,0,0,0.000,false
5,26,0.5191538461538465,0,0,0.000,false
6,26,1.5211428571428558,0,0,0.000,false
7,26,0.6740769230769247,0,0,0.000,false
8,26,1.5995714285714304,0,0,0.000,false
9,26,1.2003076923076927,0,0,0.000,false
10,26,0.19685714285714148,0,0,0.000,false
11,26,2.4850769230769187,0,0,0.000,false
12,26,8.812230769230775,0,0,0.000,false
13,26,1.4760714285714238,0,0,0.000,false
14,26,0.30576923076923557,0,0,0.000,false
15,26,1.2576923076923059,0,0,0.000,false
16,26,2.4277857142857098,0,0,0.000,false
17,26,1.0910769230769297,0,0,0.000,false
18,26,1.925461538461532,0,0,0.000,false
19,26,1.2520000000000053,0,0,0.000,false
20,26,1.4435384615384577,0,0,0.000,false
21,26,1.0841818181818175,0,0,0.000,false
22,26,1.688181818181826,0,0,0.000,false
23,26,1.0196363636363641,0,0,0.000,false
24,26,0.7587499999999933,0,0,0.000,false
25,26,2.919000000000005,0,0,0.000,false
26,26,2.8709090909090853,0,0,0.000,false
27,26,2.816666666666671,0,0,0.000,false
28,26,1.710090909090911,0,0,0.000,false
29,26,1.746833333333327,0,0,0.000,false
30,26,3.0376666666666607,0,0,0.000,false
1,27,0.1756875000000005,0,0,0.000,false
2,27,0.8273333333333337,0,0,0.000,false
3,27,1.3324000000000003,0,0,0.000,false
4,27,0.9042857142857126,0,0,0.000,false
5,27,1.1658571428571431,0,0,0.000,false
6,27,1.3090000000000006,0,0,0.000,false
7,27,0.47242857142857203,0,0,0.000,false
8,27,0.09564285714285566,0,0,0.000,false
9,27,1.0032307692307691,0,0,0.000,false
10,27,0.06314285714285685,0,0,0.000,false
11,27,2.0690769230769255,0,0,0.000,false
12,27,4.023999999999998,0,0,0.000,false
13,27,3.6587692307692303,0,0,0.000,false
14,27,0.9303076923076918,0,0,0.000,false
15,27,0.8785384615384626,0,0,0.000,false
16,27,0.8355000000000009,0,0,0.000,false
17,27,1.2709230769230755,0,0,0.000,false
18,27,0.254461538461541,0,0,0.000,false
19,27,0.08069230769230512,0,0,0.000,false
20,27,1.583214285714285,0,0,0.000,false
21,27,1.53191666666667,0,0,0.000,false
22,27,0.8429999999999979,0,0,0.000,false
23,27,2.235090909090909,0,0,0.000,false
24,27,2.164083333333335,0,0,0.000,false
25,27,1.33309090909091,0,0,0.000,false
26,27,1.897545454545447,0,0,0.000,false
27,27,2.128363636363645,0,0,0.000,false
28,27,2.433499999999996,0,0,0.000,false
29,27,0.19818181818181452,0,0,0.000,false
30,27,1.2612500000000009,0,0,0.000,false
1,28,0.03125000000000003,0,0,0.000,false
2,28,0.38759999999999906,0,0,0.000,false
3,28,0.43979999999999764,0,0,0.000,false
4,28,1.1007142857142882,0,0,0.000,false
5,28,0.8871428571428562,0,0,0.000,false
6,28,0.4004999999999981,0,0,0.000,false
7,28,0.8606923076923081,0,0,0.000,false
8,28,0.3485000000000016,0,0,0.000,false
9,28,1.1076923076923095,0,0,0.000,false
10,28,1.535571428571426,0,0,0.000,false
11,28,2.362153846153847,0,0,0.000,false
12,28,4.032615384615383,0,0,0.000,false
13,28,10.458571428571428,0,0,0.000,false
14,28,2.0701538461538496,0,0,0.000,false
15,28,2.517923076923078,0,0,0.000,false
16,28,1.2321428571428563,0,0,0.000,false
17,28,2.0603076923076857,0,0,0.000,false
18,28,3.781500000000001,0,0,0.000,false
19,28,1.9482307692307683,0,0,0.000,false
20,28,1.2723846153846174,0,0,0.000,false
21,28,1.5356666666666667,0,0,0.000,false
22,28,2.1650909090909147,0,0,0.000,false
23,28,0.5205454545454554,0,0,0.000,false
24,28,2.0590909090909046,0,0,0.000,false
25,28,1.654249999999996,0,0,0.000,false
26,28,0.6697272727272738,0,0,0.000,false
27,28,2.2399999999999993,0,0,0.000,false
28,28,1.111750000000004,0,0,0.000,false
29,28,1.2158181818181817,0,0,0.000,false
30,28,0.9038181818181824,0,0,0.000,false
1,29,1.3428125000000002,0,0,0.000,false
2,29,0.24686666666666746,0,0,0.000,false
3,29,1.6818,0,0,0.000,false
4,29,0.6339999999999993,0,0,0.000,false
5,29,1.3513571428571423,0,0,0.000,false
6,29,0.21392857142857127,0,0,0.000,false
7,29,1.0912857142857153,0,0,0.000,false
8,29,1.0134285714285718,0,0,0.000,false
9,29,0.5772307692307701,0,0,0.000,false
10,29,1.1380714285714268,0,0,0.000,false
11,29,0.120846153846153,0,0,0.000,false
12,29,1.4197142857142862,0,0,0.000,false
13,29,1.0420000000000003,0,0,0.000,false
14,29,5.845846153846154,0,0,0.000,false
15,29,4.038785714285715,0,0,0.000,false
16,29,0.7351538461538448,0,0,0.000,false
17,29,1.4349230769230772,0,0,0.000,false
18,29,1.7180769230769226,0,0,0.000,false
19,29,2.3744615384615346,0,0,0.000,false
20,29,0.7030769230769259,0,0,0.000,false
21,29,1.7933846153846198,0,0,0.000,false
22,29,3.3220999999999945,0,0,0.000,false
23,29,0.5740833333333362,0,0,0.000,false
24,29,0.24527272727272528,0,0,0.000,false
25,29,1.9424545454545479,0,0,0.000,false
26,29,1.3502499999999973,0,0,0.000,false
27,29,0.06409090909090506,0,0,0.000,false
28,29,0.9121000000000046,0,0,0.000,false
29,29,1.5320833333333321,0,0,0.000,false
30,29,2.146818181818187,0,0,0.000,false
1,30,0.5968666666666659,0,0,0.000,false
2,30,0.1262500000000005,0,0,0.000,false
3,30,0.3448666666666665,0,0,0.000,false
4,30,0.44542857142857184,0,0,0.000,false
5,30,1.4244285714285716,0,0,0.000,false
6,30,0.9304285714285702,0,0,0.000,false
7,30,0.5182142857142865,0,0,0.000,false
8,30,0.784307692307693,0,0,0.000,false
9,30,2.5407857142857138,0,0,0.000,false
10,30,0.8975714285714281,0,0,0.000,false
11,30,0.07792307692307585,0,0,0.000,false
12,30,1.1457857142857142,0,0,0.000,false
13,30,0.9817142857142861,0,0,0.000,false
14,30,1.5416923076923101,0,0,0.000,false
15,30,1.863999999999998,0,0,0.000,false
16,30,0.9385714285714275,0,0,0.000,false
17,30,2.775384615384615,0,0,0.000,false
18,30,2.696357142857145,0,0,0.000,false
19,30,2.8350769230769233,0,0,0.000,false
20,30,1.8202307692307684,0,0,0.000,false
21,30,1.550272727272726,0,0,0.000,false
22,30,1.7829090909090926,0,0,0.000,false
23,30,0.45163636363636117,0,0,0.000,false
24,30,1.5534545454545448,0,0,0.000,false
25,30,1.5009090909090932,0,0,0.000,false
26,30,1.3517272727272747,0,0,0.000,false
27,30,2.545090909090901,0,0,0.000,false
28,30,0.9801666666666708,0,0,0.000,false
29,30,0.9137272727272757,0,0,0.000,false
30,30,0.31908333333333094,0,0,0.000,false
1,31,5.8847499999999995,0,0,0.000,false
2,31,0.3546000000000012,0,0,0.000,false
3,31,0.1395714285714274,0,0,0.000,false
4,31,0.6586,0,0,0.000,false
5,31,0.03521428571428525,0,0,0.000,false
6,31,0.4087142857142861,0,0,0.000,false
7,31,0.9192857142857157,0,0,0.000,false
8,31,0.5081428571428558,0,0,0.000,false
9,31,0.9634615384615391,0,0,0.000,false
10,31,0.6963571428571435,0,0,0.000,false
11,31,0.6685384615384597,0,0,0.000,false
12,31,0.5256428571428574,0,0,0.000,false
13,31,1.421769230769231,0,0,0.000,false
14,31,2.731857142857143,0,0,0.000,false
15,31,1.1323076923076931,0,0,0.000,false
16,31,1.0975384615384618,0,0,0.000,false
17,31,0.8818571428571406,0,0,0.000,false
18,31,1.1686153846153875,0,0,0.000,false
19,31,0.8079230769230757,0,0,0.000,false
20,31,1.1866153846153842,0,0,0.000,false
21,31,0.39241666666666825,0,0,0.000,false
22,31,2.637999999999999,0,0,0.000,false
23,31,1.0608181818181803,0,0,0.000,false
24,31,1.7405833333333325,0,0,0.000,false
25,31,1.2015454545454578,0,0,0.000,false
26,31,0.859454545454542,0,0,0.000,false
27,31,0.8537272727272762,0,0,0.000,false
28,31,0.6879166666666631,0,0,0.000,false
29,31,2.276909090909092,0,0,0.000,false
30,31,2.5877272727272693,0,0,0.000,false
1,32,,0,0,0.000,false
2,32,7.014800000000001,0,0,0.000,false
3,32,4.901199999999998,0,0,0.000,false
4,32,0.7236000000000001,0,0,0.000,false
5,32,0.719285714285714,0,0,0.000,false
6,32,0.33433333333333465,0,0,0.000,false
7,32,0.7839285714285703,0,0,0.000,false
8,32,0.6996153846153861,0,0,0.000,false
9,32,0.10199999999999891,0,0,0.000,false
10,32,0.4020000000000016,0,0,0.000,false
11,32,0.07014285714285592,0,0,0.000,false
12,32,1.200769230769232,0,0,0.000,false
13,32,0.3676153846153829,0,0,0.000,false
14,32,1.6967692307692324,0,0,0.000,false
15,32,1.1656153846153825,0,0,0.000,false
16,32,0.5385384615384642,0,0,0.000,false
17,32,2.3139999999999996,0,0,0.000,false
18,32,0.6819999999999988,0,0,0.000,false
19,32,1.295461538461538,0,0,0.000,false
20,32,2.7229999999999994,0,0,0.000,false
21,32,2.262818181818181,0,0,0.000,false
22,32,3.013083333333333,0,0,0.000,false
23,32,1.2362727272727296,0,0,0.000,false
24,32,0.32427272727272605,0,0,0.000,false
25,32,1.7165454545454504,0,0,0.000,false
26,32,0.741750000000004,0,0,0.000,false
27,32,0.33409090909090766,0,0,0.000,false
28,32,1.2239090909090913,0,0,0.000,false
29,32,1.900181818181816,0,0,0.000,false
30,32,1.168583333333334,0,0,0.000,false
1,33,,0,0,0.000,false
2,33,,0,0,0.000,false
3,33,7.5264999999999995,0,0,0.000,false
4,33,9.677466666666668,0,0,0.000,false
5,33,1.7187857142857144,0,0,0.000,false
6,33,3.0304666666666646,0,0,0.000,false
7,33,1.6582142857142887,0,0,0.000,false
8,33,0.6760769230769224,0,0,0.000,false
9,33,0.9857142857142842,0,0,0.000,false
10,33,0.034642857142858086,0,0,0.000,false
11,33,1.0793846153846145,0,0,0.000,false
12,33,1.5575000000000014,0,0,0.000,false
13,33,0.5609999999999981,0,0,0.000,false
14,33,0.06061538461538545,0,0,0.000,false
15,33,0.3313076923076927,0,0,0.000,false
16,33,2.0920769230769207,0,0,0.000,false
17,33,1.4001538461538459,0,0,0.000,false
18,33,1.6374615384615427,0,0,0.000,false
19,33,0.9099230769230753,0,0,0.000,false
20,33,1.1849285714285689,0,0,0.000,false
21,33,3.7570833333333367,0,0,0.000,false
22,33,1.845545454545456,0,0,0.000,false
23,33,1.211090909090904,0,0,0.000,false
24,33,1.3395000000000028,0,0,0.000,false
25,33,1.4266363636363597,0,0,0.000,false
26,33,2.7800000000000047,0,0,0.000,false
27,33,0.0843636363636299,0,0,0.000,false
28,33,0.9040000000000058,0,0,0.000,false
29,33,0.16827272727272144,0,0,0.000,false
30,33,0.05850000000000762,0,0,0.000,false
1,34,,0,0,0.000,false
2,34,,0,0,0.000,false
3,34,11.013066666666665,0,0,0.000,false
4,34,6.026999999999998,0,0,0.000,false
5,34,2.8500000000000005,0,0,0.000,false
6,34,0.7499999999999984,0,0,0.000,false
7,34,0.8732142857142887,0,0,0.000,false
8,34,0.15671428571428384,0,0,0.000,false
9,34,0.8657142857142871,0,0,0.000,false
10,34,0.04438461538461494,0,0,0.000,false
11,34,0.035642857142855124,0,0,0.000,false
12,34,1.456461538461539,0,0,0.000,false
13,34,0.5845714285714303,0,0,0.000,false
14,34,1.676461538461537,0,0,0.000,false
15,34,1.1899230769230777,0,0,0.000,false
16,34,1.5229230769230755,0,0,0.000,false
17,34,1.8233076923076945,0,0,0.000,false
18,34,0.6412142857142826,0,0,0.000,false
19,34,1.9726923076923097,0,0,0.000,false
20,34,1.7908333333333342,0,0,0.000,false
21,34,1.2235454545454543,0,0,0.000,false
22,34,0.7524999999999985,0,0,0.000,false
23,34,2.2562727272727305,0,0,0.000,false
24,34,0.5929090909090833,0,0,0.000,false
25,34,1.5430833333333338,0,0,0.000,false
26,34,0.17909090909091158,0,0,0.000,false
27,34,1.1718181818181879,0,0,0.000,false
28,34,1.5657499999999953,0,0,0.000,false
29,34,0.6331818181818181,0,0,0.000,false
30,34,1.435499999999997,0,0,0.000,false
