second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,4.0642499999999915,0,0,0.000,false
14,20,3.141375000000002,0,0,0.000,false
15,20,0.10811111111111128,0,0,0.000,false
16,20,2.688375000000007,0,0,0.000,false
17,20,2.0000000000000018,0,0,0.000,false
18,20,0.5534444444444335,0,0,0.000,false
19,20,1.1743750000000053,0,0,0.000,false
20,20,0.7293750000000043,0,0,0.000,false
21,20,2.1004444444444355,0,0,0.000,false
22,20,0.9071111111111178,0,0,0.000,false
23,20,0.2262499999999973,0,0,0.000,false
24,20,2.6896666666666644,0,0,0.000,false
25,20,2.1328750000000065,0,0,0.000,false
26,20,0.45325000000000226,0,0,0.000,false
27,20,0.9929999999999969,0,0,0.000,false
28,20,0.8668750000000031,0,0,0.000,false
29,20,1.456999999999992,0,0,0.000,false
30,20,1.012250000000006,0,0,0.000,false
1,21,2.0359000000000016,0,0,0.000,false
2,21,0.812999999999993,0,0,0.000,false
3,21,0.10729999999998796,0,0,0.000,false
4,21,1.9402000000000141,0,0,0.000,false
5,21,1.1657000000000028,0,0,0.000,false
6,21,4.092399999999996,0,0,0.000,false
7,21,2.441800000000005,0,0,0.000,false
8,21,0.8307999999999982,0,0,0.000,false
9,21,2.603999999999995,0,0,0.000,false
10,21,2.745333333333328,0,0,0.000,false
11,21,1.42533333333334,0,0,0.000,false
12,21,1.9097499999999878,0,0,0.000,false
13,21,1.333625000000005,0,0,0.000,false
14,21,1.0720000000000114,0,0,0.000,false
15,21,1.0573749999999993,0,0,0.000,false
16,21,3.6923749999999975,0,0,0.000,false
17,21,3.5572222222222116,0,0,0.000,false
18,21,1.8725555555555564,0,0,0.000,false
19,21,2.200124999999997,0,0,0.000,false
20,21,1.2833750000000033,0,0,0.000,false
21,21,2.694374999999999,0,0,0.000,false
22,21,2.6780000000000075,0,0,0.000,false
23,21,0.8543749999999906,0,0,0.000,false
24,21,2.745333333333328,0,0,0.000,false
25,21,1.2107500000000104,0,0,0.000,false
26,21,0.33087500000000825,0,0,0.000,false
27,21,2.0956666666666686,0,0,0.000,false
28,21,0.8849999999999969,0,0,0.000,false
29,21,2.689250000000004,0,0,0.000,false
30,21,1.3663333333333336,0,0,0.000,false
1,22,0.8792000000000022,0,0,0.000,false
2,22,0.06881818181818251,0,0,0.000,false
3,22,1.3248999999999955,0,0,0.000,false
4,22,1.6801000000000066,0,0,0.000,false
5,22,1.1556999999999928,0,0,0.000,false
6,22,0.9234999999999993,0,0,0.000,false
7,22,1.5442999999999985,0,0,0.000,false
8,22,0.9086666666666687,0,0,0.000,false
9,22,0.08537499999999865,0,0,0.000,false
10,22,1.5992500000000103,0,0,0.000,false
11,22,1.1522222222222211,0,0,0.000,false
12,22,0.619444444444444,0,0,0.000,false
13,22,2.9728749999999997,0,0,0.000,false
14,22,2.044888888888886,0,0,0.000,false
15,22,0.9582499999999938,0,0,0.000,false
16,22,0.5788888888888942,0,0,0.000,false
17,22,2.5757500000000015,0,0,0.000,false
18,22,1.827444444444443,0,0,0.000,false
19,22,1.7660000000000036,0,0,0.000,false
20,22,1.1187777777777772,0,0,0.000,false
21,22,1.0072500000000013,0,0,0.000,false
22,22,2.190333333333331,0,0,0.000,false
23,22,2.8903750000000006,0,0,0.000,false
24,22,0.5367777777777687,0,0,0.000,false
25,22,1.7710000000000088,0,0,0.000,false
26,22,1.1208749999999934,0,0,0.000,false
27,22,1.060124999999995,0,0,0.000,false
28,22,2.1227777777777947,0,0,0.000,false
29,22,1.7723749999999927,0,0,0.000,false
30,22,1.3648749999999876,0,0,0.000,false
1,23,0.3302000000000027,0,0,0.000,false
2,23,4.05281818181818,0,0,0.000,false
3,23,1.9884000000000013,0,0,0.000,false
4,23,0.7951999999999959,0,0,0.000,false
5,23,0.08311111111110787,0,0,0.000,false
6,23,1.2526000000000037,0,0,0.000,false
7,23,2.0187999999999984,0,0,0.000,false
8,23,1.7809999999999993,0,0,0.000,false
9,23,3.6121111111111124,0,0,0.000,false
10,23,1.4012222222222264,0,0,0.000,false
11,23,1.5047499999999991,0,0,0.000,false
12,23,1.0128888888888905,0,0,0.000,false
13,23,3.9034999999999904,0,0,0.000,false
14,23,1.6086666666666656,0,0,0.000,false
15,23,1.0031111111111153,0,0,0.000,false
16,23,0.7704999999999934,0,0,0.000,false
17,23,1.6611249999999993,0,0,0.000,false
18,23,2.621222222222238,0,0,0.000,false
19,23,0.2841249999999962,0,0,0.000,false
20,23,1.0888749999999892,0,0,0.000,false
21,23,2.233777777777791,0,0,0.000,false
22,23,0.6724999999999925,0,0,0.000,false
23,23,3.842666666666661,0,0,0.000,false
24,23,2.211624999999995,0,0,0.000,false
25,23,1.5650000000000108,0,0,0.000,false
26,23,3.299999999999997,0,0,0.000,false
27,23,2.0753749999999904,0,0,0.000,false
28,23,0.929111111111109,0,0,0.000,false
29,23,2.5161250000000077,0,0,0.000,false
30,23,0.6968750000000135,0,0,0.000,false
1,24,0.9796363636363594,0,0,0.000,false
2,24,1.794181818181821,0,0,0.000,false
3,24,0.2653333333333335,0,0,0.000,false
4,24,0.8153999999999995,0,0,0.000,false
5,24,1.071500000000003,0,0,0.000,false
6,24,0.2803,0,0,0.000,false
7,24,3.7416999999999923,0,0,0.000,false
8,24,0.4682000000000075,0,0,0.000,false
9,24,2.559624999999996,0,0,0.000,false
10,24,0.05533333333333316,0,0,0.000,false
11,24,2.6227499999999933,0,0,0.000,false
12,24,0.7348888888888898,0,0,0.000,false
13,24,1.531875000000002,0,0,0.000,false
14,24,1.2966666666666742,0,0,0.000,false
15,24,1.8683749999999915,0,0,0.000,false
16,24,0.8014999999999967,0,0,0.000,false
17,24,1.6771111111111168,0,0,0.000,false
18,24,1.9073750000000027,0,0,0.000,false
19,24,0.7672499999999971,0,0,0.000,false
20,24,1.2381111111111125,0,0,0.000,false
21,24,1.6825000000000034,0,0,0.000,false
22,24,2.1681111111111115,0,0,0.000,false
23,24,1.4487499999999986,0,0,0.000,false
24,24,2.0519999999999983,0,0,0.000,false
25,24,0.9049999999999954,0,0,0.000,false
26,24,1.1253749999999978,0,0,0.000,false
27,24,3.0980000000000034,0,0,0.000,false
28,24,0.7646666666666727,0,0,0.000,false
29,24,1.160124999999998,0,0,0.000,false
30,24,0.8813749999999898,0,0,0.000,false
1,25,0.45536363636363,0,0,0.000,false
2,25,1.5202000000000049,0,0,0.000,false
3,25,1.0811000000000015,0,0,0.000,false
4,25,2.5731999999999977,0,0,0.000,false
5,25,0.518200000000002,0,0,0.000,false
6,25,0.30639999999999556,0,0,0.000,false
7,25,0.7780000000000009,0,0,0.000,false
8,25,3.5588000000000064,0,0,0.000,false
9,25,1.5679999999999892,0,0,0.000,false
10,25,2.0185000000000066,0,0,0.000,false
11,25,2.139999999999994,0,0,0.000,false
12,25,3.086375000000002,0,0,0.000,false
13,25,0.4142500000000049,0,0,0.000,false
14,25,3.193333333333332,0,0,0.000,false
15,25,2.395499999999995,0,0,0.000,false
16,25,1.477,0,0,0.000,false
17,25,2.8121249999999987,0,0,0.000,false
18,25,1.2152222222222318,0,0,0.000,false
19,25,0.2284999999999926,0,0,0.000,false
20,25,1.5886666666666702,0,0,0.000,false
21,25,1.7343749999999964,0,0,0.000,false
22,25,1.4720000000000042,0,0,0.000,false
23,25,1.7333749999999952,0,0,0.000,false
24,25,0.6514999999999993,0,0,0.000,false
25,25,0.6835555555555607,0,0,0.000,false
26,25,2.999500000000002,0,0,0.000,false
27,25,0.6892499999999885,0,0,0.000,false
28,25,1.106888888888892,0,0,0.000,false
29,25,1.8559999999999965,0,0,0.000,false
30,25,0.5645000000000094,0,0,0.000,false
1,26,0.7332999999999978,0,0,0.000,false
2,26,2.106363636363638,0,0,0.000,false
3,26,2.9662999999999995,0,0,0.000,false
4,26,0.13969999999999816,0,0,0.000,false
5,26,2.242000000000003,0,0,0.000,false
6,26,1.832800000000001,0,0,0.000,false
7,26,0.8587999999999929,0,0,0.000,false
8,26,0.25800000000000267,0,0,0.000,false
9,26,0.662444444444447,0,0,0.000,false
10,26,1.4114999999999962,0,0,0.000,false
11,26,2.0362500000000034,0,0,0.000,false
12,26,1.124111111111116,0,0,0.000,false
13,26,1.0362499999999886,0,0,0.000,false
14,26,1.564666666666671,0,0,0.000,false
15,26,1.941750000000006,0,0,0.000,false
16,26,1.4676666666666573,0,0,0.000,false
17,26,2.5588750000000022,0,0,0.000,false
18,26,0.6398888888888966,0,0,0.000,false
19,26,0.8804999999999924,0,0,0.000,false
20,26,2.6263750000000003,0,0,0.000,false
21,26,1.0867777777777823,0,0,0.000,false
22,26,0.9248749999999917,0,0,0.000,false
23,26,1.7512500000000097,0,0,0.000,false
24,26,1.4286666666666583,0,0,0.000,false
25,26,0.9960000000000108,0,0,0.000,false
26,26,1.5664444444444383,0,0,0.000,false
27,26,1.451999999999995,0,0,0.000,false
28,26,0.6395000000000012,0,0,0.000,false
29,26,2.1446666666666716,0,0,0.000,false
30,26,0.8273750000000052,0,0,0.000,false
1,27,3.996500000000003,0,0,0.000,false
2,27,1.2342727272727227,0,0,0.000,false
3,27,1.0738000000000025,0,0,0.000,false
4,27,3.2876999999999934,0,0,0.000,false
5,27,0.4269999999999996,0,0,0.000,false
6,27,0.47909999999999897,0,0,0.000,false
7,27,1.6742000000000035,0,0,0.000,false
8,27,2.195999999999998,0,0,0.000,false
9,27,0.6831250000000066,0,0,0.000,false
10,27,2.0018888888888835,0,0,0.000,false
11,27,1.4521249999999986,0,0,0.000,false
12,27,0.5712222222222292,0,0,0.000,false
13,27,1.4086249999999967,0,0,0.000,false
14,27,2.1214444444444474,0,0,0.000,false
15,27,2.976124999999996,0,0,0.000,false
16,27,3.1826249999999945,0,0,0.000,false
17,27,1.4696666666666778,0,0,0.000,false
18,27,1.006749999999987,0,0,0.000,false
19,27,1.3958888888889003,0,0,0.000,false
20,27,2.5600000000000067,0,0,0.000,false
21,27,0.6192499999999879,0,0,0.000,false
22,27,1.258000000000006,0,0,0.000,false
23,27,1.3068749999999851,0,0,0.000,false
24,27,4.631222222222231,0,0,0.000,false
25,27,0.7631250000000034,0,0,0.000,false
26,27,0.37449999999999983,0,0,0.000,false
27,27,1.0353333333333266,0,0,0.000,false
28,27,2.425714285714285,0,0,0.000,false
29,27,1.4336666666666789,0,0,0.000,false
30,27,2.3037499999999933,0,0,0.000,false
1,28,2.3182000000000036,0,0,0.000,false
2,28,0.983999999999996,0,0,0.000,false
3,28,2.6071818181818194,0,0,0.000,false
4,28,1.1075000000000057,0,0,0.000,false
5,28,2.7893999999999974,0,0,0.000,false
6,28,1.5992000000000006,0,0,0.000,false
7,28,2.8861000000000026,0,0,0.000,false
8,28,0.25255555555555215,0,0,0.000,false
9,28,0.08244444444444671,0,0,0.000,false
10,28,1.0189999999999921,0,0,0.000,false
11,28,2.033777777777789,0,0,0.000,false
12,28,0.7817499999999977,0,0,0.000,false
13,28,1.6832222222222064,0,0,0.000,false
14,28,1.8945000000000212,0,0,0.000,false
15,28,0.9259999999999824,0,0,0.000,false
16,28,0.643875000000016,0,0,0.000,false
17,28,2.410111111111101,0,0,0.000,false
18,28,0.3482499999999944,0,0,0.000,false
19,28,1.3932222222222308,0,0,0.000,false
20,28,1.5228750000000069,0,0,0.000,false
21,28,1.315555555555539,0,0,0.000,false
22,28,0.503750000000025,0,0,0.000,false
23,28,2.001999999999985,0,0,0.000,false
24,28,2.845000000000014,0,0,0.000,false
25,28,2.129499999999979,0,0,0.000,false
26,28,7.445375000000004,0,0,0.000,false
27,28,1.3547777777777912,0,0,0.000,false
28,28,1.3716249999999874,0,0,0.000,false
29,28,1.7758888888888977,0,0,0.000,false
30,28,0.8842500000000031,0,0,0.000,false
1,29,8.263727272727273,0,0,0.000,false
2,29,0.5857000000000001,0,0,0.000,false
3,29,1.2952999999999992,0,0,0.000,false
4,29,2.7644,0,0,0.000,false
5,29,1.900099999999999,0,0,0.000,false
6,29,1.257700000000006,0,0,0.000,false
7,29,1.0787999999999909,0,0,0.000,false
8,29,0.09680000000000799,0,0,0.000,false
9,29,1.2028749999999921,0,0,0.000,false
10,29,1.6667777777777824,0,0,0.000,false
11,29,0.7693750000000027,0,0,0.000,false
12,29,0.9428888888888882,0,0,0.000,false
13,29,1.810111111111105,0,0,0.000,false
14,29,0.1788750000000089,0,0,0.000,false
15,29,0.9165000000000006,0,0,0.000,false
16,29,0.6767777777777731,0,0,0.000,false
17,29,3.4631249999999976,0,0,0.000,false
18,29,0.19475000000000742,0,0,0.000,false
19,29,1.7891111111111055,0,0,0.000,false
20,29,1.9599999999999986,0,0,0.000,false
21,29,1.4241249999999983,0,0,0.000,false
22,29,1.6095555555555554,0,0,0.000,false
23,29,1.1091250000000024,0,0,0.000,false
24,29,1.917374999999999,0,0,0.000,false
25,29,0.7443750000000054,0,0,0.000,false
26,29,0.7738749999999933,0,0,0.000,false
27,29,1.8136666666666639,0,0,0.000,false
28,29,0.7870000000000099,0,0,0.000,false
29,29,0.8089999999999903,0,0,0.000,false
30,29,0.573222222222225,0,0,0.000,false
1,30,0.13236363636363246,0,0,0.000,false
2,30,2.5827000000000044,0,0,0.000,false
3,30,4.630099999999998,0,0,0.000,false
4,30,1.5616999999999992,0,0,0.000,false
5,30,0.8556000000000008,0,0,0.000,false
6,30,0.9444999999999981,0,0,0.000,false
7,30,2.394888888888891,0,0,0.000,false
8,30,0.44119999999999715,0,0,0.000,false
9,30,1.6281250000000012,0,0,0.000,false
10,30,2.4077777777777802,0,0,0.000,false
11,30,1.4804999999999957,0,0,0.000,false
12,30,0.5199999999999996,0,0,0.000,false
13,30,0.9888888888888909,0,0,0.000,false
14,30,1.5305555555555534,0,0,0.000,false
15,30,2.1556250000000015,0,0,0.000,false
16,30,2.15322222222222,0,0,0.000,false
17,30,1.4617499999999977,0,0,0.000,false
18,30,1.5801111111111155,0,0,0.000,false
19,30,0.27287500000000575,0,0,0.000,false
20,30,2.494625,0,0,0.000,false
21,30,1.5454444444444386,0,0,0.000,false
22,30,1.4192499999999968,0,0,0.000,false
23,30,1.2994444444444457,0,0,0.000,false
24,30,0.6344999999999962,0,0,0.000,false
25,30,2.05966666666667,0,0,0.000,false
26,30,1.8686249999999989,0,0,0.000,false
27,30,1.0312499999999973,0,0,0.000,false
28,30,1.9535000000000107,0,0,0.000,false
29,30,0.9403333333333331,0,0,0.000,false
30,30,1.8847499999999906,0,0,0.000,false
1,31,1.3333999999999984,0,0,0.000,false
2,31,1.428,0,0,0.000,false
3,31,1.262000000000002,0,0,0.000,false
4,31,0.32839999999999814,0,0,0.000,false
5,31,1.4521000000000006,0,0,0.000,false
6,31,1.4822000000000002,0,0,0.000,false
7,31,3.117400000000001,0,0,0.000,false
8,31,1.1621999999999966,0,0,0.000,false
9,31,0.9287777777777784,0,0,0.000,false
10,31,3.1073750000000024,0,0,0.000,false
11,31,1.3358888888888896,0,0,0.000,false
12,31,0.12424999999999936,0,0,0.000,false
13,31,0.596555555555557,0,0,0.000,false
14,31,0.6891249999999988,0,0,0.000,false
15,31,1.126749999999996,0,0,0.000,false
16,31,2.593222222222222,0,0,0.000,false
17,31,0.21150000000000335,0,0,0.000,false
18,31,1.0555555555555565,0,0,0.000,false
19,31,2.2397499999999986,0,0,0.000,false
20,31,0.6252500000000007,0,0,0.000,false
21,31,1.6692222222222233,0,0,0.000,false
22,31,1.183499999999997,0,0,0.000,false
23,31,0.4583333333333322,0,0,0.000,false
24,31,0.7822500000000052,0,0,0.000,false
25,31,1.0307777777777754,0,0,0.000,false
26,31,1.9921249999999975,0,0,0.000,false
27,31,1.2272222222222253,0,0,0.000,false
28,31,1.2566249999999974,0,0,0.000,false
29,31,1.812374999999998,0,0,0.000,false
30,31,1.9998888888888935,0,0,0.000,false
1,32,0.5844545454545471,0,0,0.000,false
2,32,2.467199999999997,0,0,0.000,false
3,32,0.07300000000000084,0,0,0.000,false
4,32,0.4919000000000006,0,0,0.000,false
5,32,0.36599999999999966,0,0,0.000,false
6,32,3.200799999999998,0,0,0.000,false
7,32,0.05290000000000017,0,0,0.000,false
8,32,1.6720000000000013,0,0,0.000,false
9,32,1.8451111111111123,0,0,0.000,false
10,32,1.295499999999998,0,0,0.000,false
11,32,0.27433333333333326,0,0,0.000,false
12,32,1.586375000000001,0,0,0.000,false
13,32,3.469,0,0,0.000,false
14,32,1.652555555555552,0,0,0.000,false
15,32,0.14050000000000173,0,0,0.000,false
16,32,1.8454444444444427,0,0,0.000,false
17,32,1.4016250000000037,0,0,0.000,false
18,32,2.9918750000000047,0,0,0.000,false
19,32,0.8905555555555549,0,0,0.000,false
20,32,1.194249999999994,0,0,0.000,false
21,32,0.7981111111111168,0,0,0.000,false
22,32,0.394874999999989,0,0,0.000,false
23,32,1.6187500000000021,0,0,0.000,false
24,32,2.4810000000000048,0,0,0.000,false
25,32,1.0977499999999947,0,0,0.000,false
26,32,1.5137500000000081,0,0,0.000,false
27,32,0.7995555555555534,0,0,0.000,false
28,32,0.3044999999999992,0,0,0.000,false
29,32,2.098111111111109,0,0,0.000,false
30,32,0.7835000000000064,0,0,0.000,false
1,33,1.427600000000004,0,0,0.000,false
2,33,0.33718181818181475,0,0,0.000,false
3,33,0.8396999999999988,0,0,0.000,false
4,33,1.4617000000000047,0,0,0.000,false
5,33,1.3822,0,0,0.000,false
6,33,2.1464999999999956,0,0,0.000,false
7,33,3.173,0,0,0.000,false
8,33,2.1316363636363658,0,0,0.000,false
9,33,0.17249999999999904,0,0,0.000,false
10,33,0.11544444444444579,0,0,0.000,false
11,33,1.2233749999999988,0,0,0.000,false
12,33,0.17162500000000164,0,0,0.000,false
13,33,4.252666666666664,0,0,0.000,false
14,33,1.5223333333333353,0,0,0.000,false
15,33,1.4923749999999971,0,0,0.000,false
16,33,2.614888888888889,0,0,0.000,false
17,33,2.403500000000003,0,0,0.000,false
18,33,1.318888888888888,0,0,0.000,false
19,33,1.115625000000002,0,0,0.000,false
20,33,2.072111111111114,0,0,0.000,false
21,33,1.0917499999999887,0,0,0.000,false
22,33,1.1900000000000106,0,0,0.000,false
23,33,1.6752222222222228,0,0,0.000,false
24,33,1.684999999999992,0,0,0.000,false
25,33,0.45922222222222814,0,0,0.000,false
26,33,2.8124999999999956,0,0,0.000,false
27,33,0.717888888888882,0,0,0.000,false
28,33,3.8686250000000006,0,0,0.000,false
29,33,2.7576249999999995,0,0,0.000,false
30,33,1.514888888888893,0,0,0.000,false
1,34,0.9658181818181788,0,0,0.000,false
2,34,3.3209000000000044,0,0,0.000,false
3,34,0.8083636363636324,0,0,0.000,false
4,34,1.672000000000002,0,0,0.000,false
5,34,2.140555555555553,0,0,0.000,false
6,34,0.8056000000000008,0,0,0.000,false
7,34,1.154700000000003,0,0,0.000,false
8,34,1.3193999999999984,0,0,0.000,false
9,34,1.3954000000000022,0,0,0.000,false
10,34,1.7733750000000006,0,0,0.000,false
11,34,0.2582222222222214,0,0,0.000,false
12,34,0.7153749999999972,0,0,0.000,false
13,34,1.7514444444444475,0,0,0.000,false
14,34,2.012374999999997,0,0,0.000,false
15,34,1.1408888888888888,0,0,0.000,false
16,34,0.48966666666666603,0,0,0.000,false
17,34,1.7691250000000034,0,0,0.000,false
18,34,2.9625,0,0,0.000,false
19,34,1.3923333333333288,0,0,0.000,false
20,34,3.2157500000000034,0,0,0.000,false
21,34,1.6074999999999977,0,0,0.000,false
22,34,1.8776666666666664,0,0,0.000,false
23,34,1.486749999999995,0,0,0.000,false
24,34,1.182888888888894,0,0,0.000,false
25,34,1.2863750000000063,0,0,0.000,false
26,34,3.8051249999999923,0,0,0.000,false
27,34,2.701499999999996,0,0,0.000,false
28,34,0.7579999999999995,0,0,0.000,false
29,34,0.5233750000000065,0,0,0.000,false
30,34,1.0638888888888889,0,0,0.000,false
1,35,1.5284545454545424,0,0,0.000,false
2,35,0.17860000000000098,0,0,0.000,false
3,35,0.3825000000000023,0,0,0.000,false
4,35,1.0187999999999975,0,0,0.000,false
5,35,1.5647000000000022,0,0,0.000,false
6,35,0.20399999999999863,0,0,0.000,false
7,35,0.4151999999999989,0,0,0.000,false
8,35,1.5558888888888875,0,0,0.000,false
9,35,0.8415555555555584,0,0,0.000,false
10,35,1.6638888888888907,0,0,0.000,false
11,35,2.367374999999998,0,0,0.000,false
12,35,0.0627500000000003,0,0,0.000,false
13,35,1.236888888888886,0,0,0.000,false
14,35,1.5228888888888885,0,0,0.000,false
15,35,0.774625000000001,0,0,0.000,false
16,35,0.6228750000000018,0,0,0.000,false
17,35,1.102444444444443,0,0,0.000,false
18,35,2.3812500000000014,0,0,0.000,false
19,35,0.7469999999999977,0,0,0.000,false
20,35,1.1593750000000043,0,0,0.000,false
21,35,2.251666666666664,0,0,0.000,false
22,35,1.0280000000000011,0,0,0.000,false
23,35,1.0658750000000008,0,0,0.000,false
24,35,0.6231250000000021,0,0,0.000,false
25,35,2.932222222222225,0,0,0.000,false
26,35,1.20762499999999,0,0,0.000,false
27,35,1.1461249999999978,0,0,0.000,false
28,35,1.5495000000000092,0,0,0.000,false
29,35,4.1478749999999955,0,0,0.000,false
30,35,1.1868888888888856,0,0,0.000,false
1,36,0.5647999999999986,0,0,0.000,false
2,36,0.20245454545454605,0,0,0.000,false
3,36,0.3691,0,0,0.000,false
4,36,0.6245454545454558,0,0,0.000,false
5,36,0.5993333333333344,0,0,0.000,false
6,36,0.6563999999999959,0,0,0.000,false
7,36,1.7433000000000032,0,0,0.000,false
8,36,3.572333333333332,0,0,0.000,false
9,36,0.45011111111111407,0,0,0.000,false
10,36,0.04962499999999759,0,0,0.000,false
11,36,2.477777777777776,0,0,0.000,false
12,36,4.31525,0,0,0.000,false
13,36,2.355444444444447,0,0,0.000,false
14,36,0.39024999999999477,0,0,0.000,false
15,36,0.5140000000000021,0,0,0.000,false
16,36,3.2973749999999984,0,0,0.000,false
17,36,1.440555555555556,0,0,0.000,false
18,36,0.30050000000000215,0,0,0.000,false
19,36,2.014333333333334,0,0,0.000,false
20,36,0.7676250000000009,0,0,0.000,false
21,36,2.868444444444445,0,0,0.000,false
22,36,1.5876249999999952,0,0,0.000,false
23,36,1.544875000000001,0,0,0.000,false
24,36,2.2345555555555543,0,0,0.000,false
25,36,1.5068750000000048,0,0,0.000,false
26,36,1.5037499999999981,0,0,0.000,false
27,36,1.0524444444444485,0,0,0.000,false
28,36,2.7243749999999873,0,0,0.000,false
29,36,1.7276250000000104,0,0,0.000,false
30,36,0.6815000000000015,0,0,0.000,false
1,37,1.0085454545454537,0,0,0.000,false
2,37,0.595100000000004,0,0,0.000,false
3,37,0.03789999999999627,0,0,0.000,false
4,37,0.501272727272729,0,0,0.000,false
5,37,6.2105999999999995,0,0,0.000,false
6,37,0.06360000000000254,0,0,0.000,false
7,37,0.037199999999998346,0,0,0.000,false
8,37,0.04522222222222119,0,0,0.000,false
9,37,1.519111111111113,0,0,0.000,false
10,37,1.8867499999999995,0,0,0.000,false
11,37,0.9816249999999999,0,0,0.000,false
12,37,0.5262222222222243,0,0,0.000,false
13,37,1.4608749999999935,0,0,0.000,false
14,37,1.1283333333333363,0,0,0.000,false
15,37,3.2864999999999975,0,0,0.000,false
16,37,0.14255555555555935,0,0,0.000,false
17,37,2.9408749999999957,0,0,0.000,false
18,37,0.3522222222222229,0,0,0.000,false
19,37,1.1727500000000002,0,0,0.000,false
20,37,2.2554444444444397,0,0,0.000,false
21,37,2.4407500000000053,0,0,0.000,false
22,37,4.353375000000007,0,0,0.000,false
23,37,1.3958749999999909,0,0,0.000,false
24,37,1.0362222222222286,0,0,0.000,false
25,37,2.8612499999999956,0,0,0.000,false
26,37,1.2902500000000066,0,0,0.000,false
27,37,0.9239999999999943,0,0,0.000,false
28,37,1.6377777777777751,0,0,0.000,false
29,37,1.693374999999997,0,0,0.000,false
30,37,1.6675000000000022,0,0,0.000,false
1,38,0.7709000000000021,0,0,0.000,false
2,38,0.5658181818181799,0,0,0.000,false
3,38,0.9717000000000003,0,0,0.000,false
4,38,1.7183000000000004,0,0,0.000,false
5,38,1.0814999999999992,0,0,0.000,false
6,38,0.5507000000000012,0,0,0.000,false
7,38,0.4131999999999997,0,0,0.000,false
8,38,0.21089999999999998,0,0,0.000,false
9,38,1.519000000000002,0,0,0.000,false
10,38,1.140749999999996,0,0,0.000,false
11,38,0.27611111111111275,0,0,0.000,false
12,38,1.473000000000002,0,0,0.000,false
13,38,0.273222222222221,0,0,0.000,false
14,38,1.6375000000000002,0,0,0.000,false
15,38,2.0690000000000013,0,0,0.000,false
16,38,1.2271111111111108,0,0,0.000,false
17,38,2.2714999999999956,0,0,0.000,false
18,38,1.967750000000004,0,0,0.000,false
19,38,1.4187777777777748,0,0,0.000,false
20,38,1.2731249999999998,0,0,0.000,false
21,38,0.16055555555555887,0,0,0.000,false
22,38,0.8082499999999965,0,0,0.000,false
23,38,1.1680000000000024,0,0,0.000,false
24,38,1.2299999999999964,0,0,0.000,false
25,38,2.9700000000000006,0,0,0.000,false
26,38,1.853500000000001,0,0,0.000,false
27,38,1.4113333333333324,0,0,0.000,false
28,38,0.7126250000000014,0,0,0.000,false
29,38,2.3528749999999974,0,0,0.000,false
30,38,1.8023333333333318,0,0,0.000,false
1,39,0.599909090909093,0,0,0.000,false
2,39,0.1681818181818148,0,0,0.000,false
3,39,2.3791000000000007,0,0,0.000,false
4,39,0.026999999999999247,0,0,0.000,false
5,39,0.12469999999999981,0,0,0.000,false
6,39,1.0353636363636398,0,0,0.000,false
7,39,0.03070000000000017,0,0,0.000,false
8,39,1.3081111111111086,0,0,0.000,false
9,39,0.5723333333333351,0,0,0.000,false
10,39,0.08511111111110987,0,0,0.000,false
11,39,0.041375000000003215,0,0,0.000,false
12,39,1.8377777777777775,0,0,0.000,false
13,39,2.967124999999994,0,0,0.000,false
14,39,0.10687500000000627,0,0,0.000,false
15,39,1.4268888888888849,0,0,0.000,false
16,39,0.15212500000000295,0,0,0.000,false
17,39,3.4105555555555527,0,0,0.000,false
18,39,0.6026250000000024,0,0,0.000,false
19,39,1.322888888888886,0,0,0.000,false
20,39,2.5958750000000044,0,0,0.000,false
21,39,1.3804444444444435,0,0,0.000,false
22,39,2.102249999999993,0,0,0.000,false
23,39,0.5670000000000119,0,0,0.000,false
24,39,1.3351111111111018,0,0,0.000,false
25,39,1.0316250000000082,0,0,0.000,false
26,39,2.4437499999999943,0,0,0.000,false
27,39,2.557125000000007,0,0,0.000,false
28,39,2.438249999999989,0,0,0.000,false
29,39,0.9020000000000077,0,0,0.000,false
30,39,1.7780000000000018,0,0,0.000,false
1,40,1.3466363636363603,0,0,0.000,false
2,40,0.9461818181818207,0,0,0.000,false
3,40,0.3946000000000005,0,0,0.000,false
4,40,1.9739000000000007,0,0,0.000,false
5,40,1.404099999999997,0,0,0.000,false
6,40,0.040400000000001546,0,0,0.000,false
7,40,0.035454545454545586,0,0,0.000,false
8,40,0.994000000000001,0,0,0.000,false
9,40,0.03988888888888869,0,0,0.000,false
10,40,1.5879999999999992,0,0,0.000,false
11,40,0.03633333333332958,0,0,0.000,false
12,40,1.8160000000000027,0,0,0.000,false
13,40,0.18662500000000276,0,0,0.000,false
14,40,0.8996666666666627,0,0,0.000,false
15,40,1.8992500000000052,0,0,0.000,false
16,40,0.5813333333333349,0,0,0.000,false
17,40,1.5347499999999874,0,0,0.000,false
18,40,2.061222222222233,0,0,0.000,false
19,40,1.4576249999999902,0,0,0.000,false
20,40,1.7855555555555587,0,0,0.000,false
21,40,1.8827500000000024,0,0,0.000,false
22,40,1.4534999999999965,0,0,0.000,false
23,40,0.32722222222221947,0,0,0.000,false
24,40,1.3558750000000064,0,0,0.000,false
25,40,1.3870000000000025,0,0,0.000,false
26,40,0.5794999999999967,0,0,0.000,false
27,40,1.218625000000001,0,0,0.000,false
