second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
11,20,1.2440666666666618,0,0,0.000,false
12,20,5.040066666666668,0,0,0.000,false
13,20,1.042533333333336,0,0,0.000,false
14,20,1.2285333333333333,0,0,0.000,false
15,20,0.6581333333333328,0,0,0.000,false
16,20,1.6496666666666677,0,0,0.000,false
17,20,0.7631333333333323,0,0,0.000,false
18,20,0.8337333333333344,0,0,0.000,false
19,20,2.991142857142851,0,0,0.000,false
20,20,0.3990666666666698,0,0,0.000,false
21,20,1.9208125000000007,0,0,0.000,false
22,20,0.9731999999999925,0,0,0.000,false
23,20,0.789266666666677,0,0,0.000,false
24,20,2.4297333333333317,0,0,0.000,false
25,20,1.4059230769230675,0,0,0.000,false
26,20,1.3429166666666752,0,0,0.000,false
27,20,2.2736923076923055,0,0,0.000,false
28,20,1.3626153846153852,0,0,0.000,false
29,20,1.5934615384615414,0,0,0.000,false
30,20,1.3535384615384571,0,0,0.000,false
1,21,0.9418888888888902,0,0,0.000,false
2,21,0.8136111111111092,0,0,0.000,false
3,21,0.1595882352941189,0,0,0.000,false
4,21,2.0393749999999997,0,0,0.000,false
5,21,1.2236666666666673,0,0,0.000,false
6,21,0.7163749999999982,0,0,0.000,false
7,21,0.40656249999999894,0,0,0.000,false
8,21,1.2944375000000021,0,0,0.000,false
9,21,0.8059333333333345,0,0,0.000,false
10,21,0.7370000000000015,0,0,0.000,false
11,21,1.1073333333333344,0,0,0.000,false
12,21,1.4781333333333313,0,0,0.000,false
13,21,6.050800000000001,0,0,0.000,false
14,21,0.5548666666666646,0,0,0.000,false
15,21,2.083071428571432,0,0,0.000,false
16,21,1.1957999999999989,0,0,0.000,false
17,21,2.260066666666664,0,0,0.000,false
18,21,1.2307142857142834,0,0,0.000,false
19,21,1.3312857142857173,0,0,0.000,false
20,21,1.7769333333333304,0,0,0.000,false
21,21,1.5977142857142896,0,0,0.000,false
22,21,1.375666666666664,0,0,0.000,false
23,21,0.8304000000000016,0,0,0.000,false
24,21,1.2608666666666637,0,0,0.000,false
25,21,1.6976666666666713,0,0,0.000,false
26,21,2.2681538461538473,0,0,0.000,false
27,21,1.4759230769230736,0,0,0.000,false
28,21,1.4759230769230736,0,0,0.000,false
29,21,2.626416666666668,0,0,0.000,false
30,21,2.639230769230757,0,0,0.000,false
1,22,0.7692105263157918,0,0,0.000,false
2,22,0.920176470588233,0,0,0.000,false
3,22,1.8811764705882357,0,0,0.000,false
4,22,0.8283124999999975,0,0,0.000,false
5,22,1.0620000000000005,0,0,0.000,false
6,22,0.11206250000000278,0,0,0.000,false
7,22,0.6309999999999996,0,0,0.000,false
8,22,1.0695333333333352,0,0,0.000,false
9,22,0.5669333333333304,0,0,0.000,false
10,22,0.5838125000000027,0,0,0.000,false
11,22,0.32299999999999923,0,0,0.000,false
12,22,1.0327857142857142,0,0,0.000,false
13,22,1.6213333333333337,0,0,0.000,false
14,22,2.2205000000000004,0,0,0.000,false
15,22,1.1932666666666667,0,0,0.000,false
16,22,1.212133333333328,0,0,0.000,false
17,22,2.0743125000000013,0,0,0.000,false
18,22,1.5414285714285745,0,0,0.000,false
19,22,2.2784666666666675,0,0,0.000,false
20,22,1.9205999999999983,0,0,0.000,false
21,22,1.678466666666667,0,0,0.000,false
22,22,1.6267333333333338,0,0,0.000,false
23,22,1.44635714285714,0,0,0.000,false
24,22,1.8918666666666677,0,0,0.000,false
25,22,0.28261538461538116,0,0,0.000,false
26,22,2.8266153846153808,0,0,0.000,false
27,22,2.579769230769242,0,0,0.000,false
28,22,2.122923076923078,0,0,0.000,false
29,22,3.472666666666661,0,0,0.000,false
30,22,1.3646923076923083,0,0,0.000,false
1,23,2.1575000000000006,0,0,0.000,false
2,23,0.27870588235294236,0,0,0.000,false
3,23,1.3749444444444425,0,0,0.000,false
4,23,0.16835294117647243,0,0,0.000,false
5,23,1.1700624999999993,0,0,0.000,false
6,23,0.5301764705882381,0,0,0.000,false
7,23,1.0276249999999973,0,0,0.000,false
8,23,1.794312499999999,0,0,0.000,false
9,23,1.794312499999999,0,0,0.000,false
10,23,0.09193333333333462,0,0,0.000,false
11,23,0.8032000000000039,0,0,0.000,false
12,23,0.73113333333333,0,0,0.000,false
13,23,0.9022666666666698,0,0,0.000,false
14,23,0.822999999999996,0,0,0.000,false
15,23,1.194285714285719,0,0,0.000,false
16,23,2.9348124999999947,0,0,0.000,false
17,23,0.09364285714286158,0,0,0.000,false
18,23,1.362374999999999,0,0,0.000,false
19,23,0.7758000000000005,0,0,0.000,false
20,23,0.6626666666666633,0,0,0.000,false
21,23,1.0214666666666705,0,0,0.000,false
22,23,0.5860666666666662,0,0,0.000,false
23,23,0.7947999999999993,0,0,0.000,false
24,23,0.3747333333333325,0,0,0.000,false
25,23,1.0225384615384614,0,0,0.000,false
26,23,2.3376666666666637,0,0,0.000,false
27,23,1.657153846153853,0,0,0.000,false
28,23,0.6122307692307645,0,0,0.000,false
29,23,1.6151538461538495,0,0,0.000,false
30,23,0.8569166666666609,0,0,0.000,false
1,24,5.410388888888889,0,0,0.000,false
2,24,0.39488235294117463,0,0,0.000,false
3,24,0.6092941176470609,0,0,0.000,false
4,24,1.2110624999999986,0,0,0.000,false
5,24,0.4078125000000002,0,0,0.000,false
6,24,1.175176470588235,0,0,0.000,false
7,24,1.6447500000000004,0,0,0.000,false
8,24,1.2217333333333338,0,0,0.000,false
9,24,0.29120000000000257,0,0,0.000,false
10,24,0.4919999999999961,0,0,0.000,false
11,24,1.3988750000000008,0,0,0.000,false
12,24,0.8722857142857143,0,0,0.000,false
13,24,1.4740666666666662,0,0,0.000,false
14,24,1.2989333333333373,0,0,0.000,false
15,24,0.18299999999999667,0,0,0.000,false
16,24,1.5434666666666634,0,0,0.000,false
17,24,6.488933333333335,0,0,0.000,false
18,24,2.0955999999999975,0,0,0.000,false
19,24,1.0080000000000016,0,0,0.000,false
20,24,2.0990000000000015,0,0,0.000,false
21,24,1.6961999999999995,0,0,0.000,false
22,24,1.2206428571428587,0,0,0.000,false
23,24,1.11053333333333,0,0,0.000,false
24,24,1.479400000000005,0,0,0.000,false
25,24,2.14121428571428,0,0,0.000,false
26,24,2.2093846153846175,0,0,0.000,false
27,24,1.3753333333333302,0,0,0.000,false
28,24,2.4657500000000074,0,0,0.000,false
29,24,1.2512307692307694,0,0,0.000,false
30,24,1.3581666666666603,0,0,0.000,false
1,25,4.218555555555556,0,0,0.000,false
2,25,0.9797777777777769,0,0,0.000,false
3,25,0.6233749999999989,0,0,0.000,false
4,25,0.03282352941176488,0,0,0.000,false
5,25,1.459705882352943,0,0,0.000,false
6,25,0.7474374999999999,0,0,0.000,false
7,25,0.549133333333333,0,0,0.000,false
8,25,0.5255624999999999,0,0,0.000,false
9,25,0.16639999999999988,0,0,0.000,false
10,25,0.6204375000000012,0,0,0.000,false
11,25,2.537866666666666,0,0,0.000,false
12,25,0.49413333333333165,0,0,0.000,false
13,25,0.4190666666666676,0,0,0.000,false
14,25,0.4280666666666674,0,0,0.000,false
15,25,1.2866000000000009,0,0,0.000,false
16,25,3.927599999999998,0,0,0.000,false
17,25,5.782999999999998,0,0,0.000,false
18,25,1.0835333333333381,0,0,0.000,false
19,25,1.4617333333333333,0,0,0.000,false
20,25,1.3009999999999966,0,0,0.000,false
21,25,2.220666666666671,0,0,0.000,false
22,25,0.9462666666666619,0,0,0.000,false
23,25,0.776999999999998,0,0,0.000,false
24,25,0.20786666666667103,0,0,0.000,false
25,25,0.6532307692307648,0,0,0.000,false
26,25,0.3130769230769245,0,0,0.000,false
27,25,0.5499166666666685,0,0,0.000,false
28,25,2.36184615384615,0,0,0.000,false
29,25,2.4923333333333373,0,0,0.000,false
30,25,1.644615384615381,0,0,0.000,false
1,26,9.925235294117646,0,0,0.000,false
2,26,3.270444444444443,0,0,0.000,false
3,26,0.9427058823529436,0,0,0.000,false
4,26,1.0214705882352921,0,0,0.000,false
5,26,2.3479999999999994,0,0,0.000,false
6,26,1.5258000000000032,0,0,0.000,false
7,26,0.6774117647058806,0,0,0.000,false
8,26,0.681000000000001,0,0,0.000,false
9,26,0.366666666666667,0,0,0.000,false
10,26,0.5791333333333334,0,0,0.000,false
11,26,0.6284666666666642,0,0,0.000,false
12,26,0.8732500000000025,0,0,0.000,false
13,26,0.15733333333333155,0,0,0.000,false
14,26,1.9214000000000029,0,0,0.000,false
15,26,0.9975999999999985,0,0,0.000,false
16,26,1.7817142857142834,0,0,0.000,false
17,26,0.7823333333333367,0,0,0.000,false
18,26,5.440799999999994,0,0,0.000,false
19,26,2.011428571428577,0,0,0.000,false
20,26,1.1006666666666685,0,0,0.000,false
21,26,1.6273571428571427,0,0,0.000,false
22,26,1.5638666666666654,0,0,0.000,false
23,26,2.0325999999999995,0,0,0.000,false
24,26,0.8572142857142885,0,0,0.000,false
25,26,1.1642666666666615,0,0,0.000,false
26,26,1.0712500000000051,0,0,0.000,false
27,26,0.7802307692307703,0,0,0.000,false
28,26,2.319538461538454,0,0,0.000,false
29,26,2.6480000000000006,0,0,0.000,false
30,26,1.16315384615385,0,0,0.000,false
1,27,7.735882352941178,0,0,0.000,false
2,27,4.207111111111112,0,0,0.000,false
3,27,0.9041176470588232,0,0,0.000,false
4,27,0.051411764705881526,0,0,0.000,false
5,27,0.20949999999999788,0,0,0.000,false
6,27,0.5669375000000032,0,0,0.000,false
7,27,0.041124999999999495,0,0,0.000,false
8,27,0.18937499999999857,0,0,0.000,false
9,27,0.5898666666666681,0,0,0.000,false
10,27,1.2048124999999992,0,0,0.000,false
11,27,1.5649999999999977,0,0,0.000,false
12,27,1.1210666666666664,0,0,0.000,false
13,27,1.1323333333333352,0,0,0.000,false
14,27,0.6032142857142843,0,0,0.000,false
15,27,0.4285333333333326,0,0,0.000,false
16,27,1.5686250000000006,0,0,0.000,false
17,27,1.4583571428571442,0,0,0.000,false
18,27,0.9266666666666645,0,0,0.000,false
19,27,4.819285714285716,0,0,0.000,false
20,27,1.4978666666666696,0,0,0.000,false
21,27,0.8928666666666658,0,0,0.000,false
22,27,1.2547333333333317,0,0,0.000,false
23,27,1.072999999999998,0,0,0.000,false
24,27,2.6962857142857146,0,0,0.000,false
25,27,0.6509333333333329,0,0,0.000,false
26,27,0.6078333333333352,0,0,0.000,false
27,27,1.911923076923074,0,0,0.000,false
28,27,1.548250000000001,0,0,0.000,false
29,27,0.21999999999999797,0,0,0.000,false
30,27,0.893307692307691,0,0,0.000,false
1,28,18.32573684210526,0,0,0.000,false
2,28,8.082777777777778,0,0,0.000,false
3,28,4.388529411764708,0,0,0.000,false
4,28,0.419249999999996,0,0,0.000,false
5,28,1.0152352941176483,0,0,0.000,false
6,28,1.2338750000000023,0,0,0.000,false
7,28,0.23799999999999746,0,0,0.000,false
8,28,0.7608124999999993,0,0,0.000,false
9,28,1.6816000000000015,0,0,0.000,false
10,28,1.450000000000003,0,0,0.000,false
11,28,1.5855714285714242,0,0,0.000,false
12,28,1.009199999999999,0,0,0.000,false
13,28,2.4903333333333353,0,0,0.000,false
14,28,0.9550000000000022,0,0,0.000,false
15,28,2.774666666666666,0,0,0.000,false
16,28,7.2449333333333295,0,0,0.000,false
17,28,2.6378000000000013,0,0,0.000,false
18,28,0.8912142857142829,0,0,0.000,false
19,28,0.9882142857142887,0,0,0.000,false
20,28,0.9230000000000071,0,0,0.000,false
21,28,1.1288666666666578,0,0,0.000,false
22,28,0.9424285714285663,0,0,0.000,false
23,28,1.2240666666666715,0,0,0.000,false
24,28,0.987066666666673,0,0,0.000,false
25,28,1.8518571428571353,0,0,0.000,false
26,28,0.8347692307692373,0,0,0.000,false
27,28,1.277333333333334,0,0,0.000,false
28,28,0.5499230769230654,0,0,0.000,false
29,28,1.9621538461538526,0,0,0.000,false
30,28,0.7637500000000075,0,0,0.000,false
1,29,,0,0,0.000,false
2,29,,0,0,0.000,false
3,29,0.4754375000000002,0,0,0.000,false
4,29,0.961823529411765,0,0,0.000,false
5,29,0.5772499999999996,0,0,0.000,false
6,29,0.4827499999999997,0,0,0.000,false
7,29,1.2055,0,0,0.000,false
8,29,0.9192500000000008,0,0,0.000,false
9,29,0.6791874999999993,0,0,0.000,false
10,29,0.42393333333333355,0,0,0.000,false
11,29,1.1614374999999992,0,0,0.000,false
12,29,1.1305714285714292,0,0,0.000,false
13,29,1.05975,0,0,0.000,false
14,29,0.27053333333333374,0,0,0.000,false
15,29,0.9846000000000001,0,0,0.000,false
16,29,1.554266666666667,0,0,0.000,false
17,29,2.726071428571427,0,0,0.000,false
18,29,1.401812500000002,0,0,0.000,false
19,29,0.47464285714285404,0,0,0.000,false
20,29,1.6213333333333337,0,0,0.000,false
21,29,1.062500000000002,0,0,0.000,false
22,29,0.47473333333333256,0,0,0.000,false
23,29,0.7647999999999988,0,0,0.000,false
24,29,1.308733333333334,0,0,0.000,false
25,29,2.8538666666666677,0,0,0.000,false
26,29,1.034583333333334,0,0,0.000,false
27,29,1.4657692307692298,0,0,0.000,false
28,29,1.3739166666666645,0,0,0.000,false
29,29,1.3096923076923066,0,0,0.000,false
30,29,1.4245384615384622,0,0,0.000,false
1,30,,0,0,0.000,false
2,30,,0,0,0.000,false
3,30,9.237411764705882,0,0,0.000,false
4,30,12.887294117647057,0,0,0.000,false
5,30,0.6215625000000023,0,0,0.000,false
6,30,0.3881874999999979,0,0,0.000,false
7,30,0.4825999999999997,0,0,0.000,false
8,30,0.6749375000000002,0,0,0.000,false
9,30,1.008374999999999,0,0,0.000,false
10,30,0.8416000000000052,0,0,0.000,false
11,30,2.3744999999999945,0,0,0.000,false
12,30,0.9514285714285713,0,0,0.000,false
13,30,0.7343125000000006,0,0,0.000,false
14,30,2.222400000000002,0,0,0.000,false
15,30,1.0739999999999972,0,0,0.000,false
16,30,0.7967333333333363,0,0,0.000,false
17,30,2.823071428571427,0,0,0.000,false
18,30,1.071400000000004,0,0,0.000,false
19,30,2.1685624999999984,0,0,0.000,false
20,30,2.0145333333333313,0,0,0.000,false
21,30,1.1588666666666692,0,0,0.000,false
22,30,2.73673333333333,0,0,0.000,false
23,30,0.40949999999999914,0,0,0.000,false
24,30,2.4787500000000016,0,0,0.000,false
25,30,1.67358333333333,0,0,0.000,false
26,30,0.9177500000000042,0,0,0.000,false
27,30,2.981692307692305,0,0,0.000,false
28,30,2.7351538461538505,0,0,0.000,false
29,30,1.522076923076923,0,0,0.000,false
30,30,1.5764999999999991,0,0,0.000,false
