second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
14,20,2.18755555555556,0,0,0.000,false
15,20,1.2752500000000055,0,0,0.000,false
16,20,0.5599999999999911,0,0,0.000,false
17,20,1.4070000000000054,0,0,0.000,false
18,20,0.7663749999999997,0,0,0.000,false
19,20,1.8102499999999995,0,0,0.000,false
20,20,0.8497777777777764,0,0,0.000,false
21,20,1.3656249999999952,0,0,0.000,false
22,20,0.9527500000000022,0,0,0.000,false
23,20,1.2915714285714237,0,0,0.000,false
24,20,2.3505000000000056,0,0,0.000,false
25,20,1.9456250000000064,0,0,0.000,false
26,20,2.523124999999987,0,0,0.000,false
27,20,1.3866250000000024,0,0,0.000,false
28,20,2.431875,0,0,0.000,false
29,20,1.4234999999999942,0,0,0.000,false
30,20,1.093333333333341,0,0,0.000,false
1,21,0.2454444444444463,0,0,0.000,false
2,21,2.745200000000003,0,0,0.000,false
3,21,1.996399999999998,0,0,0.000,false
4,21,2.125200000000005,0,0,0.000,false
5,21,2.1675555555555523,0,0,0.000,false
6,21,1.5653749999999937,0,0,0.000,false
7,21,3.671500000000008,0,0,0.000,false
8,21,0.09755555555554828,0,0,0.000,false
9,21,0.10562500000001196,0,0,0.000,false
10,21,0.9714444444444384,0,0,0.000,false
11,21,2.8850000000000127,0,0,0.000,false
12,21,1.3636249999999794,0,0,0.000,false
13,21,0.13187500000000352,0,0,0.000,false
14,21,1.5320000000000056,0,0,0.000,false
15,21,0.5479999999999929,0,0,0.000,false
16,21,4.04512500000001,0,0,0.000,false
17,21,0.7386249999999928,0,0,0.000,false
18,21,1.067874999999996,0,0,0.000,false
19,21,2.202666666666674,0,0,0.000,false
20,21,0.6611250000000124,0,0,0.000,false
21,21,1.3949999999999716,0,0,0.000,false
22,21,2.6670000000000025,0,0,0.000,false
23,21,2.1828888888888947,0,0,0.000,false
24,21,0.32262499999999306,0,0,0.000,false
25,21,1.2430000000000219,0,0,0.000,false
26,21,1.0131249999999759,0,0,0.000,false
27,21,1.9493750000000032,0,0,0.000,false
28,21,1.9328750000000006,0,0,0.000,false
29,21,1.66487500000001,0,0,0.000,false
30,21,2.0538750000000103,0,0,0.000,false
1,22,0.8075000000000054,0,0,0.000,false
2,22,1.8976666666666617,0,0,0.000,false
3,22,1.7306999999999961,0,0,0.000,false
4,22,0.8885555555555591,0,0,0.000,false
5,22,1.6309000000000018,0,0,0.000,false
6,22,1.0054444444444417,0,0,0.000,false
7,22,1.1763750000000073,0,0,0.000,false
8,22,1.9211249999999958,0,0,0.000,false
9,22,0.8693333333333269,0,0,0.000,false
10,22,2.911625000000001,0,0,0.000,false
11,22,1.638125000000004,0,0,0.000,false
12,22,0.07749999999999424,0,0,0.000,false
13,22,1.086555555555566,0,0,0.000,false
14,22,2.224249999999997,0,0,0.000,false
15,22,3.017249999999999,0,0,0.000,false
16,22,1.112624999999992,0,0,0.000,false
17,22,1.2451249999999998,0,0,0.000,false
18,22,3.0535000000000005,0,0,0.000,false
19,22,1.7500000000000016,0,0,0.000,false
20,22,0.3506250000000072,0,0,0.000,false
21,22,2.3328888888888906,0,0,0.000,false
22,22,2.0667499999999923,0,0,0.000,false
23,22,0.6450000000000067,0,0,0.000,false
24,22,1.040374999999996,0,0,0.000,false
25,22,1.242750000000001,0,0,0.000,false
26,22,0.9154999999999996,0,0,0.000,false
27,22,0.7723749999999918,0,0,0.000,false
28,22,1.496125000000001,0,0,0.000,false
29,22,0.4302222222222331,0,0,0.000,false
30,22,0.8469999999999867,0,0,0.000,false
1,23,0.16840000000000188,0,0,0.000,false
2,23,0.712299999999999,0,0,0.000,false
3,23,0.9743999999999975,0,0,0.000,false
4,23,2.090000000000003,0,0,0.000,false
5,23,0.05733333333332899,0,0,0.000,false
6,23,1.1161111111111202,0,0,0.000,false
7,23,2.417499999999989,0,0,0.000,false
8,23,2.517249999999999,0,0,0.000,false
9,23,5.018000000000009,0,0,0.000,false
10,23,2.184222222222217,0,0,0.000,false
11,23,2.035375000000006,0,0,0.000,false
12,23,1.9539999999999975,0,0,0.000,false
13,23,2.0482500000000012,0,0,0.000,false
14,23,0.22037499999999488,0,0,0.000,false
15,23,3.9956250000000026,0,0,0.000,false
16,23,0.859666666666666,0,0,0.000,false
17,23,0.6074999999999969,0,0,0.000,false
18,23,3.133250000000004,0,0,0.000,false
19,23,1.8455,0,0,0.000,false
20,23,0.49212499999999604,0,0,0.000,false
21,23,0.3093750000000006,0,0,0.000,false
22,23,0.13925000000000742,0,0,0.000,false
23,23,1.794375000000001,0,0,0.000,false
24,23,1.7827499999999996,0,0,0.000,false
25,23,0.20687499999999526,0,0,0.000,false
26,23,1.1027777777777734,0,0,0.000,false
27,23,3.457874999999999,0,0,0.000,false
28,23,0.6546250000000059,0,0,0.000,false
29,23,0.5150000000000114,0,0,0.000,false
30,23,2.2247499999999976,0,0,0.000,false
1,24,1.0388888888888854,0,0,0.000,false
2,24,1.217900000000005,0,0,0.000,false
3,24,0.9028000000000036,0,0,0.000,false
4,24,1.2641111111111079,0,0,0.000,false
5,24,1.6670999999999991,0,0,0.000,false
6,24,0.07344444444444696,0,0,0.000,false
7,24,0.9188749999999996,0,0,0.000,false
8,24,0.1103749999999959,0,0,0.000,false
9,24,1.8500000000000059,0,0,0.000,false
10,24,0.10312499999999558,0,0,0.000,false
11,24,3.2075000000000022,0,0,0.000,false
12,24,1.5293749999999995,0,0,0.000,false
13,24,0.8463333333333316,0,0,0.000,false
14,24,0.45525000000000426,0,0,0.000,false
15,24,0.8282499999999887,0,0,0.000,false
16,24,0.5660000000000109,0,0,0.000,false
17,24,1.2366249999999912,0,0,0.000,false
18,24,1.598000000000002,0,0,0.000,false
19,24,1.9387500000000029,0,0,0.000,false
20,24,0.6468750000000051,0,0,0.000,false
21,24,1.9807499999999894,0,0,0.000,false
22,24,1.016749999999997,0,0,0.000,false
23,24,3.35400000000001,0,0,0.000,false
24,24,1.7451111111111108,0,0,0.000,false
25,24,1.4491428571428473,0,0,0.000,false
26,24,0.5620000000000007,0,0,0.000,false
27,24,1.8989999999999978,0,0,0.000,false
28,24,2.3032500000000065,0,0,0.000,false
29,24,2.3129999999999957,0,0,0.000,false
30,24,0.9771250000000092,0,0,0.000,false
1,25,2.4467000000000017,0,0,0.000,false
2,25,2.449000000000001,0,0,0.000,false
3,25,0.06899999999999684,0,0,0.000,false
4,25,0.7106666666666742,0,0,0.000,false
5,25,1.1313999999999935,0,0,0.000,false
6,25,1.6261111111111184,0,0,0.000,false
7,25,1.9215555555555468,0,0,0.000,false
8,25,0.27850000000000097,0,0,0.000,false
9,25,1.106250000000003,0,0,0.000,false
10,25,0.8888749999999973,0,0,0.000,false
11,25,2.554333333333337,0,0,0.000,false
12,25,1.1486250000000005,0,0,0.000,false
13,25,0.3989999999999966,0,0,0.000,false
14,25,0.7771250000000035,0,0,0.000,false
15,25,1.210888888888885,0,0,0.000,false
16,25,1.1637500000000052,0,0,0.000,false
17,25,0.4153749999999956,0,0,0.000,false
18,25,1.34011111111111,0,0,0.000,false
19,25,1.198500000000005,0,0,0.000,false
20,25,3.1526249999999925,0,0,0.000,false
21,25,1.5628750000000053,0,0,0.000,false
22,25,0.664625000000002,0,0,0.000,false
23,25,1.1390000000000011,0,0,0.000,false
24,25,0.9427499999999922,0,0,0.000,false
25,25,0.5497500000000016,0,0,0.000,false
26,25,1.586375000000001,0,0,0.000,false
27,25,0.4720000000000033,0,0,0.000,false
28,25,0.7576249999999979,0,0,0.000,false
29,25,0.9168749999999976,0,0,0.000,false
30,25,0.6555000000000033,0,0,0.000,false
1,26,0.8951000000000042,0,0,0.000,false
2,26,1.9203333333333263,0,0,0.000,false
3,26,2.5739999999999985,0,0,0.000,false
4,26,0.12659999999999894,0,0,0.000,false
5,26,0.3097777777777792,0,0,0.000,false
6,26,3.1888888888888958,0,0,0.000,false
7,26,2.1342499999999904,0,0,0.000,false
8,26,2.4086666666666763,0,0,0.000,false
9,26,1.076874999999991,0,0,0.000,false
10,26,0.6233750000000093,0,0,0.000,false
11,26,1.9903749999999887,0,0,0.000,false
12,26,0.21875000000000366,0,0,0.000,false
13,26,2.4212499999999997,0,0,0.000,false
14,26,1.033375000000003,0,0,0.000,false
15,26,2.1728750000000048,0,0,0.000,false
16,26,3.270999999999999,0,0,0.000,false
17,26,1.2754999999999987,0,0,0.000,false
18,26,1.6172500000000007,0,0,0.000,false
19,26,2.76549999999999,0,0,0.000,false
20,26,2.3403750000000056,0,0,0.000,false
21,26,0.5771249999999978,0,0,0.000,false
22,26,1.941750000000006,0,0,0.000,false
23,26,2.6693750000000014,0,0,0.000,false
24,26,0.8723749999999947,0,0,0.000,false
25,26,1.220625000000003,0,0,0.000,false
26,26,0.5624999999999936,0,0,0.000,false
27,26,0.8179999999999993,0,0,0.000,false
28,26,0.9055000000000035,0,0,0.000,false
29,26,0.4236249999999969,0,0,0.000,false
30,26,1.5451111111111082,0,0,0.000,false
1,27,1.7386666666666661,0,0,0.000,false
2,27,1.269600000000004,0,0,0.000,false
3,27,0.8682999999999996,0,0,0.000,false
4,27,0.5884444444444408,0,0,0.000,false
5,27,0.15610000000000346,0,0,0.000,false
6,27,1.4933749999999912,0,0,0.000,false
7,27,3.0765555555555517,0,0,0.000,false
8,27,0.9220000000000061,0,0,0.000,false
9,27,3.301125000000002,0,0,0.000,false
10,27,2.6769999999999987,0,0,0.000,false
11,27,2.289444444444443,0,0,0.000,false
12,27,0.24899999999999922,0,0,0.000,false
13,27,1.1020000000000056,0,0,0.000,false
14,27,0.08350000000000024,0,0,0.000,false
15,27,1.5191249999999963,0,0,0.000,false
16,27,0.9419999999999984,0,0,0.000,false
17,27,2.8419999999999974,0,0,0.000,false
18,27,0.15862500000000945,0,0,0.000,false
19,27,0.8988749999999934,0,0,0.000,false
20,27,1.9078750000000033,0,0,0.000,false
21,27,1.0891249999999963,0,0,0.000,false
22,27,0.8811111111111103,0,0,0.000,false
23,27,1.4355000000000062,0,0,0.000,false
24,27,0.7309999999999895,0,0,0.000,false
25,27,0.6069999999999994,0,0,0.000,false
26,27,1.1388750000000114,0,0,0.000,false
27,27,1.4736249999999922,0,0,0.000,false
28,27,1.3151250000000003,0,0,0.000,false
29,27,2.9747499999999985,0,0,0.000,false
30,27,1.5463750000000025,0,0,0.000,false
1,28,0.07170000000000787,0,0,0.000,false
2,28,2.2564999999999946,0,0,0.000,false
3,28,1.7329999999999957,0,0,0.000,false
4,28,2.069444444444445,0,0,0.000,false
5,28,0.5511000000000044,0,0,0.000,false
6,28,1.2423333333333328,0,0,0.000,false
7,28,1.5472222222222183,0,0,0.000,false
8,28,0.7730000000000098,0,0,0.000,false
9,28,2.0522499999999915,0,0,0.000,false
10,28,0.6015000000000048,0,0,0.000,false
11,28,2.498,0,0,0.000,false
12,28,0.4672500000000024,0,0,0.000,false
13,28,1.555666666666659,0,0,0.000,false
14,28,3.403375,0,0,0.000,false
15,28,1.6156250000000094,0,0,0.000,false
16,28,1.943777777777779,0,0,0.000,false
17,28,2.953124999999987,0,0,0.000,false
18,28,3.949625000000012,0,0,0.000,false
19,28,1.8289999999999973,0,0,0.000,false
20,28,0.9209999999999989,0,0,0.000,false
21,28,1.1907500000000044,0,0,0.000,false
22,28,0.8403749999999904,0,0,0.000,false
23,28,1.4677142857142864,0,0,0.000,false
24,28,1.3812222222222188,0,0,0.000,false
25,28,0.9643750000000034,0,0,0.000,false
26,28,1.119999999999996,0,0,0.000,false
27,28,0.3703750000000061,0,0,0.000,false
28,28,0.8583749999999946,0,0,0.000,false
29,28,3.0703750000000003,0,0,0.000,false
30,28,1.3677500000000147,0,0,0.000,false
1,29,1.2405,0,0,0.000,false
2,29,1.7712000000000006,0,0,0.000,false
3,29,0.06233333333333091,0,0,0.000,false
4,29,0.7169000000000036,0,0,0.000,false
5,29,1.9724999999999995,0,0,0.000,false
6,29,1.6756250000000001,0,0,0.000,false
7,29,0.2514999999999948,0,0,0.000,false
8,29,1.6166250000000035,0,0,0.000,false
9,29,2.3493333333333264,0,0,0.000,false
10,29,0.6957500000000089,0,0,0.000,false
11,29,0.0633750000000044,0,0,0.000,false
12,29,1.3014444444444415,0,0,0.000,false
13,29,0.26174999999999116,0,0,0.000,false
14,29,4.325625,0,0,0.000,false
15,29,1.1542500000000095,0,0,0.000,false
16,29,0.9628888888888835,0,0,0.000,false
17,29,1.4979999999999993,0,0,0.000,false
18,29,1.2862500000000026,0,0,0.000,false
19,29,1.2962499999999988,0,0,0.000,false
20,29,1.2566666666666713,0,0,0.000,false
21,29,0.43914285714286017,0,0,0.000,false
22,29,4.834999999999996,0,0,0.000,false
23,29,1.7007142857142776,0,0,0.000,false
24,29,2.068888888888898,0,0,0.000,false
25,29,2.2435714285714243,0,0,0.000,false
26,29,1.3704444444444395,0,0,0.000,false
27,29,0.8882500000000071,0,0,0.000,false
28,29,0.43212499999999154,0,0,0.000,false
29,29,0.7290000000000074,0,0,0.000,false
30,29,1.501124999999992,0,0,0.000,false
1,30,0.6010999999999989,0,0,0.000,false
2,30,4.172000000000003,0,0,0.000,false
3,30,1.4853999999999978,0,0,0.000,false
4,30,2.566200000000002,0,0,0.000,false
5,30,2.7826666666666675,0,0,0.000,false
6,30,1.3035555555555518,0,0,0.000,false
7,30,0.9277499999999981,0,0,0.000,false
8,30,0.8967777777777833,0,0,0.000,false
9,30,0.6904999999999967,0,0,0.000,false
10,30,1.5812499999999994,0,0,0.000,false
11,30,1.374111111111113,0,0,0.000,false
12,30,1.7641249999999984,0,0,0.000,false
13,30,2.225749999999999,0,0,0.000,false
14,30,2.0557499999999953,0,0,0.000,false
15,30,2.543125000000007,0,0,0.000,false
16,30,1.1574999999999918,0,0,0.000,false
17,30,1.776875000000011,0,0,0.000,false
18,30,2.2358888888888893,0,0,0.000,false
19,30,3.2726250000000014,0,0,0.000,false
20,30,2.883874999999994,0,0,0.000,false
21,30,2.779624999999994,0,0,0.000,false
22,30,2.8195000000000023,0,0,0.000,false
23,30,0.9162500000000073,0,0,0.000,false
24,30,1.3842499999999895,0,0,0.000,false
25,30,1.0797500000000042,0,0,0.000,false
26,30,1.6447500000000004,0,0,0.000,false
27,30,6.313250000000006,0,0,0.000,false
28,30,2.9777500000000012,0,0,0.000,false
29,30,0.4542222222222201,0,0,0.000,false
30,30,1.0947499999999915,0,0,0.000,false
1,31,0.12179999999999969,0,0,0.000,false
2,31,3.0465999999999993,0,0,0.000,false
3,31,2.561555555555558,0,0,0.000,false
4,31,0.20749999999999935,0,0,0.000,false
5,31,0.3381111111111131,0,0,0.000,false
6,31,1.6915000000000013,0,0,0.000,false
7,31,2.031624999999995,0,0,0.000,false
8,31,3.993875000000001,0,0,0.000,false
9,31,1.4473333333333314,0,0,0.000,false
10,31,1.168124999999999,0,0,0.000,false
11,31,0.14250000000000373,0,0,0.000,false
12,31,0.07462500000000177,0,0,0.000,false
13,31,1.5499999999999958,0,0,0.000,false
14,31,5.666000000000004,0,0,0.000,false
15,31,1.626500000000003,0,0,0.000,false
16,31,2.4527499999999898,0,0,0.000,false
17,31,1.606222222222225,0,0,0.000,false
18,31,1.3858749999999946,0,0,0.000,false
19,31,0.9003750000000088,0,0,0.000,false
20,31,0.4043749999999985,0,0,0.000,false
21,31,1.7647499999999954,0,0,0.000,false
22,31,0.5621428571428603,0,0,0.000,false
23,31,1.0917500000000024,0,0,0.000,false
24,31,1.5538888888888918,0,0,0.000,false
25,31,3.067500000000001,0,0,0.000,false
26,31,1.5254999999999992,0,0,0.000,false
27,31,1.27712499999999,0,0,0.000,false
28,31,1.2402499999999983,0,0,0.000,false
29,31,1.8816250000000116,0,0,0.000,false
30,31,2.2464999999999984,0,0,0.000,false
1,32,1.0734999999999995,0,0,0.000,false
2,32,0.8913333333333365,0,0,0.000,false
3,32,0.7785454545454509,0,0,0.000,false
4,32,2.305111111111116,0,0,0.000,false
5,32,3.1057999999999977,0,0,0.000,false
6,32,0.2617499999999981,0,0,0.000,false
7,32,2.1431250000000026,0,0,0.000,false
8,32,0.1977777777777782,0,0,0.000,false
9,32,2.0335000000000005,0,0,0.000,false
10,32,0.8289999999999964,0,0,0.000,false
11,32,0.3630000000000022,0,0,0.000,false
12,32,0.9124444444444442,0,0,0.000,false
13,32,0.4967499999999972,0,0,0.000,false
14,32,1.6858750000000033,0,0,0.000,false
15,32,2.1236666666666655,0,0,0.000,false
16,32,0.9741249999999992,0,0,0.000,false
17,32,0.7912500000000002,0,0,0.000,false
18,32,0.7785000000000014,0,0,0.000,false
19,32,2.318250000000001,0,0,0.000,false
20,32,1.5944999999999987,0,0,0.000,false
21,32,0.47312499999999785,0,0,0.000,false
22,32,1.4047500000000033,0,0,0.000,false
23,32,1.7596250000000007,0,0,0.000,false
24,32,1.964874999999998,0,0,0.000,false
25,32,0.6884999999999947,0,0,0.000,false
26,32,0.8031111111111126,0,0,0.000,false
27,32,2.514428571428568,0,0,0.000,false
28,32,1.6461249999999983,0,0,0.000,false
29,32,1.904375,0,0,0.000,false
30,32,1.5322500000000128,0,0,0.000,false
1,33,1.432899999999998,0,0,0.000,false
2,33,0.8488999999999969,0,0,0.000,false
3,33,0.9081000000000006,0,0,0.000,false
4,33,1.4494444444444476,0,0,0.000,false
5,33,3.2094000000000014,0,0,0.000,false
6,33,0.3262222222222216,0,0,0.000,false
7,33,1.1793749999999963,0,0,0.000,false
8,33,2.0949999999999998,0,0,0.000,false
9,33,1.052750000000005,0,0,0.000,false
10,33,2.495999999999998,0,0,0.000,false
11,33,0.1401111111111063,0,0,0.000,false
12,33,1.1558750000000007,0,0,0.000,false
13,33,1.4688750000000084,0,0,0.000,false
14,33,1.1254999999999877,0,0,0.000,false
15,33,0.92937500000001,0,0,0.000,false
16,33,0.9036249999999912,0,0,0.000,false
17,33,1.7452500000000037,0,0,0.000,false
18,33,1.8136666666666639,0,0,0.000,false
19,33,1.2907500000000072,0,0,0.000,false
20,33,1.796375000000003,0,0,0.000,false
21,33,0.7894999999999985,0,0,0.000,false
22,33,1.074111111111109,0,0,0.000,false
23,33,1.8777499999999976,0,0,0.000,false
24,33,1.2333749999999948,0,0,0.000,false
25,33,1.680000000000001,0,0,0.000,false
26,33,4.061444444444451,0,0,0.000,false
27,33,2.5868750000000023,0,0,0.000,false
28,33,2.7047499999999918,0,0,0.000,false
29,33,1.5046250000000094,0,0,0.000,false
30,33,2.6296249999999963,0,0,0.000,false
1,34,0.06960000000000022,0,0,0.000,false
2,34,1.5289999999999995,0,0,0.000,false
3,34,0.04689999999999972,0,0,0.000,false
4,34,1.0156666666666678,0,0,0.000,false
5,34,0.9586999999999984,0,0,0.000,false
6,34,0.25688888888888983,0,0,0.000,false
7,34,1.637375,0,0,0.000,false
8,34,0.7302500000000017,0,0,0.000,false
9,34,3.288124999999996,0,0,0.000,false
10,34,0.38499999999999956,0,0,0.000,false
11,34,4.271375000000001,0,0,0.000,false
12,34,2.1823750000000004,0,0,0.000,false
13,34,1.1122500000000022,0,0,0.000,false
14,34,0.5495000000000014,0,0,0.000,false
15,34,1.092333333333331,0,0,0.000,false
16,34,3.376857142857142,0,0,0.000,false
17,34,1.0658888888888909,0,0,0.000,false
18,34,3.233624999999997,0,0,0.000,false
19,34,0.796999999999999,0,0,0.000,false
20,34,0.3542500000000004,0,0,0.000,false
21,34,1.3066249999999988,0,0,0.000,false
22,34,0.3406250000000041,0,0,0.000,false
23,34,2.208499999999995,0,0,0.000,false
24,34,3.738750000000006,0,0,0.000,false
25,34,2.175749999999997,0,0,0.000,false
26,34,0.3500000000000031,0,0,0.000,false
27,34,2.364999999999992,0,0,0.000,false
28,34,1.5313750000000015,0,0,0.000,false
29,34,0.9674999999999961,0,0,0.000,false
30,34,1.082875000000011,0,0,0.000,false
1,35,2.4976,0,0,0.000,false
2,35,1.7862999999999962,0,0,0.000,false
3,35,0.3646000000000038,0,0,0.000,false
4,35,0.07422222222222243,0,0,0.000,false
5,35,2.0239999999999982,0,0,0.000,false
6,35,1.6419999999999977,0,0,0.000,false
7,35,0.6855555555555566,0,0,0.000,false
8,35,3.3166249999999966,0,0,0.000,false
9,35,0.4555000000000045,0,0,0.000,false
10,35,0.9122499999999965,0,0,0.000,false
11,35,1.1532222222222253,0,0,0.000,false
12,35,0.5388750000000011,0,0,0.000,false
13,35,1.3313333333333326,0,0,0.000,false
14,35,0.7404999999999982,0,0,0.000,false
15,35,3.5638750000000012,0,0,0.000,false
16,35,1.5427777777777818,0,0,0.000,false
17,35,1.8766249999999929,0,0,0.000,false
18,35,1.348000000000002,0,0,0.000,false
19,35,1.6371250000000033,0,0,0.000,false
20,35,2.7717499999999893,0,0,0.000,false
21,35,1.7991250000000125,0,0,0.000,false
22,35,1.0256249999999882,0,0,0.000,false
23,35,2.209500000000003,0,0,0.000,false
24,35,4.4131250000000035,0,0,0.000,false
25,35,1.2635555555555487,0,0,0.000,false
26,35,1.7246250000000074,0,0,0.000,false
27,35,3.1232499999999943,0,0,0.000,false
28,35,1.6765000000000114,0,0,0.000,false
29,35,1.6653749999999967,0,0,0.000,false
30,35,2.6704999999999925,0,0,0.000,false
1,36,0.4475000000000007,0,0,0.000,false
2,36,0.8420000000000032,0,0,0.000,false
3,36,2.566545454545453,0,0,0.000,false
4,36,0.057111111111112715,0,0,0.000,false
5,36,1.799363636363637,0,0,0.000,false
6,36,1.577999999999996,0,0,0.000,false
7,36,1.9593333333333316,0,0,0.000,false
8,36,1.6778750000000022,0,0,0.000,false
9,36,0.685999999999999,0,0,0.000,false
10,36,1.520500000000001,0,0,0.000,false
11,36,0.39377777777777684,0,0,0.000,false
12,36,0.8270000000000013,0,0,0.000,false
13,36,0.12662499999999827,0,0,0.000,false
14,36,2.3171250000000034,0,0,0.000,false
15,36,0.8721249999999945,0,0,0.000,false
16,36,0.563000000000001,0,0,0.000,false
17,36,0.28800000000000353,0,0,0.000,false
18,36,0.7313749999999994,0,0,0.000,false
19,36,1.3413749999999989,0,0,0.000,false
20,36,2.3502222222222167,0,0,0.000,false
21,36,1.0597500000000122,0,0,0.000,false
22,36,0.8556249999999987,0,0,0.000,false
23,36,0.44474999999999376,0,0,0.000,false
24,36,0.5830000000000002,0,0,0.000,false
25,36,1.3866250000000024,0,0,0.000,false
26,36,0.4026250000000037,0,0,0.000,false
27,36,0.12887500000000052,0,0,0.000,false
28,36,0.42887499999999523,0,0,0.000,false
29,36,0.38475000000000315,0,0,0.000,false
30,36,0.22487499999999938,0,0,0.000,false
1,37,1.3592999999999966,0,0,0.000,false
2,37,0.4198888888888925,0,0,0.000,false
3,37,0.380999999999998,0,0,0.000,false
4,37,0.9832000000000007,0,0,0.000,false
5,37,1.0807777777777763,0,0,0.000,false
6,37,1.6595555555555561,0,0,0.000,false
7,37,0.8293333333333363,0,0,0.000,false
8,37,2.0769999999999955,0,0,0.000,false
9,37,1.014222222222225,0,0,0.000,false
10,37,0.6087499999999981,0,0,0.000,false
11,37,2.2267499999999996,0,0,0.000,false
12,37,0.6528750000000041,0,0,0.000,false
13,37,1.0284999999999946,0,0,0.000,false
14,37,0.9769999999999995,0,0,0.000,false
15,37,0.8181250000000029,0,0,0.000,false
16,37,1.4802500000000025,0,0,0.000,false
17,37,2.854749999999996,0,0,0.000,false
18,37,3.654875000000002,0,0,0.000,false
19,37,0.5787500000000029,0,0,0.000,false
20,37,1.0595555555555543,0,0,0.000,false
21,37,2.027999999999995,0,0,0.000,false
22,37,1.4627499999999989,0,0,0.000,false
23,37,1.0442500000000106,0,0,0.000,false
24,37,1.504124999999995,0,0,0.000,false
25,37,1.6408749999999999,0,0,0.000,false
26,37,2.3149999999999977,0,0,0.000,false
27,37,3.736666666666672,0,0,0.000,false
28,37,0.8068571428571409,0,0,0.000,false
29,37,1.6353749999999945,0,0,0.000,false
30,37,2.102500000000007,0,0,0.000,false
1,38,0.30354545454545284,0,0,0.000,false
2,38,1.0563000000000045,0,0,0.000,false
3,38,1.4369999999999994,0,0,0.000,false
4,38,0.030999999999997696,0,0,0.000,false
5,38,0.8377777777777768,0,0,0.000,false
6,38,2.073666666666671,0,0,0.000,false
7,38,0.7308749999999988,0,0,0.000,false
8,38,0.7642222222222217,0,0,0.000,false
9,38,0.3341249999999976,0,0,0.000,false
10,38,2.1504999999999996,0,0,0.000,false
11,38,0.03811111111110913,0,0,0.000,false
12,38,2.361750000000003,0,0,0.000,false
13,38,1.0195555555555573,0,0,0.000,false
14,38,1.0096250000000002,0,0,0.000,false
15,38,2.123624999999997,0,0,0.000,false
16,38,0.21787499999999932,0,0,0.000,false
17,38,0.9198750000000006,0,0,0.000,false
18,38,1.3524999999999996,0,0,0.000,false
19,38,2.121999999999999,0,0,0.000,false
20,38,0.5413749999999967,0,0,0.000,false
21,38,1.2120000000000046,0,0,0.000,false
22,38,2.694374999999999,0,0,0.000,false
23,38,2.2184999999999984,0,0,0.000,false
24,38,1.0766249999999977,0,0,0.000,false
25,38,1.5068750000000048,0,0,0.000,false
26,38,1.118555555555561,0,0,0.000,false
27,38,2.171285714285709,0,0,0.000,false
28,38,2.720374999999997,0,0,0.000,false
29,38,2.3216250000000076,0,0,0.000,false
30,38,1.3816249999999974,0,0,0.000,false
1,39,0.4060000000000008,0,0,0.000,false
2,39,0.7444444444444427,0,0,0.000,false
3,39,0.9025000000000005,0,0,0.000,false
4,39,0.7645000000000013,0,0,0.000,false
5,39,0.4147999999999985,0,0,0.000,false
6,39,0.035999999999999,0,0,0.000,false
7,39,2.0397499999999997,0,0,0.000,false
8,39,0.7862222222222252,0,0,0.000,false
9,39,0.2311249999999987,0,0,0.000,false
10,39,2.0216249999999993,0,0,0.000,false
11,39,0.9189999999999969,0,0,0.000,false
12,39,0.8775000000000033,0,0,0.000,false
13,39,0.835124999999999,0,0,0.000,false
14,39,0.9582222222222244,0,0,0.000,false
15,39,1.2759999999999994,0,0,0.000,false
16,39,1.4432500000000001,0,0,0.000,false
17,39,6.429875000000002,0,0,0.000,false
18,39,0.5832499999999935,0,0,0.000,false
19,39,1.366000000000006,0,0,0.000,false
20,39,2.2163749999999998,0,0,0.000,false
21,39,1.1976249999999937,0,0,0.000,false
22,39,0.6885000000000017,0,0,0.000,false
23,39,1.1182222222222242,0,0,0.000,false
24,39,0.53425,0,0,0.000,false
25,39,3.7739999999999996,0,0,0.000,false
26,39,1.4287500000000064,0,0,0.000,false
27,39,1.5265,0,0,0.000,false
28,39,1.8921249999999945,0,0,0.000,false
29,39,0.09774999999999368,0,0,0.000,false
30,39,1.8092222222222274,0,0,0.000,false
1,40,0.03620000000000012,0,0,0.000,false
2,40,0.4156000000000021,0,0,0.000,false
3,40,0.047599999999997644,0,0,0.000,false
4,40,0.37980000000000236,0,0,0.000,false
5,40,0.5331111111111108,0,0,0.000,false
6,40,1.0829999999999975,0,0,0.000,false
7,40,0.9807500000000025,0,0,0.000,false
8,40,1.9102500000000022,0,0,0.000,false
9,40,1.1668749999999979,0,0,0.000,false
10,40,1.3035555555555518,0,0,0.000,false
11,40,0.8621250000000052,0,0,0.000,false
12,40,1.233624999999995,0,0,0.000,false
13,40,0.7637777777777829,0,0,0.000,false
14,40,2.311124999999997,0,0,0.000,false
15,40,2.4056250000000015,0,0,0.000,false
16,40,1.2578749999999985,0,0,0.000,false
17,40,1.1127500000000026,0,0,0.000,false
18,40,1.1641111111111064,0,0,0.000,false
19,40,0.41587500000000305,0,0,0.000,false
20,40,0.18850000000000117,0,0,0.000,false
21,40,2.988249999999998,0,0,0.000,false
22,40,1.8704999999999972,0,0,0.000,false
23,40,1.6150000000000053,0,0,0.000,false
24,40,1.0270000000000001,0,0,0.000,false
25,40,2.892499999999999,0,0,0.000,false
26,40,2.13025,0,0,0.000,false
27,40,2.724749999999998,0,0,0.000,false
