second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,40,0.7832222222222192,0,0,0.000,false
27,40,2.567333333333341,0,0,0.000,false
28,40,1.7371249999999923,0,0,0.000,false
29,40,1.8242499999999995,0,0,0.000,false
30,40,1.2591111111111122,0,0,0.000,false
1,41,0.39981818181818296,0,0,0.000,false
2,41,0.34327272727272745,0,0,0.000,false
3,41,0.04689999999999972,0,0,0.000,false
4,41,0.5170909090909115,0,0,0.000,false
5,41,0.19770000000000065,0,0,0.000,false
6,41,0.044800000000000395,0,0,0.000,false
7,41,0.8746999999999949,0,0,0.000,false
8,41,0.03200000000000173,0,0,0.000,false
9,41,0.9967999999999978,0,0,0.000,false
10,41,0.6000000000000018,0,0,0.000,false
11,41,0.035999999999999,0,0,0.000,false
12,41,1.8746666666666665,0,0,0.000,false
13,41,0.027499999999999747,0,0,0.000,false
14,41,0.42455555555555763,0,0,0.000,false
15,41,0.03777777777777855,0,0,0.000,false
16,41,0.6129999999999994,0,0,0.000,false
17,41,1.4868749999999986,0,0,0.000,false
18,41,1.799333333333332,0,0,0.000,false
19,41,1.1622222222222252,0,0,0.000,false
20,41,0.6714999999999984,0,0,0.000,false
21,41,0.7437777777777814,0,0,0.000,false
22,41,0.5771249999999978,0,0,0.000,false
23,41,1.4778888888888897,0,0,0.000,false
24,41,1.5759999999999972,0,0,0.000,false
25,41,0.1446250000000024,0,0,0.000,false
26,41,1.880999999999997,0,0,0.000,false
27,41,0.7130000000000053,0,0,0.000,false
28,41,1.5063749999999974,0,0,0.000,false
29,41,1.9246666666666672,0,0,0.000,false
30,41,0.8867777777777796,0,0,0.000,false
1,42,12.072454545454548,0,0,0.000,false
2,42,2.5021818181818176,0,0,0.000,false
3,42,0.06869999999999932,0,0,0.000,false
4,42,1.4738181818181824,0,0,0.000,false
5,42,0.025500000000000522,0,0,0.000,false
6,42,1.1729090909090882,0,0,0.000,false
7,42,1.1168000000000011,0,0,0.000,false
8,42,1.0301000000000005,0,0,0.000,false
9,42,0.21680000000000033,0,0,0.000,false
10,42,0.381999999999999,0,0,0.000,false
11,42,0.8533749999999964,0,0,0.000,false
12,42,2.305666666666669,0,0,0.000,false
13,42,1.1108888888888895,0,0,0.000,false
14,42,0.2339999999999981,0,0,0.000,false
15,42,1.8119999999999987,0,0,0.000,false
16,42,0.23775000000000185,0,0,0.000,false
17,42,0.5203333333333325,0,0,0.000,false
18,42,0.13133333333333516,0,0,0.000,false
19,42,0.48322222222222133,0,0,0.000,false
20,42,1.7075000000000007,0,0,0.000,false
21,42,2.7924444444444427,0,0,0.000,false
22,42,0.08587499999999915,0,0,0.000,false
23,42,1.0063333333333373,0,0,0.000,false
24,42,0.4366666666666654,0,0,0.000,false
25,42,0.6805000000000005,0,0,0.000,false
26,42,2.5811111111111145,0,0,0.000,false
27,42,0.8191111111111038,0,0,0.000,false
28,42,0.16237500000000626,0,0,0.000,false
29,42,0.6926250000000023,0,0,0.000,false
30,42,2.891999999999992,0,0,0.000,false
1,43,4.645181818181818,0,0,0.000,false
2,43,9.072727272727272,0,0,0.000,false
3,43,0.9736999999999996,0,0,0.000,false
4,43,1.8263636363636362,0,0,0.000,false
5,43,0.4047000000000023,0,0,0.000,false
6,43,2.8543636363636344,0,0,0.000,false
7,43,0.034200000000000896,0,0,0.000,false
8,43,0.04689999999999972,0,0,0.000,false
9,43,2.1975999999999996,0,0,0.000,false
10,43,0.5731111111111106,0,0,0.000,false
11,43,0.6862000000000035,0,0,0.000,false
12,43,0.8808749999999963,0,0,0.000,false
13,43,0.36455555555555313,0,0,0.000,false
14,43,0.48400000000000293,0,0,0.000,false
15,43,0.786000000000002,0,0,0.000,false
16,43,0.5451111111111073,0,0,0.000,false
17,43,0.8730000000000003,0,0,0.000,false
18,43,0.03700000000000231,0,0,0.000,false
19,43,0.6546666666666675,0,0,0.000,false
20,43,2.2726666666666637,0,0,0.000,false
21,43,0.13033333333333721,0,0,0.000,false
22,43,1.2425555555555554,0,0,0.000,false
23,43,1.678624999999996,0,0,0.000,false
24,43,1.2391111111111106,0,0,0.000,false
25,43,0.37787499999999974,0,0,0.000,false
26,43,1.7242222222222257,0,0,0.000,false
27,43,0.8367777777777726,0,0,0.000,false
28,43,0.7610000000000048,0,0,0.000,false
29,43,2.5244444444444403,0,0,0.000,false
30,43,1.15875,0,0,0.000,false
1,44,,0,0,0.000,false
2,44,7.212599999999999,0,0,0.000,false
3,44,9.881454545454547,0,0,0.000,false
4,44,1.7300999999999955,0,0,0.000,false
5,44,6.054818181818184,0,0,0.000,false
6,44,1.0643999999999987,0,0,0.000,false
7,44,0.8641999999999983,0,0,0.000,false
8,44,1.9920909090909105,0,0,0.000,false
9,44,2.1975999999999996,0,0,0.000,false
10,44,0.8787777777777777,0,0,0.000,false
11,44,0.03249999999999781,0,0,0.000,false
12,44,0.8813333333333389,0,0,0.000,false
13,44,0.24522222222221765,0,0,0.000,false
14,44,0.4202222222222231,0,0,0.000,false
15,44,0.9391111111111128,0,0,0.000,false
16,44,1.0277500000000008,0,0,0.000,false
17,44,1.0555555555555565,0,0,0.000,false
18,44,0.6188888888888848,0,0,0.000,false
19,44,0.8258888888888914,0,0,0.000,false
20,44,1.6509999999999998,0,0,0.000,false
21,44,0.8953333333333343,0,0,0.000,false
22,44,0.5744999999999987,0,0,0.000,false
23,44,1.6632222222222173,0,0,0.000,false
24,44,0.04611111111111713,0,0,0.000,false
25,44,2.8512499999999994,0,0,0.000,false
26,44,1.5261111111111045,0,0,0.000,false
27,44,0.9268750000000076,0,0,0.000,false
28,44,0.8288749999999928,0,0,0.000,false
29,44,0.9328888888888968,0,0,0.000,false
30,44,1.2893749999999953,0,0,0.000,false
1,45,,0,0,0.000,false
2,45,,0,0,0.000,false
3,45,10.23672727272727,0,0,0.000,false
4,45,5.885000000000002,0,0,0.000,false
5,45,11.317099999999996,0,0,0.000,false
6,45,11.843500000000002,0,0,0.000,false
7,45,0.4014545454545483,0,0,0.000,false
8,45,4.241699999999998,0,0,0.000,false
9,45,3.247599999999995,0,0,0.000,false
10,45,0.04588888888888853,0,0,0.000,false
11,45,0.03844444444445205,0,0,0.000,false
12,45,1.2624444444444425,0,0,0.000,false
13,45,0.2229999999999979,0,0,0.000,false
14,45,0.5793333333333391,0,0,0.000,false
15,45,0.6092222222222117,0,0,0.000,false
16,45,1.028750000000009,0,0,0.000,false
17,45,0.09377777777777287,0,0,0.000,false
18,45,0.2373333333333363,0,0,0.000,false
19,45,0.3723333333333325,0,0,0.000,false
20,45,0.7048749999999937,0,0,0.000,false
21,45,1.4855555555555673,0,0,0.000,false
22,45,2.824999999999994,0,0,0.000,false
23,45,1.458888888888886,0,0,0.000,false
24,45,0.6166666666666728,0,0,0.000,false
25,45,1.0464444444444363,0,0,0.000,false
26,45,1.2047500000000044,0,0,0.000,false
27,45,0.2893749999999945,0,0,0.000,false
28,45,2.2678888888888964,0,0,0.000,false
29,45,0.8664999999999923,0,0,0.000,false
30,45,0.5397777777777809,0,0,0.000,false
1,46,,0,0,0.000,false
2,46,,0,0,0.000,false
3,46,,0,0,0.000,false
4,46,2.503899999999999,0,0,0.000,false
5,46,2.9575000000000005,0,0,0.000,false
6,46,5.004499999999999,0,0,0.000,false
7,46,0.3183000000000019,0,0,0.000,false
8,46,10.753199999999996,0,0,0.000,false
9,46,17.247600000000002,0,0,0.000,false
10,46,0.08311111111110787,0,0,0.000,false
11,46,0.028111111111111472,0,0,0.000,false
12,46,0.9370000000000026,0,0,0.000,false
13,46,0.5126666666666675,0,0,0.000,false
14,46,0.6428888888888903,0,0,0.000,false
15,46,1.2896666666666643,0,0,0.000,false
16,46,0.6796249999999961,0,0,0.000,false
17,46,1.4453333333333356,0,0,0.000,false
18,46,0.7810000000000009,0,0,0.000,false
19,46,0.732444444444443,0,0,0.000,false
20,46,1.960125000000007,0,0,0.000,false
21,46,4.169222222222219,0,0,0.000,false
22,46,0.09433333333333206,0,0,0.000,false
23,46,1.7111249999999938,0,0,0.000,false
24,46,1.8345555555555615,0,0,0.000,false
25,46,1.2584444444444385,0,0,0.000,false
26,46,0.6847499999999979,0,0,0.000,false
27,46,1.0325000000000055,0,0,0.000,false
28,46,2.8865555555555527,0,0,0.000,false
29,46,7.290111111111108,0,0,0.000,false
30,46,1.3955555555555572,0,0,0.000,false
