second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
21,20,0.5933000000000077,0,0,0.000,false
22,20,0.7986999999999966,0,0,0.000,false
23,20,0.948944444444439,0,0,0.000,false
24,20,1.2025263157894728,0,0,0.000,false
25,20,1.831526315789475,0,0,0.000,false
26,20,0.6718421052631535,0,0,0.000,false
27,20,0.7387000000000032,0,0,0.000,false
28,20,1.4242941176470612,0,0,0.000,false
29,20,2.9006666666666625,0,0,0.000,false
30,20,1.4792941176470689,0,0,0.000,false
1,21,,0,0,0.000,false
2,21,5.2271,0,0,0.000,false
3,21,9.5154,0,0,0.000,false
4,21,9.318799999999998,0,0,0.000,false
5,21,5.660421052631584,0,0,0.000,false
6,21,9.8379,0,0,0.000,false
7,21,6.558849999999993,0,0,0.000,false
8,21,4.7871052631579,0,0,0.000,false
9,21,2.2500499999999923,0,0,0.000,false
10,21,1.62700000000001,0,0,0.000,false
11,21,1.9479999999999908,0,0,0.000,false
12,21,0.902600000000009,0,0,0.000,false
13,21,0.8543157894736738,0,0,0.000,false
14,21,1.0030526315789483,0,0,0.000,false
15,21,0.6387368421052709,0,0,0.000,false
16,21,1.131157894736834,0,0,0.000,false
17,21,2.0167368421052667,0,0,0.000,false
18,21,0.7471000000000005,0,0,0.000,false
19,21,1.023222222222225,0,0,0.000,false
20,21,1.4503684210526344,0,0,0.000,false
21,21,0.6604736842105222,0,0,0.000,false
22,21,1.4071999999999973,0,0,0.000,false
23,21,1.7002105263157954,0,0,0.000,false
24,21,2.2979999999999934,0,0,0.000,false
25,21,0.8741500000000069,0,0,0.000,false
26,21,0.6284444444444438,0,0,0.000,false
27,21,4.621421052631578,0,0,0.000,false
28,21,4.754999999999995,0,0,0.000,false
29,21,0.892411764705885,0,0,0.000,false
30,21,0.8208125000000038,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,7.202210526315789,0,0,0.000,false
3,22,9.434849999999999,0,0,0.000,false
4,22,8.94,0,0,0.000,false
5,22,7.316315789473682,0,0,0.000,false
6,22,9.316200000000002,0,0,0.000,false
7,22,15.869599999999995,0,0,0.000,false
8,22,13.977,0,0,0.000,false
9,22,13.007473684210526,0,0,0.000,false
10,22,2.7522631578947445,0,0,0.000,false
11,22,2.052899999999991,0,0,0.000,false
12,22,3.232950000000001,0,0,0.000,false
13,22,3.7741052631579004,0,0,0.000,false
14,22,1.2725789473684068,0,0,0.000,false
15,22,2.346000000000018,0,0,0.000,false
16,22,1.5170526315789334,0,0,0.000,false
17,22,0.7508947368421185,0,0,0.000,false
18,22,1.2443684210526242,0,0,0.000,false
19,22,0.8593684210526379,0,0,0.000,false
20,22,1.2620499999999923,0,0,0.000,false
21,22,2.176099999999992,0,0,0.000,false
22,22,0.6715263157894952,0,0,0.000,false
23,22,1.3047499999999879,0,0,0.000,false
24,22,1.0360000000000122,0,0,0.000,false
25,22,0.8384999999999865,0,0,0.000,false
26,22,0.6578421052631599,0,0,0.000,false
27,22,5.178949999999993,0,0,0.000,false
28,22,13.838833333333344,0,0,0.000,false
29,22,0.6475882352941204,0,0,0.000,false
30,22,0.48599999999998644,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,9.390894736842105,0,0,0.000,false
3,23,7.872549999999997,0,0,0.000,false
4,23,9.117900000000002,0,0,0.000,false
5,23,4.697200000000001,0,0,0.000,false
6,23,5.545421052631578,0,0,0.000,false
7,23,3.9674999999999963,0,0,0.000,false
8,23,6.168263157894742,0,0,0.000,false
9,23,0.7722000000000007,0,0,0.000,false
10,23,1.291368421052626,0,0,0.000,false
11,23,1.1703157894736802,0,0,0.000,false
12,23,1.2608421052631626,0,0,0.000,false
13,23,1.344,0,0,0.000,false
14,23,1.2986842105263159,0,0,0.000,false
15,23,1.0075500000000015,0,0,0.000,false
16,23,1.693052631578946,0,0,0.000,false
17,23,1.8951052631578895,0,0,0.000,false
18,23,0.8562222222222334,0,0,0.000,false
19,23,1.084947368421048,0,0,0.000,false
20,23,0.9012499999999979,0,0,0.000,false
21,23,1.7472500000000002,0,0,0.000,false
22,23,1.7733684210526375,0,0,0.000,false
23,23,1.7641052631578915,0,0,0.000,false
24,23,1.1305263157894707,0,0,0.000,false
25,23,1.9105789473684165,0,0,0.000,false
26,23,1.3535555555555583,0,0,0.000,false
27,23,0.7708500000000007,0,0,0.000,false
28,23,0.6262352941176431,0,0,0.000,false
29,23,0.6033750000000032,0,0,0.000,false
30,23,1.4403124999999988,0,0,0.000,false
