second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
24,20,1.4348421052631644,0,0,0.000,false
25,20,1.1711999999999945,0,0,0.000,false
26,20,1.6184000000000087,0,0,0.000,false
27,20,13.608052631578937,0,0,0.000,false
28,20,98.589,0,0,0.000,false
29,20,191.16026315789472,0,0,0.000,false
30,20,311.3701764705882,0,0,0.000,false
1,21,,0,0,0.000,false
2,21,7.082473684210526,0,0,0.000,false
3,21,12.063999999999998,0,0,0.000,false
4,21,10.191800000000004,0,0,0.000,false
5,21,6.588749999999999,0,0,0.000,false
6,21,8.881210526315789,0,0,0.000,false
7,21,8.377100000000004,0,0,0.000,false
8,21,6.749117647058813,0,0,0.000,false
9,21,1.1594000000000104,0,0,0.000,false
10,21,1.6938124999999888,0,0,0.000,false
11,21,0.6197333333333462,0,0,0.000,false
12,21,2.3568124999999993,0,0,0.000,false
13,21,1.3945624999999877,0,0,0.000,false
14,21,2.261437500000005,0,0,0.000,false
15,21,2.018562500000001,0,0,0.000,false
16,21,2.7356000000000007,0,0,0.000,false
17,21,2.3842666666666608,0,0,0.000,false
18,21,2.4173333333333455,0,0,0.000,false
19,21,1.7536666666666534,0,0,0.000,false
20,21,2.4891875000000034,0,0,0.000,false
21,21,1.2705333333333346,0,0,0.000,false
22,21,1.5762500000000013,0,0,0.000,false
23,21,1.8386666666666625,0,0,0.000,false
24,21,1.070473684210532,0,0,0.000,false
25,21,9.547473684210518,0,0,0.000,false
26,21,99.84405882352942,0,0,0.000,false
27,21,259.26300000000003,0,0,0.000,false
28,21,406.5632941176471,0,0,0.000,false
29,21,576.4241764705882,0,0,0.000,false
30,21,717.2880588235295,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,6.608899999999999,0,0,0.000,false
3,22,8.545049999999998,0,0,0.000,false
4,22,9.048200000000001,0,0,0.000,false
5,22,4.083894736842108,0,0,0.000,false
6,22,8.052699999999996,0,0,0.000,false
7,22,8.918950000000004,0,0,0.000,false
8,22,1.3401999999999914,0,0,0.000,false
9,22,0.4277333333333318,0,0,0.000,false
10,22,0.686000000000006,0,0,0.000,false
11,22,1.0763750000000045,0,0,0.000,false
12,22,0.4047499999999954,0,0,0.000,false
13,22,0.5839333333333308,0,0,0.000,false
14,22,1.6148125000000069,0,0,0.000,false
15,22,0.9438125000000019,0,0,0.000,false
16,22,0.6301333333333196,0,0,0.000,false
17,22,2.9424666666666726,0,0,0.000,false
18,22,2.151374999999997,0,0,0.000,false
19,22,1.8213750000000002,0,0,0.000,false
20,22,2.4685999999999986,0,0,0.000,false
21,22,1.757812500000011,0,0,0.000,false
22,22,2.014266666666664,0,0,0.000,false
23,22,1.260764705882355,0,0,0.000,false
24,22,3.017749999999997,0,0,0.000,false
25,22,85.12329411764706,0,0,0.000,false
26,22,220.8961111111111,0,0,0.000,false
27,22,366.92241176470594,0,0,0.000,false
28,22,498.18011764705864,0,0,0.000,false
29,22,608.3998235294118,0,0,0.000,false
30,22,746.182588235294,0,0,0.000,false
