second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,20,2.0448333333333353,0,0,0.000,false
19,20,2.457705882352945,0,0,0.000,false
20,20,1.5154444444444397,0,0,0.000,false
21,20,1.2251176470588192,0,0,0.000,false
22,20,1.1741111111111104,0,0,0.000,false
23,20,1.7435555555555597,0,0,0.000,false
24,20,1.9243888888888936,0,0,0.000,false
25,20,2.4439999999999897,0,0,0.000,false
26,20,1.7433888888888947,0,0,0.000,false
27,20,0.7802941176470637,0,0,0.000,false
28,20,1.4671874999999945,0,0,0.000,false
29,20,1.6780666666666701,0,0,0.000,false
30,20,2.0435999999999974,0,0,0.000,false
1,21,10.857549999999998,0,0,0.000,false
2,21,11.4428,0,0,0.000,false
3,21,7.46445,0,0,0.000,false
4,21,4.726578947368422,0,0,0.000,false
5,21,4.940549999999999,0,0,0.000,false
6,21,0.9804444444444443,0,0,0.000,false
7,21,0.8102222222222184,0,0,0.000,false
8,21,0.9840000000000024,0,0,0.000,false
9,21,0.8037222222222226,0,0,0.000,false
10,21,2.170421052631579,0,0,0.000,false
11,21,1.3974117647058824,0,0,0.000,false
12,21,0.9841666666666625,0,0,0.000,false
13,21,1.9430555555555604,0,0,0.000,false
14,21,0.5434999999999931,0,0,0.000,false
15,21,1.214555555555558,0,0,0.000,false
16,21,0.6038888888888853,0,0,0.000,false
17,21,1.1429444444444543,0,0,0.000,false
18,21,0.9861764705882305,0,0,0.000,false
19,21,1.8337777777777735,0,0,0.000,false
20,21,0.7163888888888944,0,0,0.000,false
21,21,1.0320588235294073,0,0,0.000,false
22,21,0.5646315789473721,0,0,0.000,false
23,21,1.2154117647058797,0,0,0.000,false
24,21,4.0658823529411805,0,0,0.000,false
25,21,2.447722222222214,0,0,0.000,false
26,21,1.5213333333333374,0,0,0.000,false
27,21,1.7040000000000062,0,0,0.000,false
28,21,1.5159999999999896,0,0,0.000,false
29,21,0.41593333333334037,0,0,0.000,false
30,21,1.73213333333333,0,0,0.000,false
1,22,20.751473684210524,0,0,0.000,false
2,22,10.674500000000004,0,0,0.000,false
3,22,9.23715,0,0,0.000,false
4,22,9.9518947368421,0,0,0.000,false
5,22,3.0442105263157955,0,0,0.000,false
6,22,1.6481578947368412,0,0,0.000,false
7,22,1.9164444444444488,0,0,0.000,false
8,22,1.64844444444444,0,0,0.000,false
9,22,1.1615789473684228,0,0,0.000,false
10,22,0.7638333333333339,0,0,0.000,false
11,22,1.0464705882352925,0,0,0.000,false
12,22,1.6734210526315798,0,0,0.000,false
13,22,1.4859999999999938,0,0,0.000,false
14,22,1.5429473684210588,0,0,0.000,false
15,22,7.384823529411754,0,0,0.000,false
16,22,6.544684210526318,0,0,0.000,false
17,22,2.503117647058827,0,0,0.000,false
18,22,2.003555555555548,0,0,0.000,false
19,22,2.1836111111111194,0,0,0.000,false
20,22,1.7916111111111095,0,0,0.000,false
21,22,2.8904444444444426,0,0,0.000,false
22,22,1.4998823529411778,0,0,0.000,false
23,22,0.4628888888888892,0,0,0.000,false
24,22,0.3948888888888829,0,0,0.000,false
25,22,0.95382352941177,0,0,0.000,false
26,22,1.3127777777777798,0,0,0.000,false
27,22,1.854499999999995,0,0,0.000,false
28,22,1.2946000000000049,0,0,0.000,false
29,22,0.5439333333333352,0,0,0.000,false
30,22,0.9639999999999926,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,22.5167619047619,0,0,0.000,false
3,23,13.3069,0,0,0.000,false
4,23,15.101157894736849,0,0,0.000,false
5,23,7.816399999999991,0,0,0.000,false
6,23,2.7695555555555558,0,0,0.000,false
7,23,1.8156842105263231,0,0,0.000,false
8,23,1.4404444444444418,0,0,0.000,false
9,23,0.6937368421052689,0,0,0.000,false
10,23,0.7381764705882307,0,0,0.000,false
11,23,1.818631578947367,0,0,0.000,false
12,23,1.9884117647058839,0,0,0.000,false
13,23,1.1718888888888859,0,0,0.000,false
14,23,1.8761666666666663,0,0,0.000,false
15,23,0.4031111111111072,0,0,0.000,false
16,23,1.7764444444444447,0,0,0.000,false
17,23,1.0811666666666762,0,0,0.000,false
18,23,2.1042777777777744,0,0,0.000,false
19,23,0.7037777777777724,0,0,0.000,false
20,23,1.621944444444449,0,0,0.000,false
21,23,1.1305294117646987,0,0,0.000,false
22,23,2.038526315789485,0,0,0.000,false
23,23,0.5407058823529334,0,0,0.000,false
24,23,0.22361111111110807,0,0,0.000,false
25,23,2.0380555555555597,0,0,0.000,false
26,23,4.627944444444439,0,0,0.000,false
27,23,1.7238235294117727,0,0,0.000,false
28,23,2.3183749999999974,0,0,0.000,false
29,23,1.1268666666666594,0,0,0.000,false
30,23,1.9335714285714392,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,11.116736842105263,0,0,0.000,false
3,24,11.18245,0,0,0.000,false
4,24,6.286750000000002,0,0,0.000,false
5,24,1.9146315789473638,0,0,0.000,false
6,24,0.5984210526315785,0,0,0.000,false
7,24,0.5462777777777829,0,0,0.000,false
8,24,1.1734210526315765,0,0,0.000,false
9,24,0.3676111111111102,0,0,0.000,false
10,24,0.06255555555555953,0,0,0.000,false
11,24,1.4944444444444402,0,0,0.000,false
12,24,2.0362941176470595,0,0,0.000,false
13,24,0.3709444444444469,0,0,0.000,false
14,24,1.7047777777777773,0,0,0.000,false
15,24,0.5601176470588188,0,0,0.000,false
16,24,0.9423888888888924,0,0,0.000,false
17,24,1.24238888888889,0,0,0.000,false
18,24,0.7832777777777763,0,0,0.000,false
19,24,1.335166666666665,0,0,0.000,false
20,24,1.2435555555555593,0,0,0.000,false
21,24,0.8206111111111037,0,0,0.000,false
22,24,1.367470588235295,0,0,0.000,false
23,24,1.0086470588235308,0,0,0.000,false
24,24,0.42936842105263734,0,0,0.000,false
25,24,2.4659411764705808,0,0,0.000,false
26,24,2.7209444444444473,0,0,0.000,false
27,24,1.0631176470588237,0,0,0.000,false
28,24,0.8768000000000036,0,0,0.000,false
29,24,0.8387999999999914,0,0,0.000,false
30,24,0.9498125000000079,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,6.704157894736841,0,0,0.000,false
3,25,7.75865,0,0,0.000,false
4,25,6.3394999999999975,0,0,0.000,false
5,25,4.837157894736844,0,0,0.000,false
6,25,0.8047368421052645,0,0,0.000,false
7,25,1.540555555555551,0,0,0.000,false
8,25,0.8858333333333327,0,0,0.000,false
9,25,1.3101666666666678,0,0,0.000,false
10,25,0.5698333333333373,0,0,0.000,false
11,25,1.4467647058823483,0,0,0.000,false
12,25,1.135944444444444,0,0,0.000,false
13,25,1.8645555555555544,0,0,0.000,false
14,25,1.0881666666666678,0,0,0.000,false
15,25,1.6578333333333337,0,0,0.000,false
16,25,0.9880000000000019,0,0,0.000,false
17,25,1.9145625000000013,0,0,0.000,false
18,25,2.9731666666666627,0,0,0.000,false
19,25,0.12488888888889042,0,0,0.000,false
20,25,0.613888888888889,0,0,0.000,false
21,25,1.6409999999999976,0,0,0.000,false
22,25,1.4411176470588265,0,0,0.000,false
23,25,2.4987777777777755,0,0,0.000,false
24,25,2.2585882352941167,0,0,0.000,false
25,25,1.553166666666667,0,0,0.000,false
26,25,0.8604444444444415,0,0,0.000,false
27,25,0.8513529411764812,0,0,0.000,false
28,25,1.4315333333333236,0,0,0.000,false
29,25,2.9300000000000104,0,0,0.000,false
30,25,1.2193749999999948,0,0,0.000,false
