second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,0.7373333333333306,0,0,0.000,false
14,20,2.115181818181812,0,0,0.000,false
15,20,5.500100000000008,0,0,0.000,false
16,20,1.8278888888888882,0,0,0.000,false
17,20,1.0645555555555501,0,0,0.000,false
18,20,1.60966666666667,0,0,0.000,false
19,20,0.8144999999999958,0,0,0.000,false
20,20,1.7226666666666748,0,0,0.000,false
21,20,1.009899999999997,0,0,0.000,false
22,20,2.4726000000000026,0,0,0.000,false
23,20,0.5088888888888797,0,0,0.000,false
24,20,3.0068000000000095,0,0,0.000,false
25,20,0.9472222222222227,0,0,0.000,false
26,20,1.0631999999999975,0,0,0.000,false
27,20,0.5208888888888917,0,0,0.000,false
28,20,1.949888888888893,0,0,0.000,false
29,20,1.9744999999999902,0,0,0.000,false
30,20,1.6835555555555617,0,0,0.000,false
1,21,1.1853333333333345,0,0,0.000,false
2,21,0.4861538461538456,0,0,0.000,false
3,21,1.33472727272727,0,0,0.000,false
4,21,3.029166666666666,0,0,0.000,false
5,21,1.4770000000000012,0,0,0.000,false
6,21,0.4020000000000042,0,0,0.000,false
7,21,2.064545454545445,0,0,0.000,false
8,21,0.432833333333336,0,0,0.000,false
9,21,3.483272727272729,0,0,0.000,false
10,21,1.3603333333333338,0,0,0.000,false
11,21,3.2011818181818126,0,0,0.000,false
12,21,0.6270000000000039,0,0,0.000,false
13,21,0.5825000000000043,0,0,0.000,false
14,21,2.7245454545454493,0,0,0.000,false
15,21,1.294200000000001,0,0,0.000,false
16,21,0.8885000000000032,0,0,0.000,false
17,21,0.07833333333332841,0,0,0.000,false
18,21,2.0804000000000045,0,0,0.000,false
19,21,1.2795555555555522,0,0,0.000,false
20,21,2.1616666666666666,0,0,0.000,false
21,21,0.6569000000000047,0,0,0.000,false
22,21,1.6116666666666655,0,0,0.000,false
23,21,1.7012999999999945,0,0,0.000,false
24,21,1.7815555555555547,0,0,0.000,false
25,21,0.4337000000000035,0,0,0.000,false
26,21,1.89066666666667,0,0,0.000,false
27,21,1.5456666666666674,0,0,0.000,false
28,21,2.6394999999999946,0,0,0.000,false
29,21,2.807500000000007,0,0,0.000,false
30,21,1.6226666666666487,0,0,0.000,false
1,22,1.2380833333333294,0,0,0.000,false
2,22,0.25072727272727624,0,0,0.000,false
3,22,1.1823333333333315,0,0,0.000,false
4,22,1.1041666666666654,0,0,0.000,false
5,22,4.693181818181821,0,0,0.000,false
6,22,0.9991666666666621,0,0,0.000,false
7,22,0.7099999999999985,0,0,0.000,false
8,22,0.7108181818181837,0,0,0.000,false
9,22,2.1721818181818255,0,0,0.000,false
10,22,0.9270909090909027,0,0,0.000,false
11,22,1.612090909090909,0,0,0.000,false
12,22,2.159583333333335,0,0,0.000,false
13,22,1.5648181818181848,0,0,0.000,false
14,22,1.9172727272727221,0,0,0.000,false
15,22,2.0322000000000062,0,0,0.000,false
16,22,3.4903333333333237,0,0,0.000,false
17,22,0.1859000000000055,0,0,0.000,false
18,22,2.6973333333333294,0,0,0.000,false
19,22,2.0689999999999995,0,0,0.000,false
20,22,1.5921999999999992,0,0,0.000,false
21,22,0.7015555555555602,0,0,0.000,false
22,22,4.100899999999996,0,0,0.000,false
23,22,1.5435555555555573,0,0,0.000,false
24,22,0.7002222222222255,0,0,0.000,false
25,22,1.289399999999996,0,0,0.000,false
26,22,2.0658888888888858,0,0,0.000,false
27,22,1.2150000000000032,0,0,0.000,false
28,22,1.5635000000000066,0,0,0.000,false
29,22,3.6916999999999978,0,0,0.000,false
30,22,0.991444444444446,0,0,0.000,false
1,23,1.0212499999999967,0,0,0.000,false
2,23,1.0419166666666655,0,0,0.000,false
3,23,2.397000000000001,0,0,0.000,false
4,23,4.6263636363636405,0,0,0.000,false
5,23,1.3805454545454474,0,0,0.000,false
6,23,0.8313333333333414,0,0,0.000,false
7,23,0.9720833333333271,0,0,0.000,false
8,23,0.0724545454545498,0,0,0.000,false
9,23,0.7813333333333283,0,0,0.000,false
10,23,1.5781818181818221,0,0,0.000,false
11,23,1.5655454545454583,0,0,0.000,false
12,23,0.9221818181818119,0,0,0.000,false
13,23,1.81981818181818,0,0,0.000,false
14,23,0.7789090909090927,0,0,0.000,false
15,23,0.7662999999999975,0,0,0.000,false
16,23,1.7158888888888872,0,0,0.000,false
17,23,0.9977000000000014,0,0,0.000,false
18,23,1.2945555555555641,0,0,0.000,false
19,23,3.7416999999999923,0,0,0.000,false
20,23,1.013222222222221,0,0,0.000,false
21,23,0.8877000000000024,0,0,0.000,false
22,23,0.9172222222222236,0,0,0.000,false
23,23,0.8363000000000009,0,0,0.000,false
24,23,2.952444444444449,0,0,0.000,false
25,23,0.9797999999999972,0,0,0.000,false
26,23,1.4863999999999988,0,0,0.000,false
27,23,1.4817777777777794,0,0,0.000,false
28,23,1.6978999999999966,0,0,0.000,false
29,23,1.768999999999996,0,0,0.000,false
30,23,1.0531000000000068,0,0,0.000,false
1,24,1.5783636363636353,0,0,0.000,false
2,24,1.9536666666666682,0,0,0.000,false
3,24,1.9190909090909056,0,0,0.000,false
4,24,0.7839090909090851,0,0,0.000,false
5,24,6.6026363636363685,0,0,0.000,false
6,24,0.09825000000000343,0,0,0.000,false
7,24,0.39158333333333406,0,0,0.000,false
8,24,0.18990909090908148,0,0,0.000,false
9,24,0.0851666666666732,0,0,0.000,false
10,24,4.5278181818181835,0,0,0.000,false
11,24,0.8005833333333268,0,0,0.000,false
12,24,0.8452727272727298,0,0,0.000,false
13,24,1.744272727272723,0,0,0.000,false
14,24,0.11425000000000092,0,0,0.000,false
15,24,0.3138000000000085,0,0,0.000,false
16,24,1.9251999999999936,0,0,0.000,false
17,24,4.809444444444446,0,0,0.000,false
18,24,0.13088888888889028,0,0,0.000,false
19,24,0.781900000000002,0,0,0.000,false
20,24,1.4168888888888873,0,0,0.000,false
21,24,0.7529999999999926,0,0,0.000,false
22,24,0.19477777777777827,0,0,0.000,false
23,24,1.3414000000000037,0,0,0.000,false
24,24,0.7434444444444447,0,0,0.000,false
25,24,2.6142,0,0,0.000,false
26,24,1.7991111111111093,0,0,0.000,false
27,24,2.0357999999999987,0,0,0.000,false
28,24,2.77566666666667,0,0,0.000,false
29,24,2.2639999999999945,0,0,0.000,false
30,24,0.13788888888889417,0,0,0.000,false
1,25,1.8511666666666722,0,0,0.000,false
2,25,0.8475833333333275,0,0,0.000,false
3,25,1.1503636363636411,0,0,0.000,false
4,25,4.879250000000002,0,0,0.000,false
5,25,0.8507272727272707,0,0,0.000,false
6,25,1.6669166666666662,0,0,0.000,false
7,25,0.6881818181818151,0,0,0.000,false
8,25,3.48872727272728,0,0,0.000,false
9,25,2.3407499999999932,0,0,0.000,false
10,25,2.2189090909090896,0,0,0.000,false
11,25,2.110363636363642,0,0,0.000,false
12,25,0.8726666666666697,0,0,0.000,false
13,25,0.10527272727272659,0,0,0.000,false
14,25,0.4130909090909084,0,0,0.000,false
15,25,0.08089999999999486,0,0,0.000,false
16,25,2.356900000000006,0,0,0.000,false
17,25,3.5055999999999976,0,0,0.000,false
18,25,0.333111111111105,0,0,0.000,false
19,25,0.054399999999998894,0,0,0.000,false
20,25,1.1572222222222293,0,0,0.000,false
21,25,2.166888888888891,0,0,0.000,false
22,25,0.68379999999999,0,0,0.000,false
23,25,2.675222222222224,0,0,0.000,false
24,25,2.4210000000000065,0,0,0.000,false
25,25,1.6886999999999874,0,0,0.000,false
26,25,2.412666666666668,0,0,0.000,false
27,25,0.9010000000000185,0,0,0.000,false
28,25,2.470999999999989,0,0,0.000,false
29,25,0.507444444444443,0,0,0.000,false
30,25,0.296,0,0,0.000,false
1,26,0.8321666666666663,0,0,0.000,false
2,26,0.46063636363636257,0,0,0.000,false
3,26,1.0289166666666665,0,0,0.000,false
4,26,0.5585833333333345,0,0,0.000,false
5,26,5.543909090909087,0,0,0.000,false
6,26,0.7861818181818223,0,0,0.000,false
7,26,0.9424999999999989,0,0,0.000,false
8,26,1.856636363636361,0,0,0.000,false
9,26,0.4637500000000035,0,0,0.000,false
10,26,2.621999999999998,0,0,0.000,false
11,26,0.9042727272727309,0,0,0.000,false
12,26,1.434545454545456,0,0,0.000,false
13,26,1.0282727272727237,0,0,0.000,false
14,26,0.5809090909090916,0,0,0.000,false
15,26,1.4139000000000013,0,0,0.000,false
16,26,3.4547777777777697,0,0,0.000,false
17,26,0.9597777777777816,0,0,0.000,false
18,26,2.294799999999997,0,0,0.000,false
19,26,1.8498888888888916,0,0,0.000,false
20,26,2.310100000000004,0,0,0.000,false
21,26,0.06822222222222261,0,0,0.000,false
22,26,0.8993333333333261,0,0,0.000,false
23,26,2.3005000000000053,0,0,0.000,false
24,26,2.0379999999999963,0,0,0.000,false
25,26,3.8672999999999957,0,0,0.000,false
26,26,1.9397777777777871,0,0,0.000,false
27,26,2.5943333333333283,0,0,0.000,false
28,26,0.7267000000000023,0,0,0.000,false
29,26,1.4306999999999959,0,0,0.000,false
30,26,1.5997777777777802,0,0,0.000,false
1,27,0.1677692307692299,0,0,0.000,false
2,27,0.22041666666666737,0,0,0.000,false
3,27,1.4822727272727285,0,0,0.000,false
4,27,0.6483333333333249,0,0,0.000,false
5,27,1.100272727272735,0,0,0.000,false
6,27,5.5255833333333335,0,0,0.000,false
7,27,2.309090909090907,0,0,0.000,false
8,27,3.7692500000000018,0,0,0.000,false
9,27,3.4054545454545395,0,0,0.000,false
10,27,1.4008333333333327,0,0,0.000,false
11,27,1.234818181818183,0,0,0.000,false
12,27,0.6638181818181845,0,0,0.000,false
13,27,2.485272727272725,0,0,0.000,false
14,27,0.060250000000002434,0,0,0.000,false
15,27,1.2918999999999903,0,0,0.000,false
16,27,0.5626000000000131,0,0,0.000,false
17,27,0.7911111111111128,0,0,0.000,false
18,27,0.5397777777777809,0,0,0.000,false
19,27,3.053666666666658,0,0,0.000,false
20,27,1.9925999999999888,0,0,0.000,false
21,27,0.8418000000000037,0,0,0.000,false
22,27,1.2615555555555653,0,0,0.000,false
23,27,1.0975555555555614,0,0,0.000,false
24,27,1.724199999999998,0,0,0.000,false
25,27,1.7486666666666453,0,0,0.000,false
26,27,1.2304000000000093,0,0,0.000,false
27,27,0.4800000000000113,0,0,0.000,false
28,27,3.977399999999997,0,0,0.000,false
29,27,0.5953333333333304,0,0,0.000,false
30,27,1.6281999999999908,0,0,0.000,false
1,28,1.157076923076923,0,0,0.000,false
2,28,2.3085000000000004,0,0,0.000,false
3,28,0.0671818181818223,0,0,0.000,false
4,28,2.1781666666666664,0,0,0.000,false
5,28,1.25125,0,0,0.000,false
6,28,2.8139090909090867,0,0,0.000,false
7,28,3.0896666666666666,0,0,0.000,false
8,28,2.7699090909090933,0,0,0.000,false
9,28,2.506000000000003,0,0,0.000,false
10,28,0.41554545454545383,0,0,0.000,false
11,28,0.5314166666666639,0,0,0.000,false
12,28,2.4281818181818196,0,0,0.000,false
13,28,0.6643636363636347,0,0,0.000,false
14,28,1.8674545454545508,0,0,0.000,false
15,28,1.3590999999999909,0,0,0.000,false
16,28,0.8746666666666655,0,0,0.000,false
17,28,1.3638888888888927,0,0,0.000,false
18,28,2.9204000000000008,0,0,0.000,false
19,28,1.107555555555553,0,0,0.000,false
20,28,1.644333333333334,0,0,0.000,false
21,28,3.6433999999999966,0,0,0.000,false
22,28,1.4829999999999997,0,0,0.000,false
23,28,0.9657000000000027,0,0,0.000,false
24,28,0.7785555555555539,0,0,0.000,false
25,28,1.313400000000009,0,0,0.000,false
26,28,2.082111111111106,0,0,0.000,false
27,28,2.0567,0,0,0.000,false
28,28,2.299666666666663,0,0,0.000,false
29,28,1.8064999999999998,0,0,0.000,false
30,28,2.2300000000000035,0,0,0.000,false
1,29,0.3090000000000037,0,0,0.000,false
2,29,4.046416666666664,0,0,0.000,false
3,29,1.0485833333333343,0,0,0.000,false
4,29,1.0894166666666667,0,0,0.000,false
5,29,2.0977272727272736,0,0,0.000,false
6,29,1.8491666666666657,0,0,0.000,false
7,29,0.06490909090909022,0,0,0.000,false
8,29,0.866249999999999,0,0,0.000,false
9,29,16.68554545454546,0,0,0.000,false
10,29,0.10381818181817967,0,0,0.000,false
11,29,2.5486363636363567,0,0,0.000,false
12,29,2.547090909090918,0,0,0.000,false
13,29,3.249545454545447,0,0,0.000,false
14,29,1.3438181818181885,0,0,0.000,false
15,29,2.4057272727272743,0,0,0.000,false
16,29,4.274222222222217,0,0,0.000,false
17,29,2.0510999999999946,0,0,0.000,false
18,29,0.9567777777777816,0,0,0.000,false
19,29,1.7430000000000057,0,0,0.000,false
20,29,1.2533333333333285,0,0,0.000,false
21,29,1.3666666666666643,0,0,0.000,false
22,29,0.31889999999999974,0,0,0.000,false
23,29,1.642222222222224,0,0,0.000,false
24,29,2.4823333333333393,0,0,0.000,false
25,29,1.8624444444444384,0,0,0.000,false
26,29,2.992600000000001,0,0,0.000,false
27,29,0.2546666666666623,0,0,0.000,false
28,29,0.7608000000000059,0,0,0.000,false
29,29,1.2208888888888885,0,0,0.000,false
30,29,0.2334444444444466,0,0,0.000,false
1,30,0.9414999999999979,0,0,0.000,false
2,30,1.1719090909090921,0,0,0.000,false
3,30,0.29416666666666713,0,0,0.000,false
4,30,0.586499999999999,0,0,0.000,false
5,30,0.5495833333333348,0,0,0.000,false
6,30,1.144181818181817,0,0,0.000,false
7,30,0.863909090909092,0,0,0.000,false
8,30,1.1986666666666674,0,0,0.000,false
9,30,0.7010909090909088,0,0,0.000,false
10,30,1.8287272727272699,0,0,0.000,false
11,30,1.515818181818184,0,0,0.000,false
12,30,2.0875833333333325,0,0,0.000,false
13,30,0.24072727272727126,0,0,0.000,false
14,30,0.941545454545455,0,0,0.000,false
15,30,2.4546999999999985,0,0,0.000,false
16,30,1.7115555555555588,0,0,0.000,false
17,30,1.2527777777777753,0,0,0.000,false
18,30,1.1107777777777814,0,0,0.000,false
19,30,1.1795,0,0,0.000,false
20,30,2.2204444444444444,0,0,0.000,false
21,30,0.06339999999999679,0,0,0.000,false
22,30,2.787777777777778,0,0,0.000,false
23,30,0.7504999999999984,0,0,0.000,false
24,30,0.08444444444444871,0,0,0.000,false
25,30,1.911299999999999,0,0,0.000,false
26,30,0.8348888888888912,0,0,0.000,false
27,30,0.635666666666664,0,0,0.000,false
28,30,0.7745000000000002,0,0,0.000,false
29,30,0.9027777777777831,0,0,0.000,false
30,30,1.1829999999999956,0,0,0.000,false
1,31,0.7559230769230749,0,0,0.000,false
2,31,0.2067500000000009,0,0,0.000,false
3,31,0.3916666666666675,0,0,0.000,false
4,31,1.8022727272727255,0,0,0.000,false
5,31,1.2370000000000019,0,0,0.000,false
6,31,1.7109090909090914,0,0,0.000,false
7,31,0.9909999999999964,0,0,0.000,false
8,31,0.9855000000000003,0,0,0.000,false
9,31,1.9877272727272748,0,0,0.000,false
10,31,0.3868181818181826,0,0,0.000,false
11,31,1.7581818181818152,0,0,0.000,false
12,31,0.9786666666666693,0,0,0.000,false
13,31,2.0971818181818187,0,0,0.000,false
14,31,0.5965454545454506,0,0,0.000,false
15,31,1.2910000000000033,0,0,0.000,false
16,31,1.9125000000000003,0,0,0.000,false
17,31,5.169888888888887,0,0,0.000,false
18,31,0.5552000000000001,0,0,0.000,false
19,31,0.8486666666666642,0,0,0.000,false
20,31,1.6773000000000038,0,0,0.000,false
21,31,1.3531999999999988,0,0,0.000,false
22,31,1.371222222222215,0,0,0.000,false
23,31,0.9621111111111204,0,0,0.000,false
24,31,2.485700000000002,0,0,0.000,false
25,31,2.1213333333333333,0,0,0.000,false
26,31,0.14877777777777546,0,0,0.000,false
27,31,1.6849000000000003,0,0,0.000,false
28,31,0.49511111111111283,0,0,0.000,false
29,31,0.28129999999999544,0,0,0.000,false
30,31,1.8733,0,0,0.000,false
1,32,1.244499999999998,0,0,0.000,false
2,32,0.045615384615385404,0,0,0.000,false
3,32,0.03233333333333329,0,0,0.000,false
4,32,1.410636363636364,0,0,0.000,false
5,32,1.358500000000001,0,0,0.000,false
6,32,2.824583333333334,0,0,0.000,false
7,32,1.7754999999999992,0,0,0.000,false
8,32,0.9959999999999969,0,0,0.000,false
9,32,0.9268181818181828,0,0,0.000,false
10,32,1.133833333333334,0,0,0.000,false
11,32,0.11745454545454685,0,0,0.000,false
12,32,1.0681818181818166,0,0,0.000,false
13,32,2.063727272727275,0,0,0.000,false
14,32,2.205499999999999,0,0,0.000,false
15,32,0.8801000000000003,0,0,0.000,false
16,32,1.5421999999999991,0,0,0.000,false
17,32,1.9974444444444406,0,0,0.000,false
18,32,3.6022222222222227,0,0,0.000,false
19,32,1.8981000000000026,0,0,0.000,false
20,32,0.4593333333333301,0,0,0.000,false
21,32,2.0575000000000063,0,0,0.000,false
22,32,1.2502222222222141,0,0,0.000,false
23,32,2.4190000000000045,0,0,0.000,false
24,32,0.704666666666662,0,0,0.000,false
25,32,1.0048888888888945,0,0,0.000,false
26,32,1.4688999999999952,0,0,0.000,false
27,32,2.0773333333333386,0,0,0.000,false
28,32,1.0809999999999986,0,0,0.000,false
29,32,1.1111111111111123,0,0,0.000,false
30,32,1.9413333333333258,0,0,0.000,false
1,33,0.061749999999999305,0,0,0.000,false
2,33,0.038000000000001,0,0,0.000,false
3,33,0.7214999999999999,0,0,0.000,false
4,33,0.640999999999998,0,0,0.000,false
5,33,1.1996666666666682,0,0,0.000,false
6,33,2.1899166666666665,0,0,0.000,false
7,33,0.4225833333333327,0,0,0.000,false
8,33,0.8850909090909111,0,0,0.000,false
9,33,0.656166666666666,0,0,0.000,false
10,33,0.7405454545454534,0,0,0.000,false
11,33,0.6369090909090921,0,0,0.000,false
12,33,1.2437500000000017,0,0,0.000,false
13,33,1.1046,0,0,0.000,false
14,33,2.0444999999999998,0,0,0.000,false
15,33,4.978799999999994,0,0,0.000,false
16,33,1.6008000000000022,0,0,0.000,false
17,33,1.0268999999999973,0,0,0.000,false
18,33,1.9441111111111093,0,0,0.000,false
19,33,0.5718888888888903,0,0,0.000,false
20,33,0.47360000000000735,0,0,0.000,false
21,33,0.6051111111111056,0,0,0.000,false
22,33,1.6656000000000004,0,0,0.000,false
23,33,1.3335555555555507,0,0,0.000,false
24,33,2.774111111111119,0,0,0.000,false
25,33,2.284199999999992,0,0,0.000,false
26,33,1.3632222222222319,0,0,0.000,false
27,33,1.6272999999999982,0,0,0.000,false
28,33,0.6478888888888923,0,0,0.000,false
29,33,0.6248999999999949,0,0,0.000,false
30,33,0.9152222222222277,0,0,0.000,false
1,34,0.29850000000000015,0,0,0.000,false
2,34,0.6748333333333328,0,0,0.000,false
3,34,0.5840833333333323,0,0,0.000,false
4,34,0.8640000000000012,0,0,0.000,false
5,34,0.032916666666667205,0,0,0.000,false
6,34,0.8179090909090889,0,0,0.000,false
7,34,0.5132499999999998,0,0,0.000,false
8,34,0.780363636363637,0,0,0.000,false
9,34,2.268750000000002,0,0,0.000,false
10,34,2.7464545454545446,0,0,0.000,false
11,34,0.6877272727272717,0,0,0.000,false
12,34,0.44391666666666424,0,0,0.000,false
13,34,0.8408181818181825,0,0,0.000,false
14,34,2.0864545454545453,0,0,0.000,false
15,34,0.8176666666666672,0,0,0.000,false
16,34,1.9789,0,0,0.000,false
17,34,0.754222222222224,0,0,0.000,false
18,34,2.5399999999999987,0,0,0.000,false
19,34,0.07677777777777746,0,0,0.000,false
20,34,2.5083999999999995,0,0,0.000,false
21,34,0.6133333333333361,0,0,0.000,false
22,34,2.5648999999999975,0,0,0.000,false
23,34,0.846999999999999,0,0,0.000,false
24,34,1.2168000000000012,0,0,0.000,false
25,34,1.1191000000000006,0,0,0.000,false
26,34,0.5947777777777774,0,0,0.000,false
27,34,1.823333333333331,0,0,0.000,false
28,34,1.3531999999999988,0,0,0.000,false
29,34,2.290444444444447,0,0,0.000,false
30,34,1.3932000000000055,0,0,0.000,false
1,35,0.2117500000000013,0,0,0.000,false
2,35,0.6116666666666655,0,0,0.000,false
3,35,0.4539166666666673,0,0,0.000,false
4,35,0.754,0,0,0.000,false
5,35,1.2249999999999992,0,0,0.000,false
6,35,0.7480909090909104,0,0,0.000,false
7,35,0.03809090909090934,0,0,0.000,false
8,35,1.151833333333331,0,0,0.000,false
9,35,0.2628181818181823,0,0,0.000,false
10,35,1.5505000000000009,0,0,0.000,false
11,35,2.5335454545454548,0,0,0.000,false
12,35,0.751454545454545,0,0,0.000,false
13,35,1.2890909090909064,0,0,0.000,false
14,35,3.032363636363636,0,0,0.000,false
15,35,0.9481000000000017,0,0,0.000,false
16,35,0.08788888888888735,0,0,0.000,false
17,35,2.9116666666666706,0,0,0.000,false
18,35,2.4141999999999997,0,0,0.000,false
19,35,0.24588888888888502,0,0,0.000,false
20,35,2.7151000000000036,0,0,0.000,false
21,35,0.1042222222222216,0,0,0.000,false
22,35,1.2552000000000008,0,0,0.000,false
23,35,0.3373333333333315,0,0,0.000,false
24,35,1.120500000000002,0,0,0.000,false
25,35,1.9655555555555537,0,0,0.000,false
26,35,0.9928888888888888,0,0,0.000,false
27,35,0.3296000000000021,0,0,0.000,false
28,35,1.5594444444444406,0,0,0.000,false
29,35,1.2819999999999994,0,0,0.000,false
30,35,1.7056000000000016,0,0,0.000,false
1,36,1.201499999999999,0,0,0.000,false
2,36,0.5291666666666662,0,0,0.000,false
3,36,0.4436666666666686,0,0,0.000,false
4,36,0.3122727272727267,0,0,0.000,false
5,36,0.4479166666666659,0,0,0.000,false
6,36,0.04718181818181742,0,0,0.000,false
7,36,0.9621666666666667,0,0,0.000,false
8,36,0.08408333333333416,0,0,0.000,false
9,36,0.4463636363636362,0,0,0.000,false
10,36,1.652363636363636,0,0,0.000,false
11,36,0.8655454545454546,0,0,0.000,false
12,36,0.04725000000000099,0,0,0.000,false
13,36,0.8140000000000008,0,0,0.000,false
14,36,1.9401666666666642,0,0,0.000,false
15,36,1.3846999999999998,0,0,0.000,false
16,36,2.1391111111111103,0,0,0.000,false
17,36,1.8271111111111127,0,0,0.000,false
18,36,1.8952000000000024,0,0,0.000,false
19,36,2.517666666666665,0,0,0.000,false
20,36,2.302222222222224,0,0,0.000,false
21,36,0.07409999999999917,0,0,0.000,false
22,36,0.6324444444444417,0,0,0.000,false
23,36,2.0385555555555555,0,0,0.000,false
24,36,2.6818999999999984,0,0,0.000,false
25,36,2.286666666666671,0,0,0.000,false
26,36,1.5394999999999992,0,0,0.000,false
27,36,1.7227777777777769,0,0,0.000,false
28,36,1.553555555555555,0,0,0.000,false
29,36,2.0996000000000015,0,0,0.000,false
30,36,1.1816999999999966,0,0,0.000,false
1,37,3.6698333333333326,0,0,0.000,false
2,37,0.4881538461538454,0,0,0.000,false
3,37,0.03981818181818127,0,0,0.000,false
4,37,0.6591666666666667,0,0,0.000,false
5,37,1.5965000000000007,0,0,0.000,false
6,37,0.029000000000001247,0,0,0.000,false
7,37,1.1977499999999999,0,0,0.000,false
8,37,0.3541666666666647,0,0,0.000,false
9,37,0.11827272727272697,0,0,0.000,false
10,37,0.8238181818181831,0,0,0.000,false
11,37,0.15975000000000017,0,0,0.000,false
12,37,0.5866363636363624,0,0,0.000,false
13,37,0.1769090909090912,0,0,0.000,false
14,37,0.5086666666666665,0,0,0.000,false
15,37,0.7590000000000034,0,0,0.000,false
16,37,2.6896666666666644,0,0,0.000,false
17,37,0.7776000000000005,0,0,0.000,false
18,37,1.098444444444445,0,0,0.000,false
19,37,3.6169999999999978,0,0,0.000,false
20,37,2.7704444444444456,0,0,0.000,false
21,37,3.2923333333333353,0,0,0.000,false
22,37,0.7813999999999988,0,0,0.000,false
23,37,2.2733333333333308,0,0,0.000,false
24,37,0.5416000000000032,0,0,0.000,false
25,37,1.4198999999999962,0,0,0.000,false
26,37,0.20433333333333722,0,0,0.000,false
27,37,0.9057777777777769,0,0,0.000,false
28,37,2.651555555555555,0,0,0.000,false
29,37,1.0436,0,0,0.000,false
30,37,0.8782999999999985,0,0,0.000,false
1,38,6.339999999999999,0,0,0.000,false
2,38,5.716166666666668,0,0,0.000,false
3,38,0.10645454545454343,0,0,0.000,false
4,38,0.2109166666666671,0,0,0.000,false
5,38,0.6895833333333337,0,0,0.000,false
6,38,0.7338181818181814,0,0,0.000,false
7,38,0.02891666666666783,0,0,0.000,false
8,38,0.8762499999999998,0,0,0.000,false
9,38,0.4014999999999991,0,0,0.000,false
10,38,0.5452727272727276,0,0,0.000,false
11,38,0.05508333333333291,0,0,0.000,false
12,38,0.22554545454545555,0,0,0.000,false
13,38,0.6200909090909086,0,0,0.000,false
14,38,1.6054166666666647,0,0,0.000,false
15,38,1.403800000000005,0,0,0.000,false
16,38,0.9242222222222214,0,0,0.000,false
17,38,0.08922222222222202,0,0,0.000,false
18,38,1.1351999999999973,0,0,0.000,false
19,38,2.246111111111109,0,0,0.000,false
20,38,0.41889999999999983,0,0,0.000,false
21,38,1.590111111111113,0,0,0.000,false
22,38,1.6737000000000002,0,0,0.000,false
23,38,2.781888888888892,0,0,0.000,false
24,38,1.6644444444444437,0,0,0.000,false
25,38,0.9191000000000005,0,0,0.000,false
26,38,2.8145999999999947,0,0,0.000,false
27,38,0.7265555555555574,0,0,0.000,false
28,38,1.973333333333333,0,0,0.000,false
29,38,1.2681111111111119,0,0,0.000,false
30,38,1.789200000000002,0,0,0.000,false
1,39,,0,0,0.000,false
2,39,9.567916666666667,0,0,0.000,false
3,39,1.5147499999999998,0,0,0.000,false
4,39,0.04654545454545568,0,0,0.000,false
5,39,0.44074999999999903,0,0,0.000,false
6,39,0.7176666666666673,0,0,0.000,false
7,39,1.384363636363633,0,0,0.000,false
8,39,1.9526666666666674,0,0,0.000,false
9,39,0.44627272727272693,0,0,0.000,false
10,39,0.4738333333333354,0,0,0.000,false
11,39,0.7506363636363649,0,0,0.000,false
12,39,0.7889999999999994,0,0,0.000,false
13,39,0.03558333333333422,0,0,0.000,false
14,39,1.3151818181818138,0,0,0.000,false
15,39,0.510900000000003,0,0,0.000,false
16,39,2.573333333333335,0,0,0.000,false
17,39,1.0551111111111118,0,0,0.000,false
18,39,1.520699999999997,0,0,0.000,false
19,39,0.9624444444444448,0,0,0.000,false
20,39,0.046600000000002195,0,0,0.000,false
21,39,2.0982222222222173,0,0,0.000,false
22,39,0.7970000000000033,0,0,0.000,false
23,39,2.113499999999996,0,0,0.000,false
24,39,0.24333333333333615,0,0,0.000,false
25,39,1.3805555555555575,0,0,0.000,false
26,39,1.326299999999997,0,0,0.000,false
27,39,1.6067777777777779,0,0,0.000,false
28,39,0.724600000000003,0,0,0.000,false
29,39,0.919444444444442,0,0,0.000,false
30,39,1.741400000000004,0,0,0.000,false
1,40,,0,0,0.000,false
2,40,,0,0,0.000,false
3,40,1.6337272727272727,0,0,0.000,false
4,40,6.5047500000000005,0,0,0.000,false
5,40,11.251727272727273,0,0,0.000,false
6,40,17.933499999999995,0,0,0.000,false
7,40,14.238090909090916,0,0,0.000,false
8,40,11.748166666666663,0,0,0.000,false
9,40,27.114499999999996,0,0,0.000,false
10,40,25.23554545454547,0,0,0.000,false
11,40,10.730499999999996,0,0,0.000,false
12,40,3.3030000000000004,0,0,0.000,false
13,40,0.6879090909090799,0,0,0.000,false
14,40,1.527181818181819,0,0,0.000,false
15,40,0.3531000000000173,0,0,0.000,false
16,40,0.04066666666665183,0,0,0.000,false
17,40,1.0513333333333426,0,0,0.000,false
18,40,0.4977999999999927,0,0,0.000,false
19,40,4.220444444444447,0,0,0.000,false
20,40,1.2223000000000095,0,0,0.000,false
21,40,1.4902222222222201,0,0,0.000,false
22,40,1.2441999999999842,0,0,0.000,false
23,40,0.9059999999999994,0,0,0.000,false
24,40,1.0190000000000143,0,0,0.000,false
25,40,1.1349999999999847,0,0,0.000,false
26,40,0.34733333333335376,0,0,0.000,false
27,40,1.4952999999999994,0,0,0.000,false
