second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,1.2934374999999942,0,0,0.000,false
13,20,2.1277500000000047,0,0,0.000,false
14,20,0.7825625000000003,0,0,0.000,false
15,20,2.0309999999999975,0,0,0.000,false
16,20,0.6333529411764689,0,0,0.000,false
17,20,1.4154374999999983,0,0,0.000,false
18,20,1.4946875000000013,0,0,0.000,false
19,20,1.9054375000000026,0,0,0.000,false
20,20,1.4788125000000027,0,0,0.000,false
21,20,1.6934374999999988,0,0,0.000,false
22,20,1.254749999999999,0,0,0.000,false
23,20,0.6653749999999958,0,0,0.000,false
24,20,0.8385000000000059,0,0,0.000,false
25,20,1.572937499999996,0,0,0.000,false
26,20,2.2846875000000004,0,0,0.000,false
27,20,1.8989999999999998,0,0,0.000,false
28,20,1.0489230769230755,0,0,0.000,false
29,20,1.4714999999999987,0,0,0.000,false
30,20,1.2768461538461562,0,0,0.000,false
1,21,7.3686500000000015,0,0,0.000,false
2,21,2.8483684210526303,0,0,0.000,false
3,21,0.18777777777777746,0,0,0.000,false
4,21,0.10938888888888881,0,0,0.000,false
5,21,1.4172777777777812,0,0,0.000,false
6,21,0.08974999999999955,0,0,0.000,false
7,21,0.5554117647058795,0,0,0.000,false
8,21,0.39631250000000257,0,0,0.000,false
9,21,1.2443529411764709,0,0,0.000,false
10,21,0.7245882352941141,0,0,0.000,false
11,21,0.6332000000000004,0,0,0.000,false
12,21,1.4785625000000024,0,0,0.000,false
13,21,0.6912352941176444,0,0,0.000,false
14,21,2.3013750000000015,0,0,0.000,false
15,21,6.239933333333333,0,0,0.000,false
16,21,2.238294117647056,0,0,0.000,false
17,21,0.8824375000000064,0,0,0.000,false
18,21,0.6926249999999954,0,0,0.000,false
19,21,0.8932499999999982,0,0,0.000,false
20,21,1.6730625000000026,0,0,0.000,false
21,21,1.38075,0,0,0.000,false
22,21,1.708124999999998,0,0,0.000,false
23,21,0.4821875000000017,0,0,0.000,false
24,21,0.7493750000000035,0,0,0.000,false
25,21,1.3458235294117638,0,0,0.000,false
26,21,0.9409999999999993,0,0,0.000,false
27,21,2.840923076923074,0,0,0.000,false
28,21,0.9410000000000038,0,0,0.000,false
29,21,2.2444999999999986,0,0,0.000,false
30,21,0.6670714285714275,0,0,0.000,false
1,22,5.778631578947369,0,0,0.000,false
2,22,1.4355789473684193,0,0,0.000,false
3,22,0.07110526315789718,0,0,0.000,false
4,22,0.5509411764705874,0,0,0.000,false
5,22,0.06633333333333181,0,0,0.000,false
6,22,0.42788235294117666,0,0,0.000,false
7,22,1.269235294117648,0,0,0.000,false
8,22,1.0387500000000014,0,0,0.000,false
9,22,1.6644999999999994,0,0,0.000,false
10,22,0.24205882352941058,0,0,0.000,false
11,22,1.7908749999999973,0,0,0.000,false
12,22,1.4228125000000023,0,0,0.000,false
13,22,0.4901875000000028,0,0,0.000,false
14,22,2.190866666666665,0,0,0.000,false
15,22,3.0595,0,0,0.000,false
16,22,1.3444999999999985,0,0,0.000,false
17,22,0.8485999999999994,0,0,0.000,false
18,22,1.8750625000000034,0,0,0.000,false
19,22,0.7316249999999996,0,0,0.000,false
20,22,1.4598749999999994,0,0,0.000,false
21,22,0.673312500000002,0,0,0.000,false
22,22,1.027062499999995,0,0,0.000,false
23,22,0.7617499999999986,0,0,0.000,false
24,22,1.6486,0,0,0.000,false
25,22,2.3745000000000016,0,0,0.000,false
26,22,0.30213333333333203,0,0,0.000,false
27,22,2.311307692307696,0,0,0.000,false
28,22,0.24361538461538698,0,0,0.000,false
29,22,1.0101428571428563,0,0,0.000,false
30,22,2.251857142857139,0,0,0.000,false
1,23,6.31745,0,0,0.000,false
2,23,2.501684210526317,0,0,0.000,false
3,23,1.9137894736842107,0,0,0.000,false
4,23,1.2877777777777766,0,0,0.000,false
5,23,0.43266666666666764,0,0,0.000,false
6,23,0.7295000000000003,0,0,0.000,false
7,23,1.1416249999999968,0,0,0.000,false
8,23,0.7315882352941195,0,0,0.000,false
9,23,2.090941176470586,0,0,0.000,false
10,23,1.6986875000000006,0,0,0.000,false
11,23,0.9138823529411761,0,0,0.000,false
12,23,0.7507333333333347,0,0,0.000,false
13,23,1.416749999999998,0,0,0.000,false
14,23,1.428562500000001,0,0,0.000,false
15,23,1.832000000000004,0,0,0.000,false
16,23,2.1044375000000004,0,0,0.000,false
17,23,1.474749999999997,0,0,0.000,false
18,23,1.0241333333333325,0,0,0.000,false
19,23,1.2370000000000019,0,0,0.000,false
20,23,2.1006250000000017,0,0,0.000,false
21,23,0.08181249999999335,0,0,0.000,false
22,23,1.1388750000000045,0,0,0.000,false
23,23,2.056600000000001,0,0,0.000,false
24,23,2.9285999999999994,0,0,0.000,false
25,23,0.8808749999999963,0,0,0.000,false
26,23,1.2388124999999985,0,0,0.000,false
27,23,1.359428571428575,0,0,0.000,false
28,23,1.0860769230769225,0,0,0.000,false
29,23,2.3657142857142883,0,0,0.000,false
30,23,1.542142857142857,0,0,0.000,false
1,24,8.433050000000001,0,0,0.000,false
2,24,0.9647777777777774,0,0,0.000,false
3,24,1.7707894736842096,0,0,0.000,false
4,24,0.44589473684210706,0,0,0.000,false
5,24,2.787777777777778,0,0,0.000,false
6,24,0.7846249999999971,0,0,0.000,false
7,24,0.03666666666666633,0,0,0.000,false
8,24,1.4654374999999997,0,0,0.000,false
9,24,0.30382352941176655,0,0,0.000,false
10,24,0.8538750000000005,0,0,0.000,false
11,24,1.3851249999999975,0,0,0.000,false
12,24,0.8899375,0,0,0.000,false
13,24,1.6842499999999982,0,0,0.000,false
14,24,0.7185000000000039,0,0,0.000,false
15,24,0.37686666666666796,0,0,0.000,false
16,24,2.0439374999999953,0,0,0.000,false
17,24,0.05335294117647007,0,0,0.000,false
18,24,1.4029375000000066,0,0,0.000,false
19,24,0.4145333333333297,0,0,0.000,false
20,24,0.5029999999999986,0,0,0.000,false
21,24,2.291124999999998,0,0,0.000,false
22,24,2.2511875000000012,0,0,0.000,false
23,24,0.9797500000000015,0,0,0.000,false
24,24,1.5996875000000021,0,0,0.000,false
25,24,1.5150624999999973,0,0,0.000,false
26,24,1.5732666666666693,0,0,0.000,false
27,24,1.8614285714285694,0,0,0.000,false
28,24,1.0307692307692284,0,0,0.000,false
29,24,0.7816428571428597,0,0,0.000,false
30,24,1.1865384615384633,0,0,0.000,false
1,25,5.521157894736842,0,0,0.000,false
2,25,2.8032777777777778,0,0,0.000,false
3,25,5.866421052631579,0,0,0.000,false
4,25,8.808555555555554,0,0,0.000,false
5,25,0.8669444444444433,0,0,0.000,false
6,25,1.197117647058824,0,0,0.000,false
7,25,0.41994117647058865,0,0,0.000,false
8,25,0.4422499999999982,0,0,0.000,false
9,25,0.8688750000000051,0,0,0.000,false
10,25,1.3621874999999937,0,0,0.000,false
11,25,1.7335294117647055,0,0,0.000,false
12,25,0.4284000000000029,0,0,0.000,false
13,25,2.341312499999998,0,0,0.000,false
14,25,3.3068000000000026,0,0,0.000,false
15,25,2.3360624999999997,0,0,0.000,false
16,25,2.5316250000000027,0,0,0.000,false
17,25,0.9101249999999977,0,0,0.000,false
18,25,1.6006250000000013,0,0,0.000,false
19,25,0.7895625000000004,0,0,0.000,false
20,25,0.4714374999999979,0,0,0.000,false
21,25,0.4600000000000021,0,0,0.000,false
22,25,1.5078823529411727,0,0,0.000,false
23,25,2.5787500000000048,0,0,0.000,false
24,25,0.07156249999999698,0,0,0.000,false
25,25,1.114999999999998,0,0,0.000,false
26,25,1.372214285714292,0,0,0.000,false
27,25,2.011142857142854,0,0,0.000,false
28,25,2.7316428571428593,0,0,0.000,false
29,25,1.9566923076923026,0,0,0.000,false
30,25,0.9799999999999968,0,0,0.000,false
1,26,,0,0,0.000,false
2,26,4.185842105263158,0,0,0.000,false
3,26,7.4452105263157895,0,0,0.000,false
4,26,0.8339444444444443,0,0,0.000,false
5,26,0.6412777777777761,0,0,0.000,false
6,26,0.8871666666666673,0,0,0.000,false
7,26,0.585529411764707,0,0,0.000,false
8,26,0.6606874999999999,0,0,0.000,false
9,26,1.4181176470588215,0,0,0.000,false
10,26,0.3499375000000013,0,0,0.000,false
11,26,0.6075000000000004,0,0,0.000,false
12,26,1.1107500000000006,0,0,0.000,false
13,26,2.0837647058823503,0,0,0.000,false
14,26,1.1188750000000018,0,0,0.000,false
15,26,0.9895714285714269,0,0,0.000,false
16,26,1.1247500000000008,0,0,0.000,false
17,26,2.7988124999999977,0,0,0.000,false
18,26,7.390875000000005,0,0,0.000,false
19,26,2.049333333333333,0,0,0.000,false
20,26,1.5713124999999981,0,0,0.000,false
21,26,0.9284999999999988,0,0,0.000,false
22,26,1.9198235294117663,0,0,0.000,false
23,26,1.2907999999999993,0,0,0.000,false
24,26,1.3248749999999963,0,0,0.000,false
25,26,1.3837500000000031,0,0,0.000,false
26,26,1.2544374999999968,0,0,0.000,false
27,26,0.983928571428578,0,0,0.000,false
28,26,1.9044615384615344,0,0,0.000,false
29,26,2.0662142857142882,0,0,0.000,false
30,26,2.862384615384615,0,0,0.000,false
1,27,,0,0,0.000,false
2,27,7.098473684210526,0,0,0.000,false
3,27,6.863157894736842,0,0,0.000,false
4,27,0.49300000000000155,0,0,0.000,false
5,27,0.6806666666666658,0,0,0.000,false
6,27,1.1935882352941178,0,0,0.000,false
7,27,1.679529411764704,0,0,0.000,false
8,27,0.055235294117648416,0,0,0.000,false
9,27,0.267125,0,0,0.000,false
10,27,1.5004999999999984,0,0,0.000,false
11,27,1.2286250000000005,0,0,0.000,false
12,27,1.1390000000000011,0,0,0.000,false
13,27,0.5804374999999994,0,0,0.000,false
14,27,1.8924999999999983,0,0,0.000,false
15,27,0.9878749999999992,0,0,0.000,false
16,27,1.391125,0,0,0.000,false
17,27,4.725812500000003,0,0,0.000,false
18,27,1.3416249999999992,0,0,0.000,false
19,27,1.4795625000000034,0,0,0.000,false
20,27,1.8956874999999997,0,0,0.000,false
21,27,0.9125999999999967,0,0,0.000,false
22,27,1.2456470588235278,0,0,0.000,false
23,27,1.7328125,0,0,0.000,false
24,27,1.6203124999999985,0,0,0.000,false
25,27,1.1507333333333387,0,0,0.000,false
26,27,0.9928124999999954,0,0,0.000,false
27,27,0.34930769230769365,0,0,0.000,false
28,27,3.4584285714285765,0,0,0.000,false
29,27,1.2842142857142833,0,0,0.000,false
30,27,1.085384615384612,0,0,0.000,false
1,28,,0,0,0.000,false
2,28,13.904444444444442,0,0,0.000,false
3,28,15.12163157894737,0,0,0.000,false
4,28,0.215411764705879,0,0,0.000,false
5,28,0.4725555555555563,0,0,0.000,false
6,28,0.9021764705882379,0,0,0.000,false
7,28,0.4647058823529357,0,0,0.000,false
8,28,0.6101875000000048,0,0,0.000,false
9,28,0.2581764705882339,0,0,0.000,false
10,28,0.7348750000000028,0,0,0.000,false
11,28,1.682529411764702,0,0,0.000,false
12,28,1.0682000000000007,0,0,0.000,false
13,28,1.076812500000003,0,0,0.000,false
14,28,1.750499999999995,0,0,0.000,false
15,28,1.5852666666666662,0,0,0.000,false
16,28,2.1418750000000015,0,0,0.000,false
17,28,3.2904000000000044,0,0,0.000,false
18,28,0.688374999999998,0,0,0.000,false
19,28,0.8988124999999986,0,0,0.000,false
20,28,1.5075624999999968,0,0,0.000,false
21,28,0.6188125000000031,0,0,0.000,false
22,28,0.936437499999998,0,0,0.000,false
23,28,1.2268125000000005,0,0,0.000,false
24,28,0.537937500000002,0,0,0.000,false
25,28,1.7825294117647041,0,0,0.000,false
26,28,2.9577142857142857,0,0,0.000,false
27,28,1.0996923076923144,0,0,0.000,false
28,28,2.7922142857142846,0,0,0.000,false
29,28,1.2134615384615288,0,0,0.000,false
30,28,1.1060000000000003,0,0,0.000,false
