second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
11,20,2.4065833333333324,0,0,0.000,false
12,20,0.764000000000004,0,0,0.000,false
13,20,0.5069999999999982,0,0,0.000,false
14,20,1.4067500000000028,0,0,0.000,false
15,20,0.7418333333333305,0,0,0.000,false
16,20,0.862416666666671,0,0,0.000,false
17,20,1.1230769230769189,0,0,0.000,false
18,20,1.5714166666666678,0,0,0.000,false
19,20,0.7267272727272779,0,0,0.000,false
20,20,1.2253999999999987,0,0,0.000,false
21,20,1.726099999999997,0,0,0.000,false
22,20,0.06754545454544891,0,0,0.000,false
23,20,0.17700000000000493,0,0,0.000,false
24,20,3.119636363636365,0,0,0.000,false
25,20,0.587099999999996,0,0,0.000,false
26,20,2.007100000000006,0,0,0.000,false
27,20,2.089818181818183,0,0,0.000,false
28,20,2.1932727272727255,0,0,0.000,false
29,20,0.4244999999999943,0,0,0.000,false
30,20,1.0730000000000008,0,0,0.000,false
1,21,0.7620714285714274,0,0,0.000,false
2,21,1.2606153846153856,0,0,0.000,false
3,21,1.0890000000000022,0,0,0.000,false
4,21,2.301416666666662,0,0,0.000,false
5,21,2.062461538461543,0,0,0.000,false
6,21,1.109000000000001,0,0,0.000,false
7,21,1.6816666666666646,0,0,0.000,false
8,21,5.214,0,0,0.000,false
9,21,1.6326153846153777,0,0,0.000,false
10,21,0.4365000000000063,0,0,0.000,false
11,21,0.33415384615384724,0,0,0.000,false
12,21,1.0609166666666614,0,0,0.000,false
13,21,0.6659166666666642,0,0,0.000,false
14,21,1.6072500000000045,0,0,0.000,false
15,21,1.6163333333333307,0,0,0.000,false
16,21,0.5840000000000034,0,0,0.000,false
17,21,0.5350000000000026,0,0,0.000,false
18,21,1.2382307692307628,0,0,0.000,false
19,21,2.1366666666666663,0,0,0.000,false
20,21,0.6007000000000096,0,0,0.000,false
21,21,2.284699999999995,0,0,0.000,false
22,21,0.5728181818181819,0,0,0.000,false
23,21,0.06220000000000114,0,0,0.000,false
24,21,0.8684545454545486,0,0,0.000,false
25,21,0.1482999999999901,0,0,0.000,false
26,21,3.0126000000000097,0,0,0.000,false
27,21,1.6543636363636307,0,0,0.000,false
28,21,2.5741000000000014,0,0,0.000,false
29,21,2.1633000000000013,0,0,0.000,false
30,21,0.4434545454545398,0,0,0.000,false
1,22,1.073928571428573,0,0,0.000,false
2,22,0.4484999999999945,0,0,0.000,false
3,22,0.5361538461538486,0,0,0.000,false
4,22,1.7318461538461565,0,0,0.000,false
5,22,2.210166666666661,0,0,0.000,false
6,22,1.8873076923076988,0,0,0.000,false
7,22,8.724333333333334,0,0,0.000,false
8,22,1.722461538461536,0,0,0.000,false
9,22,1.7134999999999974,0,0,0.000,false
10,22,1.2659999999999978,0,0,0.000,false
11,22,0.833666666666677,0,0,0.000,false
12,22,2.010249999999991,0,0,0.000,false
13,22,1.1267692307692303,0,0,0.000,false
14,22,0.39125000000000965,0,0,0.000,false
15,22,1.701416666666659,0,0,0.000,false
16,22,0.6166666666666728,0,0,0.000,false
17,22,2.3534166666666634,0,0,0.000,false
18,22,2.6193333333333255,0,0,0.000,false
19,22,1.4270000000000067,0,0,0.000,false
20,22,1.1874545454545369,0,0,0.000,false
21,22,2.082099999999998,0,0,0.000,false
22,22,1.6140000000000043,0,0,0.000,false
23,22,0.8314545454545543,0,0,0.000,false
24,22,0.7860999999999896,0,0,0.000,false
25,22,0.27954545454546914,0,0,0.000,false
26,22,3.400099999999995,0,0,0.000,false
27,22,0.7550000000000006,0,0,0.000,false
28,22,1.1541818181818218,0,0,0.000,false
29,22,0.06569999999999077,0,0,0.000,false
30,22,0.4115000000000091,0,0,0.000,false
1,23,0.9953571428571412,0,0,0.000,false
2,23,1.3330000000000009,0,0,0.000,false
3,23,0.8246923076923063,0,0,0.000,false
4,23,0.674769230769231,0,0,0.000,false
5,23,0.7875000000000012,0,0,0.000,false
6,23,2.316928571428571,0,0,0.000,false
7,23,1.3075833333333342,0,0,0.000,false
8,23,5.969538461538457,0,0,0.000,false
9,23,1.7334166666666724,0,0,0.000,false
10,23,1.7247692307692264,0,0,0.000,false
11,23,2.187166666666666,0,0,0.000,false
12,23,0.9878461538461554,0,0,0.000,false
13,23,0.944583333333332,0,0,0.000,false
14,23,1.3646666666666714,0,0,0.000,false
15,23,0.4208333333333332,0,0,0.000,false
16,23,1.337166666666667,0,0,0.000,false
17,23,1.4510833333333344,0,0,0.000,false
18,23,1.5061538461538408,0,0,0.000,false
19,23,0.127900000000003,0,0,0.000,false
20,23,1.4658181818181841,0,0,0.000,false
21,23,2.4572222222222218,0,0,0.000,false
22,23,1.7479090909090904,0,0,0.000,false
23,23,0.07650000000000157,0,0,0.000,false
24,23,0.4684999999999939,0,0,0.000,false
25,23,2.2061818181818142,0,0,0.000,false
26,23,0.050600000000000644,0,0,0.000,false
27,23,3.8650909090909087,0,0,0.000,false
28,23,1.8147000000000024,0,0,0.000,false
29,23,1.4481000000000077,0,0,0.000,false
30,23,0.20049999999999235,0,0,0.000,false
1,24,0.12215384615384448,0,0,0.000,false
2,24,0.7507857142857177,0,0,0.000,false
3,24,0.9946666666666669,0,0,0.000,false
4,24,0.4329999999999996,0,0,0.000,false
5,24,0.7547692307692297,0,0,0.000,false
6,24,1.195846153846154,0,0,0.000,false
7,24,1.5352307692307674,0,0,0.000,false
8,24,0.4167500000000028,0,0,0.000,false
9,24,4.2936923076923055,0,0,0.000,false
10,24,1.6904999999999974,0,0,0.000,false
11,24,1.5541538461538462,0,0,0.000,false
12,24,0.9919166666666711,0,0,0.000,false
13,24,1.7335833333333346,0,0,0.000,false
14,24,0.6725384615384573,0,0,0.000,false
15,24,0.13016666666667195,0,0,0.000,false
16,24,0.3519999999999912,0,0,0.000,false
17,24,1.6827500000000013,0,0,0.000,false
18,24,1.671666666666673,0,0,0.000,false
19,24,1.1495833333333334,0,0,0.000,false
20,24,1.7171999999999965,0,0,0.000,false
21,24,1.8947999999999965,0,0,0.000,false
22,24,2.602899999999997,0,0,0.000,false
23,24,0.28809090909091717,0,0,0.000,false
24,24,0.8539999999999992,0,0,0.000,false
25,24,1.572399999999996,0,0,0.000,false
26,24,2.7003636363636323,0,0,0.000,false
27,24,2.764700000000009,0,0,0.000,false
28,24,0.48599999999999655,0,0,0.000,false
29,24,0.05781818181817908,0,0,0.000,false
30,24,1.3104000000000005,0,0,0.000,false
1,25,0.05692307692307834,0,0,0.000,false
2,25,0.710384615384615,0,0,0.000,false
3,25,0.510153846153844,0,0,0.000,false
4,25,1.563384615384616,0,0,0.000,false
5,25,0.05984615384615392,0,0,0.000,false
6,25,0.08792307692307731,0,0,0.000,false
7,25,0.9012500000000015,0,0,0.000,false
8,25,1.331615384615382,0,0,0.000,false
9,25,5.878416666666668,0,0,0.000,false
10,25,0.7476923076923081,0,0,0.000,false
11,25,1.5111666666666652,0,0,0.000,false
12,25,0.5942307692307678,0,0,0.000,false
13,25,1.034583333333334,0,0,0.000,false
14,25,1.540000000000003,0,0,0.000,false
15,25,0.7508333333333302,0,0,0.000,false
16,25,3.6999999999999997,0,0,0.000,false
17,25,1.2927272727272738,0,0,0.000,false
18,25,0.06615384615384398,0,0,0.000,false
19,25,1.0895833333333382,0,0,0.000,false
20,25,0.41769999999999863,0,0,0.000,false
21,25,0.42440000000000255,0,0,0.000,false
22,25,0.22627272727272393,0,0,0.000,false
23,25,1.414099999999996,0,0,0.000,false
24,25,0.5175000000000041,0,0,0.000,false
25,25,3.286100000000003,0,0,0.000,false
26,25,0.5181818181818116,0,0,0.000,false
27,25,1.6417000000000015,0,0,0.000,false
28,25,3.144727272727269,0,0,0.000,false
29,25,1.7829000000000095,0,0,0.000,false
30,25,0.6139999999999933,0,0,0.000,false
1,26,0.6221428571428568,0,0,0.000,false
2,26,2.0833333333333335,0,0,0.000,false
3,26,0.23016666666666555,0,0,0.000,false
4,26,2.184076923076923,0,0,0.000,false
5,26,0.2745000000000016,0,0,0.000,false
6,26,1.4877692307692347,0,0,0.000,false
7,26,0.6275384615384614,0,0,0.000,false
8,26,1.8649999999999962,0,0,0.000,false
9,26,1.8376666666666635,0,0,0.000,false
10,26,7.287166666666669,0,0,0.000,false
11,26,2.1803076923076947,0,0,0.000,false
12,26,0.9364999999999976,0,0,0.000,false
13,26,2.347692307692307,0,0,0.000,false
14,26,1.4609166666666635,0,0,0.000,false
15,26,1.2579166666666735,0,0,0.000,false
16,26,1.0697499999999989,0,0,0.000,false
17,26,0.784666666666665,0,0,0.000,false
18,26,0.784666666666665,0,0,0.000,false
19,26,2.5810833333333356,0,0,0.000,false
20,26,0.5877272727272675,0,0,0.000,false
21,26,1.9769000000000037,0,0,0.000,false
22,26,2.4270000000000014,0,0,0.000,false
23,26,1.8300909090909099,0,0,0.000,false
24,26,1.162454545454545,0,0,0.000,false
25,26,0.9320999999999913,0,0,0.000,false
26,26,0.26080000000000547,0,0,0.000,false
27,26,0.20479999999999388,0,0,0.000,false
28,26,3.292272727272727,0,0,0.000,false
29,26,2.0491000000000037,0,0,0.000,false
30,26,0.8850000000000044,0,0,0.000,false
1,27,0.04049999999999887,0,0,0.000,false
2,27,1.376428571428572,0,0,0.000,false
3,27,0.09953846153846288,0,0,0.000,false
4,27,0.9604166666666673,0,0,0.000,false
5,27,0.06421428571428452,0,0,0.000,false
6,27,2.3515833333333327,0,0,0.000,false
7,27,1.8663076923076927,0,0,0.000,false
8,27,0.37369230769230566,0,0,0.000,false
9,27,11.288000000000002,0,0,0.000,false
10,27,1.0210833333333298,0,0,0.000,false
11,27,1.1106923076923148,0,0,0.000,false
12,27,1.572999999999991,0,0,0.000,false
13,27,1.1145833333333355,0,0,0.000,false
14,27,1.0935000000000066,0,0,0.000,false
15,27,0.43950000000000006,0,0,0.000,false
16,27,1.6334999999999915,0,0,0.000,false
17,27,0.060692307692310744,0,0,0.000,false
18,27,1.6758333333333302,0,0,0.000,false
19,27,1.041250000000003,0,0,0.000,false
20,27,0.5954000000000015,0,0,0.000,false
21,27,0.880000000000003,0,0,0.000,false
22,27,1.8001818181818168,0,0,0.000,false
23,27,1.6720999999999986,0,0,0.000,false
24,27,1.0350909090909097,0,0,0.000,false
25,27,2.1059999999999968,0,0,0.000,false
26,27,3.206818181818187,0,0,0.000,false
27,27,4.131799999999997,0,0,0.000,false
28,27,0.888272727272725,0,0,0.000,false
29,27,0.4461999999999966,0,0,0.000,false
30,27,1.019200000000009,0,0,0.000,false
1,28,0.8672142857142866,0,0,0.000,false
2,28,0.644357142857147,0,0,0.000,false
3,28,0.06349999999999412,0,0,0.000,false
4,28,1.5124615384615436,0,0,0.000,false
5,28,0.4697692307692287,0,0,0.000,false
6,28,0.6423076923076898,0,0,0.000,false
7,28,1.8386666666666645,0,0,0.000,false
8,28,1.5250769230769239,0,0,0.000,false
9,28,1.265666666666665,0,0,0.000,false
10,28,7.427538461538464,0,0,0.000,false
11,28,1.501583333333334,0,0,0.000,false
12,28,0.4299166666666687,0,0,0.000,false
13,28,0.5149230769230753,0,0,0.000,false
14,28,0.6913333333333308,0,0,0.000,false
15,28,1.8692499999999983,0,0,0.000,false
16,28,2.9683333333333413,0,0,0.000,false
17,28,1.111416666666661,0,0,0.000,false
18,28,0.7898333333333322,0,0,0.000,false
19,28,0.5795454545454563,0,0,0.000,false
20,28,3.305199999999997,0,0,0.000,false
21,28,1.8930000000000002,0,0,0.000,false
22,28,2.189400000000008,0,0,0.000,false
23,28,0.06145454545453626,0,0,0.000,false
24,28,1.074800000000009,0,0,0.000,false
25,28,0.39679999999999715,0,0,0.000,false
26,28,1.1976363636363654,0,0,0.000,false
27,28,2.741199999999999,0,0,0.000,false
28,28,0.5928181818181818,0,0,0.000,false
29,28,0.34560000000000146,0,0,0.000,false
30,28,2.4399999999999977,0,0,0.000,false
1,29,1.6622666666666674,0,0,0.000,false
2,29,0.15678571428571447,0,0,0.000,false
3,29,1.1724166666666664,0,0,0.000,false
4,29,0.5913076923076923,0,0,0.000,false
5,29,1.5650769230769235,0,0,0.000,false
6,29,1.0685833333333334,0,0,0.000,false
7,29,0.6709230769230754,0,0,0.000,false
8,29,1.3327692307692314,0,0,0.000,false
9,29,1.1129166666666672,0,0,0.000,false
10,29,0.9067692307692281,0,0,0.000,false
11,29,1.8305000000000033,0,0,0.000,false
12,29,1.2739230769230763,0,0,0.000,false
13,29,3.206666666666668,0,0,0.000,false
14,29,1.2671666666666663,0,0,0.000,false
15,29,1.1343333333333299,0,0,0.000,false
16,29,0.5916153846153849,0,0,0.000,false
17,29,1.9158333333333342,0,0,0.000,false
18,29,0.35863636363636653,0,0,0.000,false
19,29,0.2247499999999958,0,0,0.000,false
20,29,1.7999090909090918,0,0,0.000,false
21,29,0.127222222222223,0,0,0.000,false
22,29,1.5577272727272737,0,0,0.000,false
23,29,4.866599999999998,0,0,0.000,false
24,29,1.4251818181818228,0,0,0.000,false
25,29,1.4413999999999927,0,0,0.000,false
26,29,1.1195000000000066,0,0,0.000,false
27,29,0.9987272727272672,0,0,0.000,false
28,29,1.4726363636363602,0,0,0.000,false
29,29,1.5438000000000063,0,0,0.000,false
30,29,1.4025454545454543,0,0,0.000,false
1,30,0.13571428571428662,0,0,0.000,false
2,30,0.6189999999999999,0,0,0.000,false
3,30,0.9866923076923061,0,0,0.000,false
4,30,1.1273846153846157,0,0,0.000,false
5,30,0.3126153846153855,0,0,0.000,false
6,30,0.6416923076923068,0,0,0.000,false
7,30,0.28861538461538505,0,0,0.000,false
8,30,1.6391666666666662,0,0,0.000,false
9,30,0.09633333333333254,0,0,0.000,false
10,30,0.6510769230769251,0,0,0.000,false
11,30,1.237333333333331,0,0,0.000,false
12,30,1.8535833333333345,0,0,0.000,false
13,30,6.052846153846154,0,0,0.000,false
14,30,1.2406666666666677,0,0,0.000,false
15,30,1.342749999999999,0,0,0.000,false
16,30,0.5944166666666667,0,0,0.000,false
17,30,1.3639166666666638,0,0,0.000,false
18,30,1.215250000000001,0,0,0.000,false
19,30,1.3446363636363636,0,0,0.000,false
20,30,1.6230000000000022,0,0,0.000,false
21,30,0.5722727272727268,0,0,0.000,false
22,30,2.7202999999999977,0,0,0.000,false
23,30,3.0240000000000045,0,0,0.000,false
24,30,2.0718000000000014,0,0,0.000,false
25,30,0.440545454545446,0,0,0.000,false
26,30,1.0070000000000023,0,0,0.000,false
27,30,0.9574545454545442,0,0,0.000,false
28,30,2.449200000000007,0,0,0.000,false
29,30,2.2743636363636353,0,0,0.000,false
30,30,1.0500999999999983,0,0,0.000,false
1,31,0.749928571428574,0,0,0.000,false
2,31,0.6117857142857135,0,0,0.000,false
3,31,0.13541666666666563,0,0,0.000,false
4,31,0.24484615384615316,0,0,0.000,false
5,31,0.8877692307692325,0,0,0.000,false
6,31,0.9558461538461532,0,0,0.000,false
7,31,1.4423076923076916,0,0,0.000,false
8,31,0.04075000000000143,0,0,0.000,false
9,31,0.6602307692307698,0,0,0.000,false
10,31,0.9742307692307678,0,0,0.000,false
11,31,2.0752500000000005,0,0,0.000,false
12,31,1.4868333333333308,0,0,0.000,false
13,31,0.9531538461538493,0,0,0.000,false
14,31,4.085583333333332,0,0,0.000,false
15,31,2.7022499999999985,0,0,0.000,false
16,31,0.19369230769230925,0,0,0.000,false
17,31,2.0224166666666656,0,0,0.000,false
18,31,1.5078333333333287,0,0,0.000,false
19,31,1.824166666666673,0,0,0.000,false
20,31,2.535799999999999,0,0,0.000,false
21,31,0.7537000000000016,0,0,0.000,false
22,31,2.0366999999999913,0,0,0.000,false
23,31,2.9312000000000005,0,0,0.000,false
24,31,0.4989090909090953,0,0,0.000,false
25,31,0.9838181818181816,0,0,0.000,false
26,31,0.5117999999999956,0,0,0.000,false
27,31,0.37936363636364484,0,0,0.000,false
28,31,1.6648999999999914,0,0,0.000,false
29,31,2.806363636363642,0,0,0.000,false
30,31,0.5269090909090931,0,0,0.000,false
1,32,1.3512857142857175,0,0,0.000,false
2,32,1.2838461538461525,0,0,0.000,false
3,32,1.6396153846153827,0,0,0.000,false
4,32,0.6134615384615392,0,0,0.000,false
5,32,0.6703076923076923,0,0,0.000,false
6,32,1.2118461538461531,0,0,0.000,false
7,32,0.06253846153846217,0,0,0.000,false
8,32,0.5159230769230783,0,0,0.000,false
9,32,0.4490769230769238,0,0,0.000,false
10,32,1.6414999999999995,0,0,0.000,false
11,32,0.44715384615384285,0,0,0.000,false
12,32,0.7054615384615415,0,0,0.000,false
13,32,1.3802499999999995,0,0,0.000,false
14,32,1.1475000000000004,0,0,0.000,false
15,32,2.5069166666666645,0,0,0.000,false
16,32,1.0414166666666698,0,0,0.000,false
17,32,1.168666666666665,0,0,0.000,false
18,32,0.7421666666666641,0,0,0.000,false
19,32,0.944230769230772,0,0,0.000,false
20,32,3.121699999999994,0,0,0.000,false
21,32,2.587000000000006,0,0,0.000,false
22,32,0.5933999999999995,0,0,0.000,false
23,32,0.7873999999999937,0,0,0.000,false
24,32,1.0020000000000078,0,0,0.000,false
25,32,0.7660999999999918,0,0,0.000,false
26,32,1.1489090909090942,0,0,0.000,false
27,32,1.5048000000000061,0,0,0.000,false
28,32,0.30769999999999964,0,0,0.000,false
29,32,1.6755454545454525,0,0,0.000,false
30,32,0.6963636363636363,0,0,0.000,false
1,33,1.3385000000000005,0,0,0.000,false
2,33,0.791214285714286,0,0,0.000,false
3,33,1.4176666666666666,0,0,0.000,false
4,33,0.5631428571428573,0,0,0.000,false
5,33,0.7225384615384604,0,0,0.000,false
6,33,1.303692307692309,0,0,0.000,false
7,33,1.4775384615384597,0,0,0.000,false
8,33,2.0434166666666678,0,0,0.000,false
9,33,0.4693076923076919,0,0,0.000,false
10,33,0.06046153846153915,0,0,0.000,false
11,33,1.2330833333333315,0,0,0.000,false
12,33,1.1352500000000019,0,0,0.000,false
13,33,0.495153846153846,0,0,0.000,false
14,33,0.12583333333333196,0,0,0.000,false
15,33,0.5761666666666669,0,0,0.000,false
16,33,0.2895000000000004,0,0,0.000,false
17,33,1.5131666666666672,0,0,0.000,false
18,33,1.4584166666666658,0,0,0.000,false
19,33,1.7515384615384626,0,0,0.000,false
20,33,1.2227999999999961,0,0,0.000,false
21,33,0.9311818181818184,0,0,0.000,false
22,33,0.07890000000000397,0,0,0.000,false
23,33,0.42999999999999705,0,0,0.000,false
24,33,0.8635000000000004,0,0,0.000,false
25,33,1.3587272727272741,0,0,0.000,false
26,33,2.483399999999997,0,0,0.000,false
27,33,2.175100000000002,0,0,0.000,false
28,33,0.987727272727274,0,0,0.000,false
29,33,0.6513999999999964,0,0,0.000,false
30,33,1.9178181818181823,0,0,0.000,false
1,34,2.637285714285714,0,0,0.000,false
2,34,3.240571428571428,0,0,0.000,false
3,34,3.967923076923076,0,0,0.000,false
4,34,0.07876923076923267,0,0,0.000,false
5,34,1.4458571428571416,0,0,0.000,false
6,34,0.028750000000000997,0,0,0.000,false
7,34,0.7636153846153839,0,0,0.000,false
8,34,0.4286153846153841,0,0,0.000,false
9,34,0.26816666666666655,0,0,0.000,false
10,34,0.9525384615384619,0,0,0.000,false
11,34,0.05716666666666601,0,0,0.000,false
12,34,0.5704615384615389,0,0,0.000,false
13,34,1.1439999999999997,0,0,0.000,false
14,34,1.449333333333335,0,0,0.000,false
15,34,0.21774999999999803,0,0,0.000,false
16,34,1.0030769230769228,0,0,0.000,false
17,34,1.3529999999999978,0,0,0.000,false
18,34,2.8682307692307707,0,0,0.000,false
19,34,2.8682307692307707,0,0,0.000,false
20,34,0.9797999999999972,0,0,0.000,false
21,34,0.0765454545454554,0,0,0.000,false
22,34,1.0766666666666702,0,0,0.000,false
23,34,1.009636363636364,0,0,0.000,false
24,34,0.5605000000000027,0,0,0.000,false
25,34,1.6335454545454506,0,0,0.000,false
26,34,0.5167000000000033,0,0,0.000,false
27,34,1.6188181818181833,0,0,0.000,false
28,34,0.5881999999999998,0,0,0.000,false
29,34,2.2567999999999975,0,0,0.000,false
30,34,0.7424545454545437,0,0,0.000,false
1,35,6.247571428571428,0,0,0.000,false
2,35,2.3155384615384618,0,0,0.000,false
3,35,0.045846153846152725,0,0,0.000,false
4,35,3.061076923076923,0,0,0.000,false
5,35,0.9431666666666685,0,0,0.000,false
6,35,4.311285714285714,0,0,0.000,false
7,35,4.789384615384616,0,0,0.000,false
8,35,2.8972307692307675,0,0,0.000,false
9,35,0.17875000000000066,0,0,0.000,false
10,35,0.18076923076922796,0,0,0.000,false
11,35,0.9085000000000019,0,0,0.000,false
12,35,1.305916666666666,0,0,0.000,false
13,35,0.2751538461538459,0,0,0.000,false
14,35,1.3486666666666693,0,0,0.000,false
15,35,0.17030769230769183,0,0,0.000,false
16,35,2.440416666666667,0,0,0.000,false
17,35,2.4500833333333296,0,0,0.000,false
18,35,1.0787500000000034,0,0,0.000,false
19,35,0.4898181818181822,0,0,0.000,false
20,35,1.106299999999999,0,0,0.000,false
21,35,0.5639999999999978,0,0,0.000,false
22,35,3.6490000000000036,0,0,0.000,false
23,35,1.125100000000001,0,0,0.000,false
24,35,0.15779999999999683,0,0,0.000,false
25,35,5.286545454545452,0,0,0.000,false
26,35,1.1415999999999982,0,0,0.000,false
27,35,3.866181818181819,0,0,0.000,false
28,35,0.8074000000000026,0,0,0.000,false
29,35,0.7269090909090912,0,0,0.000,false
30,35,1.1739090909090866,0,0,0.000,false
1,36,,0,0,0.000,false
2,36,8.894461538461538,0,0,0.000,false
3,36,3.2009230769230754,0,0,0.000,false
4,36,7.376846153846155,0,0,0.000,false
5,36,16.94507692307693,0,0,0.000,false
6,36,6.483999999999994,0,0,0.000,false
7,36,0.6114615384615372,0,0,0.000,false
8,36,0.8781666666666706,0,0,0.000,false
9,36,2.7067692307692304,0,0,0.000,false
10,36,0.04746153846153682,0,0,0.000,false
11,36,0.4785000000000021,0,0,0.000,false
12,36,0.0765833333333336,0,0,0.000,false
13,36,0.6453333333333311,0,0,0.000,false
14,36,1.153666666666664,0,0,0.000,false
15,36,3.1956923076923096,0,0,0.000,false
16,36,0.7175000000000006,0,0,0.000,false
17,36,0.8828333333333327,0,0,0.000,false
18,36,0.309916666666669,0,0,0.000,false
19,36,0.6377272727272721,0,0,0.000,false
20,36,0.16049999999999676,0,0,0.000,false
21,36,1.5373999999999999,0,0,0.000,false
22,36,1.6823000000000032,0,0,0.000,false
23,36,0.5355454545454528,0,0,0.000,false
24,36,0.11660000000000004,0,0,0.000,false
25,36,1.1247272727272772,0,0,0.000,false
26,36,1.3660999999999923,0,0,0.000,false
27,36,3.144363636363642,0,0,0.000,false
28,36,0.9404999999999997,0,0,0.000,false
29,36,1.4932727272727218,0,0,0.000,false
30,36,0.841600000000009,0,0,0.000,false
1,37,,0,0,0.000,false
2,37,,0,0,0.000,false
3,37,13.544538461538462,0,0,0.000,false
4,37,5.7265,0,0,0.000,false
5,37,11.10930769230769,0,0,0.000,false
6,37,0.03458333333333322,0,0,0.000,false
7,37,3.184538461538463,0,0,0.000,false
8,37,0.6172307692307674,0,0,0.000,false
9,37,0.15023076923077217,0,0,0.000,false
10,37,3.0344166666666643,0,0,0.000,false
11,37,0.27883333333333465,0,0,0.000,false
12,37,1.3312307692307683,0,0,0.000,false
13,37,1.2935384615384655,0,0,0.000,false
14,37,0.5999999999999986,0,0,0.000,false
15,37,0.9559999999999939,0,0,0.000,false
16,37,0.4789166666666715,0,0,0.000,false
17,37,0.12499999999999906,0,0,0.000,false
18,37,0.344846153846155,0,0,0.000,false
19,37,0.6365454545454503,0,0,0.000,false
20,37,0.9572000000000025,0,0,0.000,false
21,37,1.5105000000000035,0,0,0.000,false
22,37,1.2838000000000016,0,0,0.000,false
23,37,2.8969090909090864,0,0,0.000,false
24,37,3.436399999999995,0,0,0.000,false
25,37,1.5396000000000076,0,0,0.000,false
26,37,0.7871818181818157,0,0,0.000,false
27,37,0.2523000000000053,0,0,0.000,false
28,37,1.5829999999999909,0,0,0.000,false
29,37,3.3214999999999995,0,0,0.000,false
30,37,1.0588000000000042,0,0,0.000,false
