second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
14,20,0.8169374999999965,0,0,0.000,false
15,20,3.7065000000000015,0,0,0.000,false
16,20,0.31588235294117567,0,0,0.000,false
17,20,1.5008823529411803,0,0,0.000,false
18,20,1.5668666666666702,0,0,0.000,false
19,20,0.8272499999999877,0,0,0.000,false
20,20,1.7414705882353003,0,0,0.000,false
21,20,0.9571176470588191,0,0,0.000,false
22,20,0.7704000000000081,0,0,0.000,false
23,20,0.939058823529404,0,0,0.000,false
24,20,0.32923529411765146,0,0,0.000,false
25,20,1.6534705882352905,0,0,0.000,false
26,20,1.9367333333333439,0,0,0.000,false
27,20,1.5763124999999962,0,0,0.000,false
28,20,3.252785714285714,0,0,0.000,false
29,20,1.7578571428571443,0,0,0.000,false
30,20,0.5468571428571346,0,0,0.000,false
1,21,6.131600000000001,0,0,0.000,false
2,21,7.012631578947366,0,0,0.000,false
3,21,2.234684210526317,0,0,0.000,false
4,21,0.9957222222222234,0,0,0.000,false
5,21,1.7314705882352934,0,0,0.000,false
6,21,2.1047777777777767,0,0,0.000,false
7,21,1.0464999999999998,0,0,0.000,false
8,21,0.7135294117647043,0,0,0.000,false
9,21,1.3372352941176473,0,0,0.000,false
10,21,0.29429411764705765,0,0,0.000,false
11,21,0.7069999999999993,0,0,0.000,false
12,21,0.283058823529414,0,0,0.000,false
13,21,0.7573749999999977,0,0,0.000,false
14,21,0.3401250000000036,0,0,0.000,false
15,21,2.1271875000000025,0,0,0.000,false
16,21,2.797312499999996,0,0,0.000,false
17,21,1.583000000000001,0,0,0.000,false
18,21,0.3767500000000021,0,0,0.000,false
19,21,0.6497647058823529,0,0,0.000,false
20,21,0.8607647058823534,0,0,0.000,false
21,21,2.002249999999997,0,0,0.000,false
22,21,2.2525624999999994,0,0,0.000,false
23,21,0.07117647058823791,0,0,0.000,false
24,21,2.0697647058823496,0,0,0.000,false
25,21,0.738875,0,0,0.000,false
26,21,1.447999999999998,0,0,0.000,false
27,21,1.044428571428573,0,0,0.000,false
28,21,1.632500000000005,0,0,0.000,false
29,21,1.052733333333326,0,0,0.000,false
30,21,2.0549230769230866,0,0,0.000,false
1,22,10.18865,0,0,0.000,false
2,22,6.475,0,0,0.000,false
3,22,3.0191111111111084,0,0,0.000,false
4,22,0.05857894736842267,0,0,0.000,false
5,22,1.3398421052631584,0,0,0.000,false
6,22,1.4803333333333304,0,0,0.000,false
7,22,0.7959999999999993,0,0,0.000,false
8,22,1.3402222222222242,0,0,0.000,false
9,22,0.6041176470588235,0,0,0.000,false
10,22,0.8035294117647062,0,0,0.000,false
11,22,0.9690624999999995,0,0,0.000,false
12,22,1.4795625000000034,0,0,0.000,false
13,22,2.0055882352941166,0,0,0.000,false
14,22,1.0734705882352917,0,0,0.000,false
15,22,0.7242500000000027,0,0,0.000,false
16,22,2.407647058823524,0,0,0.000,false
17,22,0.9465000000000029,0,0,0.000,false
18,22,0.5411250000000034,0,0,0.000,false
19,22,1.3133529411764697,0,0,0.000,false
20,22,1.8270624999999971,0,0,0.000,false
21,22,1.077705882352943,0,0,0.000,false
22,22,1.1248749999999974,0,0,0.000,false
23,22,1.8471764705882376,0,0,0.000,false
24,22,0.6190624999999963,0,0,0.000,false
25,22,0.44588235294117834,0,0,0.000,false
26,22,1.6170000000000004,0,0,0.000,false
27,22,1.4047499999999964,0,0,0.000,false
28,22,1.3162142857142916,0,0,0.000,false
29,22,1.0295000000000007,0,0,0.000,false
30,22,2.2047857142857126,0,0,0.000,false
1,23,11.2121,0,0,0.000,false
2,23,3.9639473684210538,0,0,0.000,false
3,23,1.3310526315789464,0,0,0.000,false
4,23,0.5046315789473677,0,0,0.000,false
5,23,1.6513333333333349,0,0,0.000,false
6,23,1.9451666666666645,0,0,0.000,false
7,23,0.42377777777777603,0,0,0.000,false
8,23,1.4623529411764702,0,0,0.000,false
9,23,1.0161111111111125,0,0,0.000,false
10,23,0.9288750000000026,0,0,0.000,false
11,23,0.9288823529411764,0,0,0.000,false
12,23,0.38735294117646774,0,0,0.000,false
13,23,0.7608750000000011,0,0,0.000,false
14,23,0.9564374999999972,0,0,0.000,false
15,23,1.7298823529411824,0,0,0.000,false
16,23,0.8298749999999938,0,0,0.000,false
17,23,1.9909411764705907,0,0,0.000,false
18,23,1.0720000000000036,0,0,0.000,false
19,23,0.9804705882352887,0,0,0.000,false
20,23,1.0766874999999996,0,0,0.000,false
21,23,1.3501250000000007,0,0,0.000,false
22,23,1.0154117647058822,0,0,0.000,false
23,23,2.1485000000000047,0,0,0.000,false
24,23,1.4293749999999967,0,0,0.000,false
25,23,0.7332941176470574,0,0,0.000,false
26,23,0.9744375000000014,0,0,0.000,false
27,23,0.9171428571428545,0,0,0.000,false
28,23,1.3450000000000035,0,0,0.000,false
29,23,1.8432142857142833,0,0,0.000,false
30,23,1.143642857142857,0,0,0.000,false
1,24,6.247578947368421,0,0,0.000,false
2,24,2.248842105263157,0,0,0.000,false
3,24,1.8596666666666668,0,0,0.000,false
4,24,1.1852222222222233,0,0,0.000,false
5,24,0.6537222222222207,0,0,0.000,false
6,24,0.5071111111111125,0,0,0.000,false
7,24,1.440176470588234,0,0,0.000,false
8,24,0.05423529411764579,0,0,0.000,false
9,24,1.6418823529411792,0,0,0.000,false
10,24,1.8594117647058808,0,0,0.000,false
11,24,0.41141176470588237,0,0,0.000,false
12,24,1.4485882352941164,0,0,0.000,false
13,24,1.9501250000000006,0,0,0.000,false
14,24,2.447705882352945,0,0,0.000,false
15,24,2.454066666666662,0,0,0.000,false
16,24,1.6658235294117636,0,0,0.000,false
17,24,1.3411875000000004,0,0,0.000,false
18,24,1.1215000000000044,0,0,0.000,false
19,24,1.508647058823528,0,0,0.000,false
20,24,0.9913749999999957,0,0,0.000,false
21,24,1.2025294117647116,0,0,0.000,false
22,24,1.9082499999999933,0,0,0.000,false
23,24,0.8627500000000023,0,0,0.000,false
24,24,1.995312499999999,0,0,0.000,false
25,24,0.6052222222222262,0,0,0.000,false
26,24,1.9212666666666618,0,0,0.000,false
27,24,1.4717500000000008,0,0,0.000,false
28,24,2.351,0,0,0.000,false
29,24,1.6079999999999983,0,0,0.000,false
30,24,1.6417857142857166,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,5.8369,0,0,0.000,false
3,25,4.402611111111112,0,0,0.000,false
4,25,3.7591578947368416,0,0,0.000,false
5,25,2.761526315789473,0,0,0.000,false
6,25,0.45077777777777833,0,0,0.000,false
7,25,0.33799999999999847,0,0,0.000,false
8,25,0.8610000000000007,0,0,0.000,false
9,25,0.6734705882352934,0,0,0.000,false
10,25,0.47105882352941264,0,0,0.000,false
11,25,0.4813529411764704,0,0,0.000,false
12,25,1.7979411764705888,0,0,0.000,false
13,25,0.0894999999999993,0,0,0.000,false
14,25,0.45225000000000126,0,0,0.000,false
15,25,0.7143124999999979,0,0,0.000,false
16,25,1.326250000000001,0,0,0.000,false
17,25,4.837529411764708,0,0,0.000,false
18,25,1.8978235294117607,0,0,0.000,false
19,25,0.9787647058823572,0,0,0.000,false
20,25,2.7027647058823505,0,0,0.000,false
21,25,1.14373333333333,0,0,0.000,false
22,25,1.7605625,0,0,0.000,false
23,25,1.1600000000000041,0,0,0.000,false
24,25,0.1700588235294104,0,0,0.000,false
25,25,1.1909999999999976,0,0,0.000,false
26,25,1.168500000000003,0,0,0.000,false
27,25,1.4038235294117662,0,0,0.000,false
28,25,1.6997857142857111,0,0,0.000,false
29,25,1.0267857142857162,0,0,0.000,false
30,25,1.1632857142857158,0,0,0.000,false
1,26,,0,0,0.000,false
2,26,2.5735263157894734,0,0,0.000,false
3,26,4.491052631578947,0,0,0.000,false
4,26,3.6848333333333345,0,0,0.000,false
5,26,0.7939444444444443,0,0,0.000,false
6,26,0.6978888888888868,0,0,0.000,false
7,26,0.8222777777777782,0,0,0.000,false
8,26,1.153176470588236,0,0,0.000,false
9,26,0.882823529411766,0,0,0.000,false
10,26,2.7687647058823512,0,0,0.000,false
11,26,1.5611176470588222,0,0,0.000,false
12,26,0.9207500000000014,0,0,0.000,false
13,26,1.1944705882352935,0,0,0.000,false
14,26,0.753562499999999,0,0,0.000,false
15,26,0.5183124999999997,0,0,0.000,false
16,26,2.1827647058823527,0,0,0.000,false
17,26,0.2330624999999989,0,0,0.000,false
18,26,8.490058823529411,0,0,0.000,false
19,26,2.854062500000004,0,0,0.000,false
20,26,1.0613125000000014,0,0,0.000,false
21,26,1.273749999999997,0,0,0.000,false
22,26,2.0974375000000003,0,0,0.000,false
23,26,1.1381176470588255,0,0,0.000,false
24,26,3.0372499999999985,0,0,0.000,false
25,26,1.5295882352941177,0,0,0.000,false
26,26,2.3706250000000013,0,0,0.000,false
27,26,1.6516666666666662,0,0,0.000,false
28,26,2.316928571428575,0,0,0.000,false
29,26,0.981357142857139,0,0,0.000,false
30,26,2.4763076923076923,0,0,0.000,false
1,27,,0,0,0.000,false
2,27,5.131944444444444,0,0,0.000,false
3,27,7.245263157894736,0,0,0.000,false
4,27,9.609388888888887,0,0,0.000,false
5,27,1.6090555555555566,0,0,0.000,false
6,27,1.1779999999999993,0,0,0.000,false
7,27,0.41955555555555574,0,0,0.000,false
8,27,0.47264705882353025,0,0,0.000,false
9,27,0.7772222222222193,0,0,0.000,false
10,27,0.8238750000000017,0,0,0.000,false
11,27,0.6198823529411793,0,0,0.000,false
12,27,0.25158823529411617,0,0,0.000,false
13,27,0.559999999999998,0,0,0.000,false
14,27,1.4965294117647086,0,0,0.000,false
15,27,1.093249999999997,0,0,0.000,false
16,27,1.3986470588235322,0,0,0.000,false
17,27,1.2213749999999968,0,0,0.000,false
18,27,1.3288235294117647,0,0,0.000,false
19,27,1.516294117647062,0,0,0.000,false
20,27,1.7459999999999976,0,0,0.000,false
21,27,2.3314374999999985,0,0,0.000,false
22,27,0.5364705882352951,0,0,0.000,false
23,27,1.3599374999999982,0,0,0.000,false
24,27,3.992470588235297,0,0,0.000,false
25,27,2.2423333333333315,0,0,0.000,false
26,27,1.3149375000000019,0,0,0.000,false
27,27,3.421285714285714,0,0,0.000,false
28,27,1.5797857142857101,0,0,0.000,false
29,27,1.601428571428579,0,0,0.000,false
30,27,0.7763571428571441,0,0,0.000,false
