second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,0.1550999999999969,0,0,0.000,false
14,20,1.112499999999994,0,0,0.000,false
15,20,0.39100000000000246,0,0,0.000,false
16,20,1.4166666666666712,0,0,0.000,false
17,20,0.5962222222222202,0,0,0.000,false
18,20,1.7181000000000002,0,0,0.000,false
19,20,1.5615555555555567,0,0,0.000,false
20,20,1.5971111111111107,0,0,0.000,false
21,20,2.08944444444444,0,0,0.000,false
22,20,0.936999999999999,0,0,0.000,false
23,20,1.7263000000000028,0,0,0.000,false
24,20,2.0862222222222235,0,0,0.000,false
25,20,1.8355555555555532,0,0,0.000,false
26,20,0.4736666666666685,0,0,0.000,false
27,20,1.799700000000004,0,0,0.000,false
28,20,1.5853333333333275,0,0,0.000,false
29,20,0.6926666666666624,0,0,0.000,false
30,20,2.073666666666677,0,0,0.000,false
1,21,1.957749999999999,0,0,0.000,false
2,21,5.013750000000002,0,0,0.000,false
3,21,0.48699999999999505,0,0,0.000,false
4,21,1.3679999999999954,0,0,0.000,false
5,21,0.8881818181818233,0,0,0.000,false
6,21,2.383818181818179,0,0,0.000,false
7,21,1.0968181818181812,0,0,0.000,false
8,21,2.0886363636363705,0,0,0.000,false
9,21,0.68790909090909,0,0,0.000,false
10,21,1.681818181818178,0,0,0.000,false
11,21,1.4584545454545481,0,0,0.000,false
12,21,1.6155454545454528,0,0,0.000,false
13,21,2.424700000000002,0,0,0.000,false
14,21,1.1326666666666614,0,0,0.000,false
15,21,1.4191111111111117,0,0,0.000,false
16,21,0.7375555555555592,0,0,0.000,false
17,21,1.5931111111111067,0,0,0.000,false
18,21,1.1731111111111188,0,0,0.000,false
19,21,1.9756666666666594,0,0,0.000,false
20,21,0.8448000000000011,0,0,0.000,false
21,21,1.9368888888888893,0,0,0.000,false
22,21,2.893111111111112,0,0,0.000,false
23,21,1.500888888888885,0,0,0.000,false
24,21,1.6113999999999962,0,0,0.000,false
25,21,0.5007777777777821,0,0,0.000,false
26,21,1.98277777777779,0,0,0.000,false
27,21,0.34499999999999037,0,0,0.000,false
28,21,2.516222222222216,0,0,0.000,false
29,21,0.7570000000000077,0,0,0.000,false
30,21,1.81777777777777,0,0,0.000,false
1,22,2.1607499999999984,0,0,0.000,false
2,22,1.0774999999999997,0,0,0.000,false
3,22,4.135272727272724,0,0,0.000,false
4,22,1.9582727272727303,0,0,0.000,false
5,22,1.453909090909094,0,0,0.000,false
6,22,0.2889090909090922,0,0,0.000,false
7,22,1.0849999999999924,0,0,0.000,false
8,22,1.6991818181818192,0,0,0.000,false
9,22,1.6281818181818166,0,0,0.000,false
10,22,0.11872727272727539,0,0,0.000,false
11,22,0.8904545454545453,0,0,0.000,false
12,22,2.1528181818181875,0,0,0.000,false
13,22,0.6448181818181732,0,0,0.000,false
14,22,2.654000000000001,0,0,0.000,false
15,22,1.0971111111111167,0,0,0.000,false
16,22,0.797099999999995,0,0,0.000,false
17,22,1.9629999999999985,0,0,0.000,false
18,22,0.9151111111111135,0,0,0.000,false
19,22,2.3277777777777806,0,0,0.000,false
20,22,1.6723000000000043,0,0,0.000,false
21,22,0.5994444444444365,0,0,0.000,false
22,22,2.813444444444449,0,0,0.000,false
23,22,2.1505555555555564,0,0,0.000,false
24,22,2.614099999999997,0,0,0.000,false
25,22,1.6387777777777792,0,0,0.000,false
26,22,1.6008888888888864,0,0,0.000,false
27,22,1.484111111111118,0,0,0.000,false
28,22,0.41439999999999255,0,0,0.000,false
29,22,1.2854444444444502,0,0,0.000,false
30,22,0.7163333333333312,0,0,0.000,false
1,23,0.21384615384615419,0,0,0.000,false
2,23,4.343363636363632,0,0,0.000,false
3,23,1.711416666666669,0,0,0.000,false
4,23,0.6900833333333319,0,0,0.000,false
5,23,0.9688181818181842,0,0,0.000,false
6,23,0.605818181818182,0,0,0.000,false
7,23,0.3949090909090821,0,0,0.000,false
8,23,0.6581818181818203,0,0,0.000,false
9,23,1.8718181818181816,0,0,0.000,false
10,23,0.9359090909090959,0,0,0.000,false
11,23,3.2177272727272683,0,0,0.000,false
12,23,1.2480909090909083,0,0,0.000,false
13,23,0.2659000000000078,0,0,0.000,false
14,23,2.7410999999999963,0,0,0.000,false
15,23,2.161400000000002,0,0,0.000,false
16,23,2.0527777777777674,0,0,0.000,false
17,23,0.05488888888890061,0,0,0.000,false
18,23,0.06411111111110429,0,0,0.000,false
19,23,0.7609999999999993,0,0,0.000,false
20,23,1.789777777777779,0,0,0.000,false
21,23,0.7588999999999957,0,0,0.000,false
22,23,3.2298888888888904,0,0,0.000,false
23,23,1.0749999999999986,0,0,0.000,false
24,23,1.1991000000000085,0,0,0.000,false
25,23,1.830888888888888,0,0,0.000,false
26,23,0.7184444444444412,0,0,0.000,false
27,23,3.1795000000000018,0,0,0.000,false
28,23,0.60222222222222,0,0,0.000,false
29,23,2.5271111111111098,0,0,0.000,false
30,23,1.5466999999999897,0,0,0.000,false
1,24,0.14008333333333234,0,0,0.000,false
2,24,1.078750000000001,0,0,0.000,false
3,24,0.8702727272727271,0,0,0.000,false
4,24,9.123818181818182,0,0,0.000,false
5,24,1.8040909090909092,0,0,0.000,false
6,24,1.7467500000000007,0,0,0.000,false
7,24,1.062799999999997,0,0,0.000,false
8,24,0.452818181818183,0,0,0.000,false
9,24,2.466181818181817,0,0,0.000,false
10,24,1.1935454545454547,0,0,0.000,false
11,24,1.1325454545454567,0,0,0.000,false
12,24,0.6309999999999978,0,0,0.000,false
13,24,0.6782999999999983,0,0,0.000,false
14,24,0.06481818181818355,0,0,0.000,false
15,24,2.0074444444444444,0,0,0.000,false
16,24,1.4488999999999974,0,0,0.000,false
17,24,0.40755555555555606,0,0,0.000,false
18,24,1.0449999999999997,0,0,0.000,false
19,24,1.101333333333337,0,0,0.000,false
20,24,2.7307777777777735,0,0,0.000,false
21,24,1.425222222222226,0,0,0.000,false
22,24,0.08209999999999607,0,0,0.000,false
23,24,1.4298888888888912,0,0,0.000,false
24,24,0.16755555555556276,0,0,0.000,false
25,24,3.29866666666666,0,0,0.000,false
26,24,1.8592000000000053,0,0,0.000,false
27,24,2.6812222222222237,0,0,0.000,false
28,24,0.5725555555555514,0,0,0.000,false
29,24,1.3205000000000022,0,0,0.000,false
30,24,5.21966666666666,0,0,0.000,false
1,25,1.5095454545454579,0,0,0.000,false
2,25,0.712666666666667,0,0,0.000,false
3,25,0.7723636363636367,0,0,0.000,false
4,25,1.3203636363636346,0,0,0.000,false
5,25,4.880416666666665,0,0,0.000,false
6,25,2.1093636363636388,0,0,0.000,false
7,25,1.2905,0,0,0.000,false
8,25,0.9956363636363602,0,0,0.000,false
9,25,0.21554545454545565,0,0,0.000,false
10,25,3.0341666666666662,0,0,0.000,false
11,25,2.374090909090909,0,0,0.000,false
12,25,3.2387272727272767,0,0,0.000,false
13,25,0.8518999999999943,0,0,0.000,false
14,25,0.09481818181818329,0,0,0.000,false
15,25,0.5738750000000015,0,0,0.000,false
16,25,1.2966000000000033,0,0,0.000,false
17,25,0.05366666666666791,0,0,0.000,false
18,25,2.0328888888888867,0,0,0.000,false
19,25,1.3017777777777721,0,0,0.000,false
20,25,0.13744444444444928,0,0,0.000,false
21,25,1.8948999999999994,0,0,0.000,false
22,25,1.19333333333333,0,0,0.000,false
23,25,2.595000000000002,0,0,0.000,false
24,25,1.4293,0,0,0.000,false
25,25,1.7506666666666657,0,0,0.000,false
26,25,3.2831111111111135,0,0,0.000,false
27,25,3.0887,0,0,0.000,false
28,25,1.0592222222222238,0,0,0.000,false
29,25,1.968111111111109,0,0,0.000,false
30,25,2.4009999999999985,0,0,0.000,false
1,26,2.9693333333333354,0,0,0.000,false
2,26,0.9182727272727246,0,0,0.000,false
3,26,1.2793636363636367,0,0,0.000,false
4,26,4.746333333333334,0,0,0.000,false
5,26,1.3132727272727287,0,0,0.000,false
6,26,3.1902727272727263,0,0,0.000,false
7,26,2.496636363636365,0,0,0.000,false
8,26,1.5381818181818172,0,0,0.000,false
9,26,0.9937272727272698,0,0,0.000,false
10,26,2.092454545454546,0,0,0.000,false
11,26,0.8118000000000014,0,0,0.000,false
12,26,2.3835454545454535,0,0,0.000,false
13,26,1.183500000000004,0,0,0.000,false
14,26,2.9692727272727244,0,0,0.000,false
15,26,3.039333333333332,0,0,0.000,false
16,26,0.06844444444443888,0,0,0.000,false
17,26,0.11044444444445005,0,0,0.000,false
18,26,0.6840000000000056,0,0,0.000,false
19,26,1.689333333333333,0,0,0.000,false
20,26,1.1319999999999941,0,0,0.000,false
21,26,1.424000000000003,0,0,0.000,false
22,26,0.3118888888888893,0,0,0.000,false
23,26,2.066799999999991,0,0,0.000,false
24,26,2.057777777777788,0,0,0.000,false
25,26,0.6987777777777766,0,0,0.000,false
26,26,0.5288999999999988,0,0,0.000,false
27,26,2.9113333333333276,0,0,0.000,false
28,26,1.7875555555555547,0,0,0.000,false
29,26,1.5411111111111166,0,0,0.000,false
30,26,1.620555555555551,0,0,0.000,false
1,27,0.9005833333333343,0,0,0.000,false
2,27,0.0902727272727242,0,0,0.000,false
3,27,0.3556363636363661,0,0,0.000,false
4,27,0.23949999999999896,0,0,0.000,false
5,27,1.6246363636363608,0,0,0.000,false
6,27,4.840181818181824,0,0,0.000,false
7,27,1.3176363636363644,0,0,0.000,false
8,27,1.5341818181818185,0,0,0.000,false
9,27,3.4327272727272637,0,0,0.000,false
10,27,0.9272727272727261,0,0,0.000,false
11,27,1.5524000000000093,0,0,0.000,false
12,27,0.8013636363636278,0,0,0.000,false
13,27,2.1511818181818274,0,0,0.000,false
14,27,1.5526363636363596,0,0,0.000,false
15,27,0.10455555555555218,0,0,0.000,false
16,27,1.1231111111111118,0,0,0.000,false
17,27,0.7493333333333303,0,0,0.000,false
18,27,1.4112222222222304,0,0,0.000,false
19,27,0.5539999999999989,0,0,0.000,false
20,27,1.4350000000000012,0,0,0.000,false
21,27,2.3166666666666584,0,0,0.000,false
22,27,0.9825555555555605,0,0,0.000,false
23,27,0.9689999999999976,0,0,0.000,false
24,27,1.5072222222222278,0,0,0.000,false
25,27,2.1803999999999935,0,0,0.000,false
26,27,1.3652222222222274,0,0,0.000,false
27,27,2.433999999999998,0,0,0.000,false
28,27,1.3862222222222271,0,0,0.000,false
29,27,1.1213333333333322,0,0,0.000,false
30,27,2.009777777777777,0,0,0.000,false
1,28,0.7963333333333295,0,0,0.000,false
2,28,0.9973636363636421,0,0,0.000,false
3,28,1.5889999999999977,0,0,0.000,false
4,28,0.847181818181815,0,0,0.000,false
5,28,5.899454545454546,0,0,0.000,false
6,28,0.3803636363636433,0,0,0.000,false
7,28,1.2207499999999927,0,0,0.000,false
8,28,1.979181818181817,0,0,0.000,false
9,28,0.7699090909090964,0,0,0.000,false
10,28,1.915100000000003,0,0,0.000,false
11,28,2.302999999999994,0,0,0.000,false
12,28,1.1994545454545489,0,0,0.000,false
13,28,0.6117272727272713,0,0,0.000,false
14,28,2.945500000000001,0,0,0.000,false
15,28,1.7226999999999992,0,0,0.000,false
16,28,1.656999999999995,0,0,0.000,false
17,28,1.0605000000000087,0,0,0.000,false
18,28,2.359,0,0,0.000,false
19,28,1.7177777777777685,0,0,0.000,false
20,28,1.222555555555554,0,0,0.000,false
21,28,2.1900000000000004,0,0,0.000,false
22,28,2.091900000000002,0,0,0.000,false
23,28,1.1516666666666744,0,0,0.000,false
24,28,0.7714444444444357,0,0,0.000,false
25,28,1.4188888888888955,0,0,0.000,false
26,28,0.8640000000000007,0,0,0.000,false
27,28,0.6512999999999991,0,0,0.000,false
28,28,2.1662222222222174,0,0,0.000,false
29,28,2.720888888888884,0,0,0.000,false
30,28,1.4097777777777816,0,0,0.000,false
1,29,1.8032499999999994,0,0,0.000,false
2,29,0.21716666666666642,0,0,0.000,false
3,29,0.03666666666666633,0,0,0.000,false
4,29,0.6663636363636367,0,0,0.000,false
5,29,1.8377272727272735,0,0,0.000,false
6,29,1.1219999999999992,0,0,0.000,false
7,29,7.560818181818183,0,0,0.000,false
8,29,2.915545454545451,0,0,0.000,false
9,29,0.3398181818181835,0,0,0.000,false
10,29,1.8589999999999995,0,0,0.000,false
11,29,1.4743636363636374,0,0,0.000,false
12,29,0.9392727272727279,0,0,0.000,false
13,29,0.6453636363636333,0,0,0.000,false
14,29,1.1580000000000026,0,0,0.000,false
15,29,3.9132222222222226,0,0,0.000,false
16,29,0.18360000000000043,0,0,0.000,false
17,29,3.122999999999999,0,0,0.000,false
18,29,1.418222222222222,0,0,0.000,false
19,29,1.3668888888888866,0,0,0.000,false
20,29,1.1288999999999993,0,0,0.000,false
21,29,0.9596666666666734,0,0,0.000,false
22,29,3.3815555555555514,0,0,0.000,false
23,29,0.10333333333333182,0,0,0.000,false
24,29,1.0738000000000025,0,0,0.000,false
25,29,2.021777777777777,0,0,0.000,false
26,29,1.7001000000000044,0,0,0.000,false
27,29,0.7353333333333224,0,0,0.000,false
28,29,0.4823333333333377,0,0,0.000,false
29,29,0.21179999999999533,0,0,0.000,false
30,29,3.7012222222222326,0,0,0.000,false
1,30,0.04545454545454549,0,0,0.000,false
2,30,0.03716666666666683,0,0,0.000,false
3,30,0.544916666666668,0,0,0.000,false
4,30,1.9584545454545437,0,0,0.000,false
5,30,0.23181818181818153,0,0,0.000,false
6,30,1.7467272727272736,0,0,0.000,false
7,30,0.35463636363636253,0,0,0.000,false
8,30,1.6454166666666676,0,0,0.000,false
9,30,3.1171999999999978,0,0,0.000,false
10,30,0.3795454545454531,0,0,0.000,false
11,30,1.178416666666668,0,0,0.000,false
12,30,2.4029999999999982,0,0,0.000,false
13,30,1.083400000000001,0,0,0.000,false
14,30,0.9834999999999983,0,0,0.000,false
15,30,1.761222222222229,0,0,0.000,false
16,30,1.1427777777777763,0,0,0.000,false
17,30,2.3232222222222174,0,0,0.000,false
18,30,1.4143333333333323,0,0,0.000,false
19,30,2.0686666666666693,0,0,0.000,false
20,30,0.7299999999999973,0,0,0.000,false
21,30,0.1408888888888941,0,0,0.000,false
22,30,0.5347777777777729,0,0,0.000,false
23,30,1.9463333333333337,0,0,0.000,false
24,30,1.528099999999999,0,0,0.000,false
25,30,2.684333333333338,0,0,0.000,false
26,30,1.0144444444444414,0,0,0.000,false
27,30,1.9989999999999977,0,0,0.000,false
28,30,0.958444444444447,0,0,0.000,false
29,30,1.0572000000000026,0,0,0.000,false
30,30,0.8370000000000014,0,0,0.000,false
1,31,1.7872500000000018,0,0,0.000,false
2,31,0.7830833333333324,0,0,0.000,false
3,31,0.8185454545454556,0,0,0.000,false
4,31,0.3038333333333319,0,0,0.000,false
5,31,2.406909090909091,0,0,0.000,false
6,31,0.9892727272727275,0,0,0.000,false
7,31,1.2193333333333316,0,0,0.000,false
8,31,1.612636363636364,0,0,0.000,false
9,31,0.918999999999998,0,0,0.000,false
10,31,3.3467272727272737,0,0,0.000,false
11,31,1.0535454545454561,0,0,0.000,false
12,31,1.8728999999999996,0,0,0.000,false
13,31,1.240727272727272,0,0,0.000,false
14,31,0.14872727272727512,0,0,0.000,false
15,31,1.145666666666662,0,0,0.000,false
16,31,2.2883333333333367,0,0,0.000,false
17,31,0.43388888888888794,0,0,0.000,false
18,31,2.3131000000000013,0,0,0.000,false
19,31,2.809999999999991,0,0,0.000,false
20,31,1.5743333333333442,0,0,0.000,false
21,31,0.678222222222222,0,0,0.000,false
22,31,0.26099999999999274,0,0,0.000,false
23,31,1.852555555555561,0,0,0.000,false
24,31,1.2143999999999933,0,0,0.000,false
25,31,0.8546666666666702,0,0,0.000,false
26,31,0.6767777777777731,0,0,0.000,false
27,31,0.23279999999999967,0,0,0.000,false
28,31,0.42325,0,0,0.000,false
29,31,0.4649000000000014,0,0,0.000,false
30,31,0.6435555555555577,0,0,0.000,false
1,32,0.17191666666666974,0,0,0.000,false
2,32,0.666083333333331,0,0,0.000,false
3,32,0.2730000000000031,0,0,0.000,false
4,32,0.1759166666666645,0,0,0.000,false
5,32,1.5387272727272723,0,0,0.000,false
6,32,1.3004545454545464,0,0,0.000,false
7,32,1.1081666666666647,0,0,0.000,false
8,32,0.4939090909090928,0,0,0.000,false
9,32,2.057636363636363,0,0,0.000,false
10,32,2.2717272727272713,0,0,0.000,false
11,32,7.098636363636365,0,0,0.000,false
12,32,2.9765454545454593,0,0,0.000,false
13,32,0.979399999999997,0,0,0.000,false
14,32,1.4892499999999975,0,0,0.000,false
15,32,0.9668888888888875,0,0,0.000,false
16,32,2.2302222222222197,0,0,0.000,false
17,32,1.6973000000000016,0,0,0.000,false
18,32,2.19988888888889,0,0,0.000,false
19,32,0.285333333333335,0,0,0.000,false
20,32,0.8625555555555516,0,0,0.000,false
21,32,0.1251000000000002,0,0,0.000,false
22,32,1.6915555555555573,0,0,0.000,false
23,32,1.3606666666666642,0,0,0.000,false
24,32,0.9162222222222319,0,0,0.000,false
25,32,0.7691111111111093,0,0,0.000,false
26,32,0.8937777777777711,0,0,0.000,false
27,32,1.1548888888888904,0,0,0.000,false
28,32,0.9940999999999978,0,0,0.000,false
29,32,1.6028888888888944,0,0,0.000,false
30,32,1.0053333333333272,0,0,0.000,false
1,33,0.5660833333333328,0,0,0.000,false
2,33,2.717833333333334,0,0,0.000,false
3,33,0.6918333333333313,0,0,0.000,false
4,33,2.0112500000000013,0,0,0.000,false
5,33,0.5792727272727263,0,0,0.000,false
6,33,2.3127272727272743,0,0,0.000,false
7,33,1.402333333333334,0,0,0.000,false
8,33,0.5005454545454504,0,0,0.000,false
9,33,0.18972727272727324,0,0,0.000,false
10,33,2.8079090909090905,0,0,0.000,false
11,33,1.3879090909090936,0,0,0.000,false
12,33,1.9085999999999992,0,0,0.000,false
13,33,1.638272727272728,0,0,0.000,false
14,33,1.4348181818181809,0,0,0.000,false
15,33,1.362999999999997,0,0,0.000,false
16,33,0.48759999999999915,0,0,0.000,false
17,33,1.6428888888888913,0,0,0.000,false
18,33,3.760555555555551,0,0,0.000,false
19,33,1.7542000000000058,0,0,0.000,false
20,33,1.468999999999992,0,0,0.000,false
21,33,2.2791111111111206,0,0,0.000,false
22,33,2.440399999999998,0,0,0.000,false
23,33,1.211444444444444,0,0,0.000,false
24,33,0.5056666666666635,0,0,0.000,false
25,33,0.5528888888888868,0,0,0.000,false
26,33,0.864100000000001,0,0,0.000,false
27,33,0.7667777777777829,0,0,0.000,false
28,33,0.2845555555555472,0,0,0.000,false
29,33,1.1746000000000034,0,0,0.000,false
30,33,1.3364444444444488,0,0,0.000,false
1,34,0.04324999999999931,0,0,0.000,false
2,34,0.37854545454545463,0,0,0.000,false
3,34,0.04716666666666758,0,0,0.000,false
4,34,1.0155454545454532,0,0,0.000,false
5,34,0.32941666666666997,0,0,0.000,false
6,34,1.1419090909090899,0,0,0.000,false
7,34,1.5261818181818154,0,0,0.000,false
8,34,2.0274545454545447,0,0,0.000,false
9,34,2.224181818181822,0,0,0.000,false
10,34,1.6213636363636355,0,0,0.000,false
11,34,1.9018181818181814,0,0,0.000,false
12,34,1.5252727272727287,0,0,0.000,false
13,34,0.08349999999999747,0,0,0.000,false
14,34,3.243600000000002,0,0,0.000,false
15,34,1.1579000000000006,0,0,0.000,false
16,34,2.6054444444444442,0,0,0.000,false
17,34,0.9486249999999946,0,0,0.000,false
18,34,0.07719999999999949,0,0,0.000,false
19,34,0.9130000000000034,0,0,0.000,false
20,34,0.10277777777777262,0,0,0.000,false
21,34,3.403888888888898,0,0,0.000,false
22,34,1.64844444444444,0,0,0.000,false
23,34,0.3797999999999968,0,0,0.000,false
24,34,0.6391111111111089,0,0,0.000,false
25,34,1.398555555555557,0,0,0.000,false
26,34,2.0530000000000084,0,0,0.000,false
27,34,0.7155555555555556,0,0,0.000,false
28,34,1.6672222222222148,0,0,0.000,false
29,34,1.2442000000000064,0,0,0.000,false
30,34,0.5955555555555466,0,0,0.000,false
1,35,0.43408333333333493,0,0,0.000,false
2,35,0.14066666666666625,0,0,0.000,false
3,35,0.9157499999999998,0,0,0.000,false
4,35,1.0194545454545456,0,0,0.000,false
5,35,0.05741666666666626,0,0,0.000,false
6,35,2.417,0,0,0.000,false
7,35,0.9863333333333322,0,0,0.000,false
8,35,0.757909090909092,0,0,0.000,false
9,35,1.036454545454545,0,0,0.000,false
10,35,2.1259090909090896,0,0,0.000,false
11,35,1.7030909090909117,0,0,0.000,false
12,35,0.5660909090909074,0,0,0.000,false
13,35,2.313799999999999,0,0,0.000,false
14,35,1.5544000000000002,0,0,0.000,false
15,35,1.7521111111111085,0,0,0.000,false
16,35,2.1204,0,0,0.000,false
17,35,1.144000000000003,0,0,0.000,false
18,35,2.013222222222222,0,0,0.000,false
19,35,3.54511111111111,0,0,0.000,false
20,35,0.2483333333333319,0,0,0.000,false
21,35,1.5195000000000014,0,0,0.000,false
22,35,1.6772222222222248,0,0,0.000,false
23,35,1.5932222222222212,0,0,0.000,false
24,35,0.8406999999999998,0,0,0.000,false
25,35,0.6085555555555566,0,0,0.000,false
26,35,0.9983333333333294,0,0,0.000,false
27,35,1.6615999999999964,0,0,0.000,false
28,35,1.7128888888888996,0,0,0.000,false
29,35,1.2076666666666565,0,0,0.000,false
30,35,1.3790000000000067,0,0,0.000,false
1,36,0.030250000000000183,0,0,0.000,false
2,36,0.037666666666662706,0,0,0.000,false
3,36,1.791636363636364,0,0,0.000,false
4,36,0.06983333333333379,0,0,0.000,false
5,36,0.6355454545454567,0,0,0.000,false
6,36,0.5510000000000006,0,0,0.000,false
7,36,0.0342727272727237,0,0,0.000,false
8,36,0.6284545454545456,0,0,0.000,false
9,36,1.4347272727272744,0,0,0.000,false
10,36,1.1462727272727256,0,0,0.000,false
11,36,1.0251818181818215,0,0,0.000,false
12,36,0.5258181818181777,0,0,0.000,false
13,36,1.388636363636367,0,0,0.000,false
14,36,1.3407000000000002,0,0,0.000,false
15,36,2.3853333333333318,0,0,0.000,false
16,36,0.33922222222221915,0,0,0.000,false
17,36,0.2363333333333384,0,0,0.000,false
18,36,0.5446666666666685,0,0,0.000,false
19,36,1.5716666666666625,0,0,0.000,false
20,36,1.4926666666666606,0,0,0.000,false
21,36,1.8357000000000068,0,0,0.000,false
22,36,0.3484444444444475,0,0,0.000,false
23,36,1.4727777777777673,0,0,0.000,false
24,36,1.0864444444444514,0,0,0.000,false
25,36,1.8564000000000025,0,0,0.000,false
26,36,1.3007777777777678,0,0,0.000,false
27,36,2.8415555555555536,0,0,0.000,false
28,36,0.9083333333333381,0,0,0.000,false
29,36,0.6630000000000025,0,0,0.000,false
30,36,1.7092222222222262,0,0,0.000,false
1,37,10.203999999999997,0,0,0.000,false
2,37,1.950916666666668,0,0,0.000,false
3,37,0.16845454545454489,0,0,0.000,false
4,37,1.3908333333333318,0,0,0.000,false
5,37,0.02190909090909011,0,0,0.000,false
6,37,0.2984166666666667,0,0,0.000,false
7,37,0.8627272727272726,0,0,0.000,false
8,37,0.060000000000004494,0,0,0.000,false
9,37,1.7885454545454518,0,0,0.000,false
10,37,1.182583333333334,0,0,0.000,false
11,37,0.744636363636364,0,0,0.000,false
12,37,0.6217272727272714,0,0,0.000,false
13,37,1.5998000000000012,0,0,0.000,false
14,37,0.744636363636364,0,0,0.000,false
15,37,3.490444444444444,0,0,0.000,false
16,37,1.0779999999999956,0,0,0.000,false
17,37,0.058600000000003094,0,0,0.000,false
18,37,1.079222222222219,0,0,0.000,false
19,37,0.11144444444444179,0,0,0.000,false
20,37,0.9119000000000099,0,0,0.000,false
21,37,0.08444444444444255,0,0,0.000,false
22,37,0.9001111111111015,0,0,0.000,false
23,37,0.7874444444444517,0,0,0.000,false
24,37,1.3898999999999995,0,0,0.000,false
25,37,3.345111111111107,0,0,0.000,false
26,37,1.167333333333335,0,0,0.000,false
27,37,0.7322222222222204,0,0,0.000,false
28,37,1.4297777777777767,0,0,0.000,false
29,37,1.3336000000000015,0,0,0.000,false
30,37,0.8493333333333316,0,0,0.000,false
1,38,0.8915833333333345,0,0,0.000,false
2,38,0.03133333333333229,0,0,0.000,false
3,38,0.8298181818181816,0,0,0.000,false
4,38,0.8081666666666677,0,0,0.000,false
5,38,1.0031818181818197,0,0,0.000,false
6,38,0.5417499999999983,0,0,0.000,false
7,38,0.7783636363636377,0,0,0.000,false
8,38,0.815083333333332,0,0,0.000,false
9,38,0.5734545454545437,0,0,0.000,false
10,38,0.027090909090910952,0,0,0.000,false
11,38,1.759727272727274,0,0,0.000,false
12,38,0.03481818181817879,0,0,0.000,false
13,38,1.095181818181821,0,0,0.000,false
14,38,1.283200000000001,0,0,0.000,false
15,38,0.040599999999996195,0,0,0.000,false
16,38,0.8208888888888896,0,0,0.000,false
17,38,1.7909999999999995,0,0,0.000,false
18,38,0.3232999999999986,0,0,0.000,false
19,38,0.08200000000000184,0,0,0.000,false
20,38,2.1958888888888923,0,0,0.000,false
21,38,2.6708888888888893,0,0,0.000,false
22,38,1.3233999999999968,0,0,0.000,false
23,38,1.225666666666668,0,0,0.000,false
24,38,1.643222222222222,0,0,0.000,false
25,38,2.774899999999997,0,0,0.000,false
26,38,0.7514444444444465,0,0,0.000,false
27,38,0.9384444444444454,0,0,0.000,false
28,38,1.6426666666666687,0,0,0.000,false
29,38,0.785199999999997,0,0,0.000,false
30,38,1.249000000000006,0,0,0.000,false
1,39,10.57808333333333,0,0,0.000,false
2,39,2.2423333333333346,0,0,0.000,false
3,39,1.892999999999999,0,0,0.000,false
4,39,1.2591818181818184,0,0,0.000,false
5,39,0.028454545454546155,0,0,0.000,false
6,39,0.42491666666666605,0,0,0.000,false
7,39,0.05618181818181885,0,0,0.000,false
8,39,0.257181818181818,0,0,0.000,false
9,39,0.9581818181818177,0,0,0.000,false
10,39,1.099636363636363,0,0,0.000,false
11,39,0.6117272727272713,0,0,0.000,false
12,39,0.45318181818181974,0,0,0.000,false
13,39,0.8050909090909119,0,0,0.000,false
14,39,1.0185999999999973,0,0,0.000,false
15,39,0.21500000000000222,0,0,0.000,false
16,39,1.2254444444444397,0,0,0.000,false
17,39,1.159600000000005,0,0,0.000,false
18,39,0.8945555555555528,0,0,0.000,false
19,39,1.2132222222222235,0,0,0.000,false
20,39,0.053999999999998494,0,0,0.000,false
21,39,2.377666666666667,0,0,0.000,false
22,39,2.0523333333333347,0,0,0.000,false
23,39,1.4490999999999976,0,0,0.000,false
24,39,2.2201111111111143,0,0,0.000,false
25,39,1.0898888888888842,0,0,0.000,false
26,39,0.9577777777777796,0,0,0.000,false
27,39,0.8173333333333366,0,0,0.000,false
28,39,0.29189999999999494,0,0,0.000,false
29,39,1.1153333333333386,0,0,0.000,false
30,39,0.8781111111111103,0,0,0.000,false
1,40,,0,0,0.000,false
2,40,7.867416666666666,0,0,0.000,false
3,40,8.51975,0,0,0.000,false
4,40,1.535999999999997,0,0,0.000,false
5,40,0.3706666666666673,0,0,0.000,false
6,40,1.1099090909090932,0,0,0.000,false
7,40,0.04827272727272761,0,0,0.000,false
8,40,0.49072727272727396,0,0,0.000,false
9,40,1.5057272727272724,0,0,0.000,false
10,40,0.5589166666666636,0,0,0.000,false
11,40,1.6045454545454545,0,0,0.000,false
12,40,0.16960000000000308,0,0,0.000,false
13,40,1.0468181818181814,0,0,0.000,false
14,40,2.6343999999999976,0,0,0.000,false
15,40,1.1048000000000002,0,0,0.000,false
16,40,0.6573333333333308,0,0,0.000,false
17,40,0.925555555555556,0,0,0.000,false
18,40,0.6286666666666663,0,0,0.000,false
19,40,0.8828000000000003,0,0,0.000,false
20,40,1.2875555555555602,0,0,0.000,false
21,40,1.5490000000000004,0,0,0.000,false
22,40,0.9603333333333285,0,0,0.000,false
23,40,2.399111111111111,0,0,0.000,false
24,40,1.8235000000000001,0,0,0.000,false
25,40,2.0485555555555597,0,0,0.000,false
26,40,1.792888888888881,0,0,0.000,false
27,40,0.8645555555555599,0,0,0.000,false
