second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,3.170066666666667,0,0,0.000,false
14,20,1.2843749999999974,0,0,0.000,false
15,20,0.8603999999999983,0,0,0.000,false
16,20,2.5851999999999986,0,0,0.000,false
17,20,1.6878666666666708,0,0,0.000,false
18,20,0.8778666666666639,0,0,0.000,false
19,20,2.2793124999999983,0,0,0.000,false
20,20,1.6777333333333346,0,0,0.000,false
21,20,1.7233125000000045,0,0,0.000,false
22,20,2.365312499999994,0,0,0.000,false
23,20,2.239733333333331,0,0,0.000,false
24,20,0.4341250000000074,0,0,0.000,false
25,20,0.9794000000000007,0,0,0.000,false
26,20,1.8732307692307637,0,0,0.000,false
27,20,1.5753846153846196,0,0,0.000,false
28,20,0.8448461538461511,0,0,0.000,false
29,20,2.5838571428571377,0,0,0.000,false
30,20,1.8715384615384587,0,0,0.000,false
1,21,19.9992,0,0,0.000,false
2,21,2.320999999999998,0,0,0.000,false
3,21,0.4777222222222235,0,0,0.000,false
4,21,1.111000000000004,0,0,0.000,false
5,21,1.2041176470588228,0,0,0.000,false
6,21,0.05856249999999785,0,0,0.000,false
7,21,0.22306250000000277,0,0,0.000,false
8,21,1.3538124999999956,0,0,0.000,false
9,21,1.0238124999999987,0,0,0.000,false
10,21,1.3511333333333355,0,0,0.000,false
11,21,0.7210625000000013,0,0,0.000,false
12,21,1.3281249999999996,0,0,0.000,false
13,21,1.3958666666666675,0,0,0.000,false
14,21,1.6905624999999924,0,0,0.000,false
15,21,4.300785714285715,0,0,0.000,false
16,21,0.245375000000006,0,0,0.000,false
17,21,1.6499375000000038,0,0,0.000,false
18,21,0.32566666666666855,0,0,0.000,false
19,21,1.3700666666666657,0,0,0.000,false
20,21,0.339933333333331,0,0,0.000,false
21,21,1.721733333333327,0,0,0.000,false
22,21,0.6659375000000051,0,0,0.000,false
23,21,1.3072000000000046,0,0,0.000,false
24,21,2.7127333333333206,0,0,0.000,false
25,21,1.6528125000000031,0,0,0.000,false
26,21,0.909000000000001,0,0,0.000,false
27,21,1.8461538461538478,0,0,0.000,false
28,21,1.6005384615384632,0,0,0.000,false
29,21,1.575923076923071,0,0,0.000,false
30,21,1.656846153846152,0,0,0.000,false
1,22,12.65563157894737,0,0,0.000,false
2,22,1.2374444444444392,0,0,0.000,false
3,22,0.46450000000000347,0,0,0.000,false
4,22,0.8283529411764728,0,0,0.000,false
5,22,1.2847647058823528,0,0,0.000,false
6,22,0.8024374999999959,0,0,0.000,false
7,22,0.7030000000000026,0,0,0.000,false
8,22,1.262124999999996,0,0,0.000,false
9,22,1.0104375000000028,0,0,0.000,false
10,22,1.2218749999999972,0,0,0.000,false
11,22,0.9349333333333357,0,0,0.000,false
12,22,1.4343124999999928,0,0,0.000,false
13,22,0.4354000000000043,0,0,0.000,false
14,22,2.7176666666666627,0,0,0.000,false
15,22,1.6033750000000042,0,0,0.000,false
16,22,1.1053750000000058,0,0,0.000,false
17,22,2.0165333333333217,0,0,0.000,false
18,22,0.8650666666666732,0,0,0.000,false
19,22,2.7466666666666604,0,0,0.000,false
20,22,1.0947500000000054,0,0,0.000,false
21,22,1.2431333333333385,0,0,0.000,false
22,22,1.3959999999999972,0,0,0.000,false
23,22,2.7528750000000017,0,0,0.000,false
24,22,0.357599999999995,0,0,0.000,false
25,22,0.9489333333333387,0,0,0.000,false
26,22,2.6679999999999877,0,0,0.000,false
27,22,1.3398333333333363,0,0,0.000,false
28,22,1.9513846153846197,0,0,0.000,false
29,22,2.1248461538461503,0,0,0.000,false
30,22,0.5699230769230768,0,0,0.000,false
1,23,1.111555555555554,0,0,0.000,false
2,23,0.8303333333333341,0,0,0.000,false
3,23,1.2235882352941185,0,0,0.000,false
4,23,1.2318888888888904,0,0,0.000,false
5,23,0.9017647058823502,0,0,0.000,false
6,23,1.4063750000000015,0,0,0.000,false
7,23,1.103352941176472,0,0,0.000,false
8,23,0.8145999999999987,0,0,0.000,false
9,23,1.0704999999999951,0,0,0.000,false
10,23,0.5372352941176505,0,0,0.000,false
11,23,2.5404666666666667,0,0,0.000,false
12,23,0.5180666666666649,0,0,0.000,false
13,23,0.8933750000000018,0,0,0.000,false
14,23,0.8085999999999963,0,0,0.000,false
15,23,1.4060666666666721,0,0,0.000,false
16,23,1.061187499999998,0,0,0.000,false
17,23,0.7574666666666656,0,0,0.000,false
18,23,1.2126666666666694,0,0,0.000,false
19,23,1.4079999999999946,0,0,0.000,false
20,23,0.361062500000002,0,0,0.000,false
21,23,0.37000000000000227,0,0,0.000,false
22,23,1.191933333333332,0,0,0.000,false
23,23,1.5264374999999983,0,0,0.000,false
24,23,1.1508,0,0,0.000,false
25,23,0.9545000000000039,0,0,0.000,false
26,23,2.476846153846152,0,0,0.000,false
27,23,0.3511428571428515,0,0,0.000,false
28,23,2.2133846153846215,0,0,0.000,false
29,23,0.07307692307692357,0,0,0.000,false
30,23,1.6313076923076903,0,0,0.000,false
1,24,6.669421052631579,0,0,0.000,false
2,24,2.1651666666666656,0,0,0.000,false
3,24,0.6098333333333342,0,0,0.000,false
4,24,0.43827777777777666,0,0,0.000,false
5,24,0.5472500000000026,0,0,0.000,false
6,24,1.3319411764705864,0,0,0.000,false
7,24,1.2394374999999993,0,0,0.000,false
8,24,0.6169999999999995,0,0,0.000,false
9,24,0.708937500000003,0,0,0.000,false
10,24,0.8756249999999979,0,0,0.000,false
11,24,0.1776250000000007,0,0,0.000,false
12,24,1.6866250000000007,0,0,0.000,false
13,24,1.0825,0,0,0.000,false
14,24,1.0618666666666665,0,0,0.000,false
15,24,1.5641249999999995,0,0,0.000,false
16,24,0.630799999999998,0,0,0.000,false
17,24,1.9972500000000024,0,0,0.000,false
18,24,0.5704999999999976,0,0,0.000,false
19,24,0.5704999999999976,0,0,0.000,false
20,24,1.8914666666666708,0,0,0.000,false
21,24,1.6608749999999992,0,0,0.000,false
22,24,0.4713749999999961,0,0,0.000,false
23,24,1.0207999999999995,0,0,0.000,false
24,24,2.0325625000000014,0,0,0.000,false
25,24,3.0919999999999983,0,0,0.000,false
26,24,3.0919999999999983,0,0,0.000,false
27,24,2.423153846153846,0,0,0.000,false
28,24,2.423153846153846,0,0,0.000,false
29,24,1.669928571428574,0,0,0.000,false
30,24,1.413076923076923,0,0,0.000,false
1,25,3.5817368421052636,0,0,0.000,false
2,25,2.254,0,0,0.000,false
3,25,2.614277777777777,0,0,0.000,false
4,25,1.3757777777777782,0,0,0.000,false
5,25,0.035437500000000746,0,0,0.000,false
6,25,2.042117647058823,0,0,0.000,false
7,25,1.599294117647058,0,0,0.000,false
8,25,2.4118750000000007,0,0,0.000,false
9,25,0.05093333333333246,0,0,0.000,false
10,25,1.475375000000001,0,0,0.000,false
11,25,0.8034999999999987,0,0,0.000,false
12,25,0.5647999999999986,0,0,0.000,false
13,25,1.033875,0,0,0.000,false
14,25,0.9878000000000016,0,0,0.000,false
15,25,3.856749999999999,0,0,0.000,false
16,25,3.617687500000001,0,0,0.000,false
17,25,1.837199999999998,0,0,0.000,false
18,25,0.5536666666666672,0,0,0.000,false
19,25,0.9257999999999988,0,0,0.000,false
20,25,1.0503333333333382,0,0,0.000,false
21,25,1.2183124999999988,0,0,0.000,false
22,25,1.7759333333333311,0,0,0.000,false
23,25,3.7387999999999977,0,0,0.000,false
24,25,1.0933750000000007,0,0,0.000,false
25,25,0.5228666666666697,0,0,0.000,false
26,25,1.0910714285714234,0,0,0.000,false
27,25,1.3461538461538516,0,0,0.000,false
28,25,0.9025384615384611,0,0,0.000,false
29,25,1.449846153846152,0,0,0.000,false
30,25,1.573153846153846,0,0,0.000,false
1,26,14.302722222222222,0,0,0.000,false
2,26,13.157947368421054,0,0,0.000,false
3,26,7.159499999999998,0,0,0.000,false
4,26,0.12035294117647014,0,0,0.000,false
5,26,0.7279999999999995,0,0,0.000,false
6,26,1.8197647058823507,0,0,0.000,false
7,26,0.4206470588235305,0,0,0.000,false
8,26,0.34674999999999984,0,0,0.000,false
9,26,0.9413333333333347,0,0,0.000,false
10,26,0.8933125,0,0,0.000,false
11,26,1.6382666666666656,0,0,0.000,false
12,26,0.8841875000000012,0,0,0.000,false
13,26,0.7980000000000024,0,0,0.000,false
14,26,1.2266666666666648,0,0,0.000,false
15,26,2.2027499999999964,0,0,0.000,false
16,26,5.096866666666666,0,0,0.000,false
17,26,1.1599374999999994,0,0,0.000,false
18,26,1.22066666666667,0,0,0.000,false
19,26,2.2428666666666723,0,0,0.000,false
20,26,0.7896249999999883,0,0,0.000,false
21,26,1.3092142857142886,0,0,0.000,false
22,26,1.6478000000000068,0,0,0.000,false
23,26,2.356466666666668,0,0,0.000,false
24,26,2.225466666666668,0,0,0.000,false
25,26,1.5671874999999975,0,0,0.000,false
26,26,1.2279999999999898,0,0,0.000,false
27,26,1.8872142857142877,0,0,0.000,false
28,26,1.0530000000000048,0,0,0.000,false
29,26,1.37938461538462,0,0,0.000,false
30,26,2.5171538461538336,0,0,0.000,false
1,27,,0,0,0.000,false
2,27,10.667736842105263,0,0,0.000,false
3,27,7.359500000000001,0,0,0.000,false
4,27,0.7437222222222213,0,0,0.000,false
5,27,0.47788235294117765,0,0,0.000,false
6,27,0.874764705882351,0,0,0.000,false
7,27,0.5385882352941175,0,0,0.000,false
8,27,0.6963125000000008,0,0,0.000,false
9,27,0.8012499999999999,0,0,0.000,false
10,27,0.5103124999999986,0,0,0.000,false
11,27,1.1202499999999997,0,0,0.000,false
12,27,0.45213333333333405,0,0,0.000,false
13,27,1.1470000000000018,0,0,0.000,false
14,27,1.0757500000000002,0,0,0.000,false
15,27,2.280666666666664,0,0,0.000,false
16,27,1.767266666666667,0,0,0.000,false
17,27,2.492750000000002,0,0,0.000,false
18,27,3.6289333333333325,0,0,0.000,false
19,27,0.7072666666666654,0,0,0.000,false
20,27,1.451666666666666,0,0,0.000,false
21,27,1.3273749999999986,0,0,0.000,false
22,27,2.1158666666666694,0,0,0.000,false
23,27,1.3501875000000023,0,0,0.000,false
24,27,0.7826666666666648,0,0,0.000,false
25,27,2.1562666666666694,0,0,0.000,false
26,27,0.6404666666666614,0,0,0.000,false
27,27,0.19261538461538935,0,0,0.000,false
28,27,1.9619230769230769,0,0,0.000,false
29,27,0.4621428571428554,0,0,0.000,false
30,27,3.148428571428568,0,0,0.000,false
1,28,,0,0,0.000,false
2,28,10.822588235294116,0,0,0.000,false
3,28,7.0089999999999995,0,0,0.000,false
4,28,2.698,0,0,0.000,false
5,28,0.22700000000000006,0,0,0.000,false
6,28,0.8416250000000021,0,0,0.000,false
7,28,1.4508750000000008,0,0,0.000,false
8,28,0.4675624999999975,0,0,0.000,false
9,28,1.0028750000000004,0,0,0.000,false
10,28,0.37881249999999894,0,0,0.000,false
11,28,0.32246666666666535,0,0,0.000,false
12,28,1.2758750000000028,0,0,0.000,false
13,28,0.7864000000000019,0,0,0.000,false
14,28,0.9309333333333317,0,0,0.000,false
15,28,1.7022500000000025,0,0,0.000,false
16,28,1.3145333333333267,0,0,0.000,false
17,28,3.8326666666666696,0,0,0.000,false
18,28,5.2742666666666675,0,0,0.000,false
19,28,0.8121874999999987,0,0,0.000,false
20,28,1.141375,0,0,0.000,false
21,28,1.715999999999999,0,0,0.000,false
22,28,1.2357500000000008,0,0,0.000,false
23,28,1.3512499999999983,0,0,0.000,false
24,28,0.740999999999999,0,0,0.000,false
25,28,0.38513333333333544,0,0,0.000,false
26,28,1.406071428571433,0,0,0.000,false
27,28,0.8609999999999921,0,0,0.000,false
28,28,0.7455384615384641,0,0,0.000,false
29,28,0.18850000000000414,0,0,0.000,false
30,28,1.4044615384615382,0,0,0.000,false
1,29,,0,0,0.000,false
2,29,6.779111111111111,0,0,0.000,false
3,29,2.9743529411764706,0,0,0.000,false
4,29,2.498588235294117,0,0,0.000,false
5,29,1.722529411764706,0,0,0.000,false
6,29,1.5360588235294117,0,0,0.000,false
7,29,1.8941764705882342,0,0,0.000,false
8,29,0.6106250000000001,0,0,0.000,false
9,29,1.3796875000000006,0,0,0.000,false
10,29,0.9546875000000024,0,0,0.000,false
11,29,1.6110666666666644,0,0,0.000,false
12,29,1.4061874999999995,0,0,0.000,false
13,29,1.3873125000000015,0,0,0.000,false
14,29,0.9557333333333344,0,0,0.000,false
15,29,0.688733333333332,0,0,0.000,false
16,29,1.3580666666666648,0,0,0.000,false
17,29,2.5184374999999983,0,0,0.000,false
18,29,1.303533333333336,0,0,0.000,false
19,29,1.4142666666666637,0,0,0.000,false
20,29,4.236200000000001,0,0,0.000,false
21,29,3.086187500000004,0,0,0.000,false
22,29,1.238399999999995,0,0,0.000,false
23,29,1.383125000000006,0,0,0.000,false
24,29,0.26453333333333146,0,0,0.000,false
25,29,0.7080666666666662,0,0,0.000,false
26,29,1.0852307692307699,0,0,0.000,false
27,29,2.1958571428571383,0,0,0.000,false
28,29,0.5184166666666693,0,0,0.000,false
29,29,1.2373846153846189,0,0,0.000,false
30,29,1.0753571428571378,0,0,0.000,false
