second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,40,3.8090000000000006,0,0,0.000,false
27,40,0.8722499999999911,0,0,0.000,false
28,40,1.236111111111117,0,0,0.000,false
29,40,0.6247499999999934,0,0,0.000,false
30,40,1.4587777777777842,0,0,0.000,false
1,41,2.2906363636363634,0,0,0.000,false
2,41,3.048181818181816,0,0,0.000,false
3,41,1.5394545454545459,0,0,0.000,false
4,41,0.7610000000000006,0,0,0.000,false
5,41,0.027181818181817613,0,0,0.000,false
6,41,0.24272727272727326,0,0,0.000,false
7,41,0.02563636363636404,0,0,0.000,false
8,41,1.3416999999999983,0,0,0.000,false
9,41,0.48518181818181894,0,0,0.000,false
10,41,0.2019999999999994,0,0,0.000,false
11,41,0.19800000000000095,0,0,0.000,false
12,41,0.07911111111111004,0,0,0.000,false
13,41,0.6073333333333332,0,0,0.000,false
14,41,0.07477777777777855,0,0,0.000,false
15,41,0.1272499999999989,0,0,0.000,false
16,41,0.7534444444444455,0,0,0.000,false
17,41,1.1522222222222211,0,0,0.000,false
18,41,2.1924444444444475,0,0,0.000,false
19,41,1.0586666666666646,0,0,0.000,false
20,41,0.491125000000002,0,0,0.000,false
21,41,0.492666666666666,0,0,0.000,false
22,41,1.880444444444444,0,0,0.000,false
23,41,0.4828888888888907,0,0,0.000,false
24,41,1.3734999999999997,0,0,0.000,false
25,41,1.7586666666666615,0,0,0.000,false
26,41,0.39577777777777884,0,0,0.000,false
27,41,0.3412500000000013,0,0,0.000,false
28,41,2.610555555555554,0,0,0.000,false
29,41,0.845444444444448,0,0,0.000,false
30,41,0.6767499999999969,0,0,0.000,false
1,42,3.9904545454545453,0,0,0.000,false
2,42,3.102090909090909,0,0,0.000,false
3,42,4.706000000000001,0,0,0.000,false
4,42,0.6407272727272726,0,0,0.000,false
5,42,0.8095999999999992,0,0,0.000,false
6,42,0.3378181818181815,0,0,0.000,false
7,42,1.7505999999999993,0,0,0.000,false
8,42,0.49954545454545457,0,0,0.000,false
9,42,0.2045000000000019,0,0,0.000,false
10,42,0.1759090909090902,0,0,0.000,false
11,42,0.4461249999999986,0,0,0.000,false
12,42,0.04522222222222427,0,0,0.000,false
13,42,0.5527777777777755,0,0,0.000,false
14,42,0.9690000000000006,0,0,0.000,false
15,42,0.04477777777777939,0,0,0.000,false
16,42,0.39622222222222064,0,0,0.000,false
17,42,2.9481111111111113,0,0,0.000,false
18,42,0.09066666666666483,0,0,0.000,false
19,42,0.09566666666666673,0,0,0.000,false
20,42,1.062444444444446,0,0,0.000,false
21,42,0.5429999999999972,0,0,0.000,false
22,42,2.0995000000000044,0,0,0.000,false
23,42,0.7728888888888908,0,0,0.000,false
24,42,1.9085555555555553,0,0,0.000,false
25,42,2.192555555555556,0,0,0.000,false
26,42,1.641333333333328,0,0,0.000,false
27,42,0.9162222222222257,0,0,0.000,false
28,42,2.3788749999999954,0,0,0.000,false
29,42,1.5457777777777817,0,0,0.000,false
30,42,3.1763749999999953,0,0,0.000,false
1,43,,0,0,0.000,false
2,43,7.606090909090909,0,0,0.000,false
3,43,12.396181818181818,0,0,0.000,false
4,43,4.379272727272727,0,0,0.000,false
5,43,0.23118181818181474,0,0,0.000,false
6,43,1.562545454545458,0,0,0.000,false
7,43,4.445299999999997,0,0,0.000,false
8,43,1.17409090909091,0,0,0.000,false
9,43,0.6738999999999995,0,0,0.000,false
10,43,0.31927272727272865,0,0,0.000,false
11,43,1.18911111111111,0,0,0.000,false
12,43,0.678222222222222,0,0,0.000,false
13,43,0.03400000000000317,0,0,0.000,false
14,43,0.6815555555555526,0,0,0.000,false
15,43,0.7122222222222252,0,0,0.000,false
16,43,0.7215555555555556,0,0,0.000,false
17,43,0.33822222222222126,0,0,0.000,false
18,43,0.2811111111111085,0,0,0.000,false
19,43,0.40955555555555806,0,0,0.000,false
20,43,0.8162222222222182,0,0,0.000,false
21,43,0.09877777777778096,0,0,0.000,false
22,43,1.1426250000000013,0,0,0.000,false
23,43,1.3091111111111127,0,0,0.000,false
24,43,1.3717777777777742,0,0,0.000,false
25,43,1.0218749999999985,0,0,0.000,false
26,43,0.6383333333333333,0,0,0.000,false
27,43,0.7357777777777796,0,0,0.000,false
28,43,0.684375000000001,0,0,0.000,false
29,43,1.925000000000004,0,0,0.000,false
30,43,3.1438749999999906,0,0,0.000,false
1,44,,0,0,0.000,false
2,44,,0,0,0.000,false
3,44,11.695636363636362,0,0,0.000,false
4,44,12.632,0,0,0.000,false
5,44,0.03390000000000337,0,0,0.000,false
6,44,15.084272727272726,0,0,0.000,false
7,44,5.110545454545454,0,0,0.000,false
8,44,0.026000000000003798,0,0,0.000,false
9,44,0.8229090909090863,0,0,0.000,false
10,44,0.3067000000000042,0,0,0.000,false
11,44,0.06466666666666349,0,0,0.000,false
12,44,0.27800000000000047,0,0,0.000,false
13,44,0.510444444444443,0,0,0.000,false
14,44,1.5938888888888947,0,0,0.000,false
15,44,0.05955555555555344,0,0,0.000,false
16,44,0.2143333333333287,0,0,0.000,false
17,44,1.7756666666666694,0,0,0.000,false
18,44,1.5551111111111122,0,0,0.000,false
19,44,0.6046249999999975,0,0,0.000,false
20,44,0.07511111111111222,0,0,0.000,false
21,44,1.5903333333333356,0,0,0.000,false
22,44,0.16688888888888928,0,0,0.000,false
23,44,1.7337777777777725,0,0,0.000,false
24,44,2.6098888888888867,0,0,0.000,false
25,44,1.080222222222223,0,0,0.000,false
26,44,0.6868750000000035,0,0,0.000,false
27,44,1.7403333333333313,0,0,0.000,false
28,44,1.7440000000000049,0,0,0.000,false
29,44,2.4898749999999885,0,0,0.000,false
30,44,0.2441111111111116,0,0,0.000,false
1,45,,0,0,0.000,false
2,45,,0,0,0.000,false
3,45,,0,0,0.000,false
4,45,6.585099999999999,0,0,0.000,false
5,45,7.111363636363635,0,0,0.000,false
6,45,24.73645454545455,0,0,0.000,false
7,45,29.322818181818185,0,0,0.000,false
8,45,0.646699999999989,0,0,0.000,false
9,45,1.506900000000011,0,0,0.000,false
10,45,0.7499090909090864,0,0,0.000,false
11,45,0.5482222222222215,0,0,0.000,false
12,45,3.112875000000001,0,0,0.000,false
13,45,0.03422222222221944,0,0,0.000,false
14,45,0.950333333333337,0,0,0.000,false
15,45,0.03822222222222344,0,0,0.000,false
16,45,0.5471111111111031,0,0,0.000,false
17,45,0.410444444444454,0,0,0.000,false
18,45,0.6054444444444362,0,0,0.000,false
19,45,0.05377777777778222,0,0,0.000,false
20,45,1.4614444444444412,0,0,0.000,false
21,45,0.6841111111111076,0,0,0.000,false
22,45,1.1294444444444547,0,0,0.000,false
23,45,0.2669999999999926,0,0,0.000,false
24,45,0.6097500000000061,0,0,0.000,false
25,45,1.6743333333333332,0,0,0.000,false
26,45,2.3136666666666583,0,0,0.000,false
27,45,1.4548750000000084,0,0,0.000,false
28,45,1.2935555555555478,0,0,0.000,false
29,45,1.6507500000000064,0,0,0.000,false
30,45,1.0634444444444442,0,0,0.000,false
