second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.979727272727276,0,0,0.000,false
13,20,1.1021999999999976,0,0,0.000,false
14,20,2.402111111111117,0,0,0.000,false
15,20,2.2391111111111055,0,0,0.000,false
16,20,0.8588888888888905,0,0,0.000,false
17,20,1.426888888888891,0,0,0.000,false
18,20,0.5203333333333325,0,0,0.000,false
19,20,3.600222222222227,0,0,0.000,false
20,20,1.588666666666658,0,0,0.000,false
21,20,1.3626666666666727,0,0,0.000,false
22,20,1.776555555555559,0,0,0.000,false
23,20,3.0121111111111043,0,0,0.000,false
24,20,1.668555555555562,0,0,0.000,false
25,20,0.7645555555555461,0,0,0.000,false
26,20,0.30944444444444863,0,0,0.000,false
27,20,1.3889999999999982,0,0,0.000,false
28,20,0.6925555555555482,0,0,0.000,false
29,20,2.3597777777777877,0,0,0.000,false
30,20,0.8161111111111038,0,0,0.000,false
1,21,1.0700833333333326,0,0,0.000,false
2,21,3.457000000000003,0,0,0.000,false
3,21,1.6261666666666692,0,0,0.000,false
4,21,1.1004545454545385,0,0,0.000,false
5,21,0.12469999999999981,0,0,0.000,false
6,21,2.2604545454545475,0,0,0.000,false
7,21,1.5740000000000047,0,0,0.000,false
8,21,1.826799999999995,0,0,0.000,false
9,21,0.741181818181815,0,0,0.000,false
10,21,1.7217272727272763,0,0,0.000,false
11,21,1.7217272727272763,0,0,0.000,false
12,21,0.4429000000000016,0,0,0.000,false
13,21,0.8352222222222218,0,0,0.000,false
14,21,2.9782222222222274,0,0,0.000,false
15,21,1.5285555555555455,0,0,0.000,false
16,21,2.4604444444444504,0,0,0.000,false
17,21,0.33155555555555405,0,0,0.000,false
18,21,1.495222222222228,0,0,0.000,false
19,21,0.08588888888887919,0,0,0.000,false
20,21,3.638999999999997,0,0,0.000,false
21,21,1.9622222222222232,0,0,0.000,false
22,21,2.5096000000000007,0,0,0.000,false
23,21,0.6804444444444465,0,0,0.000,false
24,21,0.916374999999997,0,0,0.000,false
25,21,0.6707000000000019,0,0,0.000,false
26,21,1.949888888888893,0,0,0.000,false
27,21,1.9592222222222233,0,0,0.000,false
28,21,4.913222222222223,0,0,0.000,false
29,21,1.326555555555547,0,0,0.000,false
30,21,2.683000000000016,0,0,0.000,false
1,22,3.2367272727272702,0,0,0.000,false
2,22,2.2513333333333274,0,0,0.000,false
3,22,1.2040909090909149,0,0,0.000,false
4,22,2.023454545454545,0,0,0.000,false
5,22,3.2077272727272734,0,0,0.000,false
6,22,1.0860909090909026,0,0,0.000,false
7,22,2.240272727272735,0,0,0.000,false
8,22,0.3731818181818104,0,0,0.000,false
9,22,0.36130000000000884,0,0,0.000,false
10,22,0.550272727272725,0,0,0.000,false
11,22,4.338636363636365,0,0,0.000,false
12,22,0.22754545454544745,0,0,0.000,false
13,22,1.8544000000000005,0,0,0.000,false
14,22,2.317888888888891,0,0,0.000,false
15,22,0.4624444444444444,0,0,0.000,false
16,22,0.9085555555555543,0,0,0.000,false
17,22,2.622000000000001,0,0,0.000,false
18,22,1.5432222222222267,0,0,0.000,false
19,22,1.3258888888888858,0,0,0.000,false
20,22,0.05650000000000377,0,0,0.000,false
21,22,0.08074999999999055,0,0,0.000,false
22,22,1.0826000000000002,0,0,0.000,false
23,22,1.16688888888889,0,0,0.000,false
24,22,1.1783333333333308,0,0,0.000,false
25,22,1.376555555555566,0,0,0.000,false
26,22,0.8795555555555593,0,0,0.000,false
27,22,2.270222222222223,0,0,0.000,false
28,22,0.8719999999999839,0,0,0.000,false
29,22,2.3568888888888897,0,0,0.000,false
30,22,1.0655555555555543,0,0,0.000,false
1,23,3.645909090909086,0,0,0.000,false
2,23,6.7781818181818245,0,0,0.000,false
3,23,1.7588181818181718,0,0,0.000,false
4,23,0.42254545454546333,0,0,0.000,false
5,23,1.6951818181818152,0,0,0.000,false
6,23,1.3324545454545484,0,0,0.000,false
7,23,0.12990909090908204,0,0,0.000,false
8,23,1.2800000000000034,0,0,0.000,false
9,23,1.031636363636366,0,0,0.000,false
10,23,0.28409999999999824,0,0,0.000,false
11,23,0.8610909090909123,0,0,0.000,false
12,23,1.3155000000000028,0,0,0.000,false
13,23,2.610799999999991,0,0,0.000,false
14,23,2.3578888888888936,0,0,0.000,false
15,23,1.205444444444444,0,0,0.000,false
16,23,0.21055555555555336,0,0,0.000,false
17,23,0.14188888888888584,0,0,0.000,false
18,23,1.3803333333333414,0,0,0.000,false
19,23,0.2891111111111104,0,0,0.000,false
20,23,1.4279999999999973,0,0,0.000,false
21,23,3.4642222222222268,0,0,0.000,false
22,23,1.683444444444435,0,0,0.000,false
23,23,3.6004444444444554,0,0,0.000,false
24,23,0.9039999999999937,0,0,0.000,false
25,23,1.9167777777777673,0,0,0.000,false
26,23,0.6443333333333455,0,0,0.000,false
27,23,0.9896666666666665,0,0,0.000,false
28,23,0.7260000000000044,0,0,0.000,false
29,23,1.6043333333333187,0,0,0.000,false
30,23,0.3045555555555672,0,0,0.000,false
1,24,0.947545454545456,0,0,0.000,false
2,24,2.204749999999996,0,0,0.000,false
3,24,4.184090909090912,0,0,0.000,false
4,24,0.5126999999999993,0,0,0.000,false
5,24,0.2180833333333317,0,0,0.000,false
6,24,2.9687999999999994,0,0,0.000,false
7,24,1.0763636363636329,0,0,0.000,false
8,24,1.3391818181818227,0,0,0.000,false
9,24,1.8909999999999982,0,0,0.000,false
10,24,1.800727272727277,0,0,0.000,false
11,24,1.0716363636363655,0,0,0.000,false
12,24,1.7455454545454467,0,0,0.000,false
13,24,3.721625000000006,0,0,0.000,false
14,24,1.1998888888888892,0,0,0.000,false
15,24,0.06577777777776955,0,0,0.000,false
16,24,0.6605555555555654,0,0,0.000,false
17,24,0.8485555555555561,0,0,0.000,false
18,24,1.0196666666666656,0,0,0.000,false
19,24,3.1822222222222223,0,0,0.000,false
20,24,1.6772999999999927,0,0,0.000,false
21,24,0.26555555555555593,0,0,0.000,false
22,24,0.24366666666666673,0,0,0.000,false
23,24,1.3555555555555543,0,0,0.000,false
24,24,1.9061111111111144,0,0,0.000,false
25,24,0.576888888888886,0,0,0.000,false
26,24,0.31511111111111784,0,0,0.000,false
27,24,0.29555555555555507,0,0,0.000,false
28,24,0.8734444444444452,0,0,0.000,false
29,24,0.9173333333333256,0,0,0.000,false
30,24,1.224555555555562,0,0,0.000,false
1,25,0.4793636363636389,0,0,0.000,false
2,25,1.7806666666666664,0,0,0.000,false
3,25,8.232818181818182,0,0,0.000,false
4,25,2.5059999999999985,0,0,0.000,false
5,25,0.3700909090909083,0,0,0.000,false
6,25,1.0804545454545484,0,0,0.000,false
7,25,2.1194545454545453,0,0,0.000,false
8,25,1.042999999999996,0,0,0.000,false
9,25,2.6586363636363606,0,0,0.000,false
10,25,1.3841000000000103,0,0,0.000,false
11,25,1.2902727272727184,0,0,0.000,false
12,25,1.409500000000008,0,0,0.000,false
13,25,2.182699999999993,0,0,0.000,false
14,25,1.8625555555555648,0,0,0.000,false
15,25,1.485333333333326,0,0,0.000,false
16,25,3.2001000000000057,0,0,0.000,false
17,25,2.0315555555555522,0,0,0.000,false
18,25,0.2806666666666698,0,0,0.000,false
19,25,5.36466666666666,0,0,0.000,false
20,25,0.9479999999999982,0,0,0.000,false
21,25,1.6240000000000006,0,0,0.000,false
22,25,1.758000000000004,0,0,0.000,false
23,25,2.775333333333327,0,0,0.000,false
24,25,0.6490000000000107,0,0,0.000,false
25,25,1.9487777777777746,0,0,0.000,false
26,25,2.6370000000000005,0,0,0.000,false
27,25,1.0838888888888842,0,0,0.000,false
28,25,1.0816000000000048,0,0,0.000,false
29,25,0.9202222222222235,0,0,0.000,false
30,25,0.6905555555555524,0,0,0.000,false
1,26,2.000583333333333,0,0,0.000,false
2,26,2.343500000000004,0,0,0.000,false
3,26,7.254666666666659,0,0,0.000,false
4,26,1.814300000000002,0,0,0.000,false
5,26,1.2051818181818248,0,0,0.000,false
6,26,0.9748181818181753,0,0,0.000,false
7,26,1.968090909090912,0,0,0.000,false
8,26,0.3829090909090903,0,0,0.000,false
9,26,1.5992727272727318,0,0,0.000,false
10,26,0.8901999999999965,0,0,0.000,false
11,26,1.3888000000000011,0,0,0.000,false
12,26,0.7929999999999974,0,0,0.000,false
13,26,1.0079999999999965,0,0,0.000,false
14,26,1.6697777777777825,0,0,0.000,false
15,26,1.4463333333333273,0,0,0.000,false
16,26,0.6488888888888963,0,0,0.000,false
17,26,0.15966666666666907,0,0,0.000,false
18,26,0.5943333333333264,0,0,0.000,false
19,26,1.4791111111111102,0,0,0.000,false
20,26,0.6398888888888966,0,0,0.000,false
21,26,3.191222222222222,0,0,0.000,false
22,26,0.4536666666666609,0,0,0.000,false
23,26,0.5927777777777754,0,0,0.000,false
24,26,0.8041111111111165,0,0,0.000,false
25,26,1.0942222222222187,0,0,0.000,false
26,26,1.0555555555555627,0,0,0.000,false
27,26,1.2494000000000005,0,0,0.000,false
28,26,1.9078888888888816,0,0,0.000,false
29,26,1.9163333333333348,0,0,0.000,false
30,26,1.4722222222222205,0,0,0.000,false
1,27,0.11436363636363467,0,0,0.000,false
2,27,1.3101666666666678,0,0,0.000,false
3,27,8.333272727272728,0,0,0.000,false
4,27,3.0613636363636374,0,0,0.000,false
5,27,1.0151999999999939,0,0,0.000,false
6,27,1.6840909090909102,0,0,0.000,false
7,27,1.1141818181818224,0,0,0.000,false
8,27,0.7637272727272618,0,0,0.000,false
9,27,1.8110999999999988,0,0,0.000,false
10,27,0.3605454545454669,0,0,0.000,false
11,27,0.7410000000000018,0,0,0.000,false
12,27,1.5857999999999928,0,0,0.000,false
13,27,0.3813999999999984,0,0,0.000,false
14,27,1.2658749999999996,0,0,0.000,false
15,27,0.25944444444444176,0,0,0.000,false
16,27,1.7882222222222282,0,0,0.000,false
17,27,0.26711111111111924,0,0,0.000,false
18,27,0.9732222222222179,0,0,0.000,false
19,27,1.739111111111111,0,0,0.000,false
20,27,0.30666666666665265,0,0,0.000,false
21,27,0.5710000000000005,0,0,0.000,false
22,27,1.264666666666667,0,0,0.000,false
23,27,0.8883333333333305,0,0,0.000,false
24,27,2.8181111111111137,0,0,0.000,false
25,27,0.5376000000000047,0,0,0.000,false
26,27,1.7618888888888902,0,0,0.000,false
27,27,0.804888888888892,0,0,0.000,false
28,27,1.5439999999999898,0,0,0.000,false
29,27,1.584999999999997,0,0,0.000,false
30,27,1.755111111111127,0,0,0.000,false
1,28,1.007749999999997,0,0,0.000,false
2,28,0.6341818181818166,0,0,0.000,false
3,28,0.9596363636363645,0,0,0.000,false
4,28,1.8150000000000008,0,0,0.000,false
5,28,5.179090909090911,0,0,0.000,false
6,28,0.0566666666666632,0,0,0.000,false
7,28,1.6319000000000028,0,0,0.000,false
8,28,0.6846363636363646,0,0,0.000,false
9,28,0.15618181818181792,0,0,0.000,false
10,28,0.7369999999999978,0,0,0.000,false
11,28,0.5965454545454506,0,0,0.000,false
12,28,0.40450000000000763,0,0,0.000,false
13,28,0.6850000000000023,0,0,0.000,false
14,28,1.9195555555555508,0,0,0.000,false
15,28,1.8412222222222223,0,0,0.000,false
16,28,1.1235555555555568,0,0,0.000,false
17,28,1.4898888888888893,0,0,0.000,false
18,28,0.7757777777777703,0,0,0.000,false
19,28,0.4925555555555578,0,0,0.000,false
20,28,0.05222222222221894,0,0,0.000,false
21,28,1.1812222222222284,0,0,0.000,false
22,28,1.6219999999999999,0,0,0.000,false
23,28,1.3211111111111062,0,0,0.000,false
24,28,1.902500000000007,0,0,0.000,false
25,28,2.6493749999999956,0,0,0.000,false
26,28,1.3351000000000002,0,0,0.000,false
27,28,1.0276666666666614,0,0,0.000,false
28,28,1.894666666666674,0,0,0.000,false
29,28,0.5305555555555527,0,0,0.000,false
30,28,1.4931111111111057,0,0,0.000,false
1,29,2.5013333333333367,0,0,0.000,false
2,29,1.4870909090909075,0,0,0.000,false
3,29,1.160999999999998,0,0,0.000,false
4,29,2.076090909090909,0,0,0.000,false
5,29,2.3040909090909096,0,0,0.000,false
6,29,5.054363636363634,0,0,0.000,false
7,29,1.7880909090909134,0,0,0.000,false
8,29,0.9696363636363594,0,0,0.000,false
9,29,0.5966000000000027,0,0,0.000,false
10,29,1.8354545454545441,0,0,0.000,false
11,29,0.6339999999999981,0,0,0.000,false
12,29,0.4789000000000043,0,0,0.000,false
13,29,0.6469999999999976,0,0,0.000,false
14,29,1.0128888888888905,0,0,0.000,false
15,29,1.4767777777777713,0,0,0.000,false
16,29,2.61655555555556,0,0,0.000,false
17,29,1.4798888888888857,0,0,0.000,false
18,29,1.715666666666671,0,0,0.000,false
19,29,0.18333333333333782,0,0,0.000,false
20,29,2.09755555555555,0,0,0.000,false
21,29,0.44266666666666526,0,0,0.000,false
22,29,1.093333333333341,0,0,0.000,false
23,29,1.6865555555555491,0,0,0.000,false
24,29,0.9292222222222232,0,0,0.000,false
25,29,1.3009999999999966,0,0,0.000,false
26,29,1.718222222222226,0,0,0.000,false
27,29,0.4316666666666697,0,0,0.000,false
28,29,1.9082222222222125,0,0,0.000,false
29,29,2.935222222222225,0,0,0.000,false
30,29,0.9415555555555536,0,0,0.000,false
1,30,1.2715833333333328,0,0,0.000,false
2,30,0.6283636363636366,0,0,0.000,false
3,30,0.8693636363636379,0,0,0.000,false
4,30,0.6961818181818156,0,0,0.000,false
5,30,1.9796363636363652,0,0,0.000,false
6,30,1.2553636363636378,0,0,0.000,false
7,30,0.45599999999999685,0,0,0.000,false
8,30,2.56018181818182,0,0,0.000,false
9,30,0.5669090909090926,0,0,0.000,false
10,30,1.2778999999999985,0,0,0.000,false
11,30,0.5349999999999976,0,0,0.000,false
12,30,0.9860000000000035,0,0,0.000,false
13,30,0.6659999999999999,0,0,0.000,false
14,30,2.5306666666666624,0,0,0.000,false
15,30,1.9401111111111116,0,0,0.000,false
16,30,1.136799999999999,0,0,0.000,false
17,30,3.105500000000004,0,0,0.000,false
18,30,2.125222222222223,0,0,0.000,false
19,30,1.4472222222222233,0,0,0.000,false
20,30,1.711199999999996,0,0,0.000,false
21,30,2.1529999999999974,0,0,0.000,false
22,30,0.09777777777777687,0,0,0.000,false
23,30,0.8355555555555646,0,0,0.000,false
24,30,1.7251111111111033,0,0,0.000,false
25,30,1.0251111111111186,0,0,0.000,false
26,30,0.2369999999999934,0,0,0.000,false
27,30,2.0342222222222213,0,0,0.000,false
28,30,1.2577777777777774,0,0,0.000,false
29,30,0.7464444444444447,0,0,0.000,false
30,30,3.06566666666667,0,0,0.000,false
1,31,1.8542727272727295,0,0,0.000,false
2,31,0.6958333333333331,0,0,0.000,false
3,31,0.6079999999999974,0,0,0.000,false
4,31,0.4409999999999995,0,0,0.000,false
5,31,1.5343636363636366,0,0,0.000,false
6,31,1.4641818181818191,0,0,0.000,false
7,31,2.260272727272729,0,0,0.000,false
8,31,0.12739999999999974,0,0,0.000,false
9,31,1.172636363636363,0,0,0.000,false
10,31,1.2386999999999981,0,0,0.000,false
11,31,1.6786363636363646,0,0,0.000,false
12,31,1.5141999999999989,0,0,0.000,false
13,31,0.5413636363636353,0,0,0.000,false
14,31,3.3614444444444476,0,0,0.000,false
15,31,2.019555555555552,0,0,0.000,false
16,31,1.2324444444444496,0,0,0.000,false
17,31,1.5984999999999958,0,0,0.000,false
18,31,0.3464444444444455,0,0,0.000,false
19,31,1.2177777777777745,0,0,0.000,false
20,31,1.362800000000003,0,0,0.000,false
21,31,0.8536666666666662,0,0,0.000,false
22,31,1.5484444444444387,0,0,0.000,false
23,31,3.0276666666666756,0,0,0.000,false
24,31,1.9481111111111133,0,0,0.000,false
25,31,1.7811111111111098,0,0,0.000,false
26,31,1.1047777777777694,0,0,0.000,false
27,31,2.6704444444444446,0,0,0.000,false
28,31,1.3361111111111181,0,0,0.000,false
29,31,0.48811111111110894,0,0,0.000,false
30,31,2.0283333333333355,0,0,0.000,false
1,32,1.3870909090909085,0,0,0.000,false
2,32,0.805166666666667,0,0,0.000,false
3,32,1.4315454545454556,0,0,0.000,false
4,32,0.9881818181818149,0,0,0.000,false
5,32,0.699500000000001,0,0,0.000,false
6,32,2.3936000000000015,0,0,0.000,false
7,32,1.4706363636363635,0,0,0.000,false
8,32,1.8785454545454559,0,0,0.000,false
9,32,1.2402727272727239,0,0,0.000,false
10,32,0.4820000000000026,0,0,0.000,false
11,32,3.750500000000001,0,0,0.000,false
12,32,0.745454545454544,0,0,0.000,false
13,32,0.32733333333333375,0,0,0.000,false
14,32,1.4226666666666647,0,0,0.000,false
15,32,1.201777777777777,0,0,0.000,false
16,32,1.5458888888888898,0,0,0.000,false
17,32,3.0952222222222243,0,0,0.000,false
18,32,1.0995555555555512,0,0,0.000,false
19,32,0.6368888888888905,0,0,0.000,false
20,32,2.5217777777777775,0,0,0.000,false
21,32,0.3083333333333364,0,0,0.000,false
22,32,3.7095555555555584,0,0,0.000,false
23,32,0.36922222222221834,0,0,0.000,false
24,32,1.2684444444444425,0,0,0.000,false
25,32,1.1267777777777728,0,0,0.000,false
26,32,0.4908888888888926,0,0,0.000,false
27,32,0.14311111111111854,0,0,0.000,false
28,32,2.2406666666666566,0,0,0.000,false
29,32,0.5868888888888898,0,0,0.000,false
30,32,1.8902000000000085,0,0,0.000,false
1,33,0.05327272727272504,0,0,0.000,false
2,33,0.10009090909091078,0,0,0.000,false
3,33,1.0742727272727293,0,0,0.000,false
4,33,0.31499999999999584,0,0,0.000,false
5,33,1.3259090909090923,0,0,0.000,false
6,33,1.9571818181818201,0,0,0.000,false
7,33,0.9511818181818181,0,0,0.000,false
8,33,1.212545454545456,0,0,0.000,false
9,33,0.12754545454545343,0,0,0.000,false
10,33,1.7409000000000008,0,0,0.000,false
11,33,1.30281818181818,0,0,0.000,false
12,33,0.37639999999999896,0,0,0.000,false
13,33,0.3736000000000017,0,0,0.000,false
14,33,0.2152222222222185,0,0,0.000,false
15,33,1.38166666666667,0,0,0.000,false
16,33,1.689333333333333,0,0,0.000,false
17,33,2.491222222222225,0,0,0.000,false
18,33,1.7386666666666661,0,0,0.000,false
19,33,0.06777777777777771,0,0,0.000,false
20,33,1.4176999999999995,0,0,0.000,false
21,33,0.08733333333332816,0,0,0.000,false
22,33,2.251666666666664,0,0,0.000,false
23,33,1.281888888888891,0,0,0.000,false
24,33,0.1405555555555635,0,0,0.000,false
25,33,1.4078888888888876,0,0,0.000,false
26,33,0.4186666666666659,0,0,0.000,false
27,33,1.555777777777773,0,0,0.000,false
28,33,0.8668888888888863,0,0,0.000,false
29,33,1.1311111111111198,0,0,0.000,false
30,33,1.8602222222222136,0,0,0.000,false
1,34,0.5083636363636364,0,0,0.000,false
2,34,0.14118181818181935,0,0,0.000,false
3,34,0.511416666666667,0,0,0.000,false
4,34,0.6567272727272709,0,0,0.000,false
5,34,0.17245454545454636,0,0,0.000,false
6,34,0.759727272727273,0,0,0.000,false
7,34,0.6639090909090913,0,0,0.000,false
8,34,1.2211818181818184,0,0,0.000,false
9,34,1.928090909090907,0,0,0.000,false
10,34,1.400800000000002,0,0,0.000,false
11,34,1.226,0,0,0.000,false
12,34,1.3209,0,0,0.000,false
13,34,2.533999999999997,0,0,0.000,false
14,34,3.2110000000000007,0,0,0.000,false
15,34,2.1103333333333314,0,0,0.000,false
16,34,0.17122222222222383,0,0,0.000,false
17,34,1.1087777777777794,0,0,0.000,false
18,34,1.120111111111112,0,0,0.000,false
19,34,0.9573333333333286,0,0,0.000,false
20,34,2.27177777777778,0,0,0.000,false
21,34,1.0827500000000003,0,0,0.000,false
22,34,1.2795,0,0,0.000,false
23,34,0.5733333333333331,0,0,0.000,false
24,34,3.105555555555553,0,0,0.000,false
25,34,1.435444444444446,0,0,0.000,false
26,34,3.595000000000003,0,0,0.000,false
27,34,2.9251111111111068,0,0,0.000,false
28,34,0.8786666666666695,0,0,0.000,false
29,34,2.576999999999996,0,0,0.000,false
30,34,0.6728888888888958,0,0,0.000,false
1,35,0.14366666666666694,0,0,0.000,false
2,35,0.30718181818181756,0,0,0.000,false
3,35,0.25563636363636444,0,0,0.000,false
4,35,0.4273333333333328,0,0,0.000,false
5,35,0.27045454545454595,0,0,0.000,false
6,35,1.8329999999999986,0,0,0.000,false
7,35,1.1279000000000012,0,0,0.000,false
8,35,2.1108181818181833,0,0,0.000,false
9,35,0.662272727272726,0,0,0.000,false
10,35,0.053363636363636745,0,0,0.000,false
11,35,0.48030000000000017,0,0,0.000,false
12,35,1.673199999999997,0,0,0.000,false
13,35,1.7305999999999988,0,0,0.000,false
14,35,1.3348888888888915,0,0,0.000,false
15,35,0.6865555555555544,0,0,0.000,false
16,35,5.847333333333334,0,0,0.000,false
17,35,1.5944444444444414,0,0,0.000,false
18,35,0.08588888888889151,0,0,0.000,false
19,35,3.1863333333333346,0,0,0.000,false
20,35,1.8404444444444408,0,0,0.000,false
21,35,2.5427777777777827,0,0,0.000,false
22,35,2.3196999999999965,0,0,0.000,false
23,35,1.125222222222222,0,0,0.000,false
24,35,1.6503749999999955,0,0,0.000,false
25,35,1.3932222222222308,0,0,0.000,false
26,35,1.730888888888887,0,0,0.000,false
27,35,1.370111111111109,0,0,0.000,false
28,35,1.956111111111109,0,0,0.000,false
29,35,1.5510000000000062,0,0,0.000,false
30,35,1.0371111111111058,0,0,0.000,false
1,36,0.6299999999999963,0,0,0.000,false
2,36,0.03509090909090886,0,0,0.000,false
3,36,0.5345833333333336,0,0,0.000,false
4,36,1.295272727272731,0,0,0.000,false
5,36,0.5119999999999972,0,0,0.000,false
6,36,1.2292727272727304,0,0,0.000,false
7,36,0.7887272727272692,0,0,0.000,false
8,36,0.23409090909090854,0,0,0.000,false
9,36,0.3218181818181858,0,0,0.000,false
10,36,0.7879999999999998,0,0,0.000,false
11,36,0.06763636363636064,0,0,0.000,false
12,36,1.257545454545453,0,0,0.000,false
13,36,1.253000000000004,0,0,0.000,false
14,36,0.07162499999999877,0,0,0.000,false
15,36,2.0519999999999983,0,0,0.000,false
16,36,0.4035555555555583,0,0,0.000,false
17,36,1.5153333333333314,0,0,0.000,false
18,36,0.5964444444444427,0,0,0.000,false
19,36,1.847,0,0,0.000,false
20,36,1.7388888888888885,0,0,0.000,false
21,36,1.246444444444445,0,0,0.000,false
22,36,1.1910000000000036,0,0,0.000,false
23,36,1.1873333333333305,0,0,0.000,false
24,36,0.7022222222222214,0,0,0.000,false
25,36,0.45866666666666894,0,0,0.000,false
26,36,1.6973333333333285,0,0,0.000,false
27,36,1.5843333333333358,0,0,0.000,false
28,36,0.36577777777777354,0,0,0.000,false
29,36,0.6782500000000052,0,0,0.000,false
30,36,1.2334999999999985,0,0,0.000,false
1,37,0.03218181818181757,0,0,0.000,false
2,37,0.04791666666666833,0,0,0.000,false
3,37,1.5660000000000003,0,0,0.000,false
4,37,0.4833636363636378,0,0,0.000,false
5,37,0.5782727272727227,0,0,0.000,false
6,37,1.4075454545454567,0,0,0.000,false
7,37,0.5750909090909089,0,0,0.000,false
8,37,0.8765454545454531,0,0,0.000,false
9,37,0.1378181818181834,0,0,0.000,false
10,37,1.5004545454545446,0,0,0.000,false
11,37,0.9140909090909074,0,0,0.000,false
12,37,1.8732000000000026,0,0,0.000,false
13,37,0.04850000000000132,0,0,0.000,false
14,37,1.9576666666666662,0,0,0.000,false
15,37,0.8516666666666642,0,0,0.000,false
16,37,2.22511111111111,0,0,0.000,false
17,37,2.246444444444446,0,0,0.000,false
18,37,0.09390000000000231,0,0,0.000,false
19,37,0.744666666666665,0,0,0.000,false
20,37,1.734111111111109,0,0,0.000,false
21,37,0.5833333333333369,0,0,0.000,false
22,37,1.6345555555555527,0,0,0.000,false
23,37,1.8344444444444472,0,0,0.000,false
24,37,1.1722222222222227,0,0,0.000,false
25,37,2.252555555555554,0,0,0.000,false
26,37,0.5481111111111073,0,0,0.000,false
27,37,1.9272222222222284,0,0,0.000,false
28,37,0.8366666666666585,0,0,0.000,false
29,37,0.5730000000000087,0,0,0.000,false
30,37,2.0381111111111108,0,0,0.000,false
1,38,0.32316666666666605,0,0,0.000,false
2,38,1.0462727272727264,0,0,0.000,false
3,38,1.5054166666666664,0,0,0.000,false
4,38,0.3140909090909078,0,0,0.000,false
5,38,0.7811818181818198,0,0,0.000,false
6,38,0.5742727272727288,0,0,0.000,false
7,38,0.046363636363637314,0,0,0.000,false
8,38,3.386454545454544,0,0,0.000,false
9,38,0.6177272727272722,0,0,0.000,false
10,38,1.099727272727275,0,0,0.000,false
11,38,0.9640999999999955,0,0,0.000,false
12,38,0.12527272727273142,0,0,0.000,false
13,38,1.1556999999999984,0,0,0.000,false
14,38,0.04988888888888635,0,0,0.000,false
15,38,1.816555555555556,0,0,0.000,false
16,38,0.04022222222222544,0,0,0.000,false
17,38,0.4246666666666658,0,0,0.000,false
18,38,3.9595555555555495,0,0,0.000,false
19,38,0.9561000000000042,0,0,0.000,false
20,38,1.681888888888884,0,0,0.000,false
21,38,0.7193333333333434,0,0,0.000,false
22,38,1.8063333333333296,0,0,0.000,false
23,38,2.010444444444438,0,0,0.000,false
24,38,0.9570000000000104,0,0,0.000,false
25,38,1.8259999999999943,0,0,0.000,false
26,38,1.9842222222222266,0,0,0.000,false
27,38,1.3017777777777721,0,0,0.000,false
28,38,0.8307777777777852,0,0,0.000,false
29,38,0.42088888888887804,0,0,0.000,false
30,38,1.975222222222227,0,0,0.000,false
1,39,0.9052727272727268,0,0,0.000,false
2,39,0.5008333333333346,0,0,0.000,false
3,39,0.4791666666666671,0,0,0.000,false
4,39,0.03172727272727166,0,0,0.000,false
5,39,0.8407272727272732,0,0,0.000,false
6,39,0.31745454545454505,0,0,0.000,false
7,39,0.026000000000000772,0,0,0.000,false
8,39,0.028000000000000247,0,0,0.000,false
9,39,0.4360909090909087,0,0,0.000,false
10,39,0.05518181818181785,0,0,0.000,false
11,39,0.7941818181818202,0,0,0.000,false
12,39,0.7989999999999997,0,0,0.000,false
13,39,0.6016999999999995,0,0,0.000,false
14,39,1.9643333333333335,0,0,0.000,false
15,39,1.1461,0,0,0.000,false
16,39,0.44162500000000104,0,0,0.000,false
17,39,1.5329999999999941,0,0,0.000,false
18,39,1.0981111111111146,0,0,0.000,false
19,39,2.293899999999999,0,0,0.000,false
20,39,0.8786666666666695,0,0,0.000,false
21,39,3.216555555555556,0,0,0.000,false
22,39,0.13211111111111062,0,0,0.000,false
23,39,1.2158888888888868,0,0,0.000,false
24,39,1.5056999999999987,0,0,0.000,false
25,39,2.0722222222222224,0,0,0.000,false
26,39,1.9371111111111117,0,0,0.000,false
27,39,1.9416666666666689,0,0,0.000,false
28,39,2.6484444444444413,0,0,0.000,false
29,39,1.2187777777777784,0,0,0.000,false
30,39,2.9707777777777786,0,0,0.000,false
1,40,3.701636363636364,0,0,0.000,false
2,40,10.036333333333333,0,0,0.000,false
3,40,6.284999999999999,0,0,0.000,false
4,40,1.561800000000002,0,0,0.000,false
5,40,0.8417499999999976,0,0,0.000,false
6,40,0.021181818181821705,0,0,0.000,false
7,40,0.6723636363636325,0,0,0.000,false
8,40,0.0870909090909104,0,0,0.000,false
9,40,0.1980000000000012,0,0,0.000,false
10,40,0.02799999999999772,0,0,0.000,false
11,40,0.4277000000000031,0,0,0.000,false
12,40,1.083454545454544,0,0,0.000,false
13,40,0.031999999999998696,0,0,0.000,false
14,40,0.989333333333336,0,0,0.000,false
15,40,1.3583333333333318,0,0,0.000,false
16,40,1.366400000000001,0,0,0.000,false
17,40,0.5424444444444442,0,0,0.000,false
18,40,0.7047777777777764,0,0,0.000,false
19,40,0.8635000000000004,0,0,0.000,false
20,40,0.07455555555555919,0,0,0.000,false
21,40,2.9603333333333306,0,0,0.000,false
22,40,1.3485555555555566,0,0,0.000,false
23,40,0.7745555555555561,0,0,0.000,false
24,40,0.68944444444444,0,0,0.000,false
