second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.5220769230769221,0,0,0.000,false
13,20,0.9687692307692303,0,0,0.000,false
14,20,1.4602307692307757,0,0,0.000,false
15,20,1.5572307692307636,0,0,0.000,false
16,20,1.5216923076923137,0,0,0.000,false
17,20,1.0928461538461516,0,0,0.000,false
18,20,0.4121666666666672,0,0,0.000,false
19,20,1.3633846153846125,0,0,0.000,false
20,20,1.319833333333335,0,0,0.000,false
21,20,1.5371666666666635,0,0,0.000,false
22,20,2.254181818181822,0,0,0.000,false
23,20,2.0310909090909064,0,0,0.000,false
24,20,1.3195000000000068,0,0,0.000,false
25,20,2.690636363636362,0,0,0.000,false
26,20,0.07945454545453912,0,0,0.000,false
27,20,2.3462727272727344,0,0,0.000,false
28,20,0.9352727272727239,0,0,0.000,false
29,20,1.13136363636364,0,0,0.000,false
30,20,1.9185833333333253,0,0,0.000,false
1,21,1.2560625000000019,0,0,0.000,false
2,21,0.47206666666666697,0,0,0.000,false
3,21,0.08928571428571239,0,0,0.000,false
4,21,1.0700714285714301,0,0,0.000,false
5,21,0.11392857142857236,0,0,0.000,false
6,21,1.425923076923079,0,0,0.000,false
7,21,2.0257857142857123,0,0,0.000,false
8,21,0.6122307692307645,0,0,0.000,false
9,21,1.367000000000007,0,0,0.000,false
10,21,2.7499999999999987,0,0,0.000,false
11,21,0.6168461538461537,0,0,0.000,false
12,21,0.3873076923076932,0,0,0.000,false
13,21,0.09838461538460916,0,0,0.000,false
14,21,1.1567692307692305,0,0,0.000,false
15,21,1.0649230769230829,0,0,0.000,false
16,21,0.7900769230769169,0,0,0.000,false
17,21,0.8868461538461547,0,0,0.000,false
18,21,0.7920000000000064,0,0,0.000,false
19,21,1.591916666666665,0,0,0.000,false
20,21,0.4842307692307646,0,0,0.000,false
21,21,1.422384615384618,0,0,0.000,false
22,21,1.5042727272727254,0,0,0.000,false
23,21,0.36609090909090936,0,0,0.000,false
24,21,2.2009999999999974,0,0,0.000,false
25,21,1.1181818181818162,0,0,0.000,false
26,21,3.0355833333333413,0,0,0.000,false
27,21,2.640100000000001,0,0,0.000,false
28,21,2.358090909090903,0,0,0.000,false
29,21,0.073818181818185,0,0,0.000,false
30,21,1.3051818181818138,0,0,0.000,false
1,22,2.2239999999999998,0,0,0.000,false
2,22,1.114,0,0,0.000,false
3,22,1.3079999999999996,0,0,0.000,false
4,22,1.2683571428571405,0,0,0.000,false
5,22,0.42571428571429115,0,0,0.000,false
6,22,1.4066923076923032,0,0,0.000,false
7,22,0.64176923076923,0,0,0.000,false
8,22,1.5503076923076926,0,0,0.000,false
9,22,3.102461538461541,0,0,0.000,false
10,22,1.4278461538461513,0,0,0.000,false
11,22,3.8472307692307695,0,0,0.000,false
12,22,0.8500769230769256,0,0,0.000,false
13,22,0.8686923076923075,0,0,0.000,false
14,22,0.17108333333333095,0,0,0.000,false
15,22,0.5961428571428546,0,0,0.000,false
16,22,0.9775384615384657,0,0,0.000,false
17,22,1.2733846153846122,0,0,0.000,false
18,22,0.9081666666666729,0,0,0.000,false
19,22,0.8528461538461507,0,0,0.000,false
20,22,1.6383076923076954,0,0,0.000,false
21,22,1.0612499999999951,0,0,0.000,false
22,22,0.5816363636363651,0,0,0.000,false
23,22,1.9222727272727245,0,0,0.000,false
24,22,1.0000000000000009,0,0,0.000,false
25,22,1.5084545454545426,0,0,0.000,false
26,22,1.5280000000000071,0,0,0.000,false
27,22,3.4959166666666635,0,0,0.000,false
28,22,3.9316363636363696,0,0,0.000,false
29,22,0.778818181818181,0,0,0.000,false
30,22,1.944636363636358,0,0,0.000,false
1,23,0.35533333333333345,0,0,0.000,false
2,23,0.37014285714285855,0,0,0.000,false
3,23,0.575214285714284,0,0,0.000,false
4,23,0.6446153846153846,0,0,0.000,false
5,23,1.3432307692307717,0,0,0.000,false
6,23,0.4670714285714258,0,0,0.000,false
7,23,1.0318333333333336,0,0,0.000,false
8,23,1.8193076923076905,0,0,0.000,false
9,23,7.061846153846154,0,0,0.000,false
10,23,4.251769230769232,0,0,0.000,false
11,23,0.309076923076929,0,0,0.000,false
12,23,0.05284615384615332,0,0,0.000,false
13,23,1.326923076923076,0,0,0.000,false
14,23,1.082769230769229,0,0,0.000,false
15,23,0.7918461538461558,0,0,0.000,false
16,23,1.7594615384615324,0,0,0.000,false
17,23,1.647333333333334,0,0,0.000,false
18,23,1.4809230769230806,0,0,0.000,false
19,23,0.48184615384614893,0,0,0.000,false
20,23,0.7225384615384689,0,0,0.000,false
21,23,1.3779999999999903,0,0,0.000,false
22,23,0.056545454545455585,0,0,0.000,false
23,23,1.7538000000000054,0,0,0.000,false
24,23,0.192909090909087,0,0,0.000,false
25,23,1.3318181818181867,0,0,0.000,false
26,23,1.5739999999999947,0,0,0.000,false
27,23,2.4594166666666677,0,0,0.000,false
28,23,0.6943636363636394,0,0,0.000,false
29,23,2.1782727272727285,0,0,0.000,false
30,23,2.2610909090909095,0,0,0.000,false
1,24,1.222733333333333,0,0,0.000,false
2,24,0.49499999999999944,0,0,0.000,false
3,24,1.2684285714285712,0,0,0.000,false
4,24,2.2286428571428556,0,0,0.000,false
5,24,1.3182307692307704,0,0,0.000,false
6,24,1.0611428571428558,0,0,0.000,false
7,24,1.0956923076923104,0,0,0.000,false
8,24,1.1713571428571425,0,0,0.000,false
9,24,0.19123076923076832,0,0,0.000,false
10,24,0.8647692307692287,0,0,0.000,false
11,24,3.3170000000000015,0,0,0.000,false
12,24,0.8449230769230764,0,0,0.000,false
13,24,1.67276923076923,0,0,0.000,false
14,24,1.987153846153846,0,0,0.000,false
15,24,0.6910833333333329,0,0,0.000,false
16,24,2.5878461538461583,0,0,0.000,false
17,24,0.6696153846153818,0,0,0.000,false
18,24,1.0585384615384634,0,0,0.000,false
19,24,0.7445384615384609,0,0,0.000,false
20,24,0.4804999999999948,0,0,0.000,false
21,24,1.1251538461538506,0,0,0.000,false
22,24,0.09390000000000231,0,0,0.000,false
23,24,1.30063636363636,0,0,0.000,false
24,24,3.10154545454545,0,0,0.000,false
25,24,0.5344545454545526,0,0,0.000,false
26,24,0.6016363636363649,0,0,0.000,false
27,24,2.8799999999999937,0,0,0.000,false
28,24,1.9910000000000054,0,0,0.000,false
29,24,1.6735454545454553,0,0,0.000,false
30,24,1.0661818181818146,0,0,0.000,false
1,25,0.6096666666666658,0,0,0.000,false
2,25,0.04414285714285767,0,0,0.000,false
3,25,1.629714285714286,0,0,0.000,false
4,25,0.07207142857142927,0,0,0.000,false
5,25,0.8489999999999985,0,0,0.000,false
6,25,1.196846153846155,0,0,0.000,false
7,25,0.5143076923076921,0,0,0.000,false
8,25,0.7423846153846148,0,0,0.000,false
9,25,0.8088571428571429,0,0,0.000,false
10,25,4.758769230769229,0,0,0.000,false
11,25,3.766750000000004,0,0,0.000,false
12,25,0.8216428571428561,0,0,0.000,false
13,25,0.84476923076923,0,0,0.000,false
14,25,1.360166666666667,0,0,0.000,false
15,25,0.5275714285714288,0,0,0.000,false
16,25,0.362416666666666,0,0,0.000,false
17,25,1.8694615384615398,0,0,0.000,false
18,25,2.2229999999999963,0,0,0.000,false
19,25,1.35223076923077,0,0,0.000,false
20,25,0.6776923076923065,0,0,0.000,false
21,25,1.917166666666669,0,0,0.000,false
22,25,0.5475000000000017,0,0,0.000,false
23,25,0.48749999999999627,0,0,0.000,false
24,25,1.5370909090909122,0,0,0.000,false
25,25,3.3984545454545403,0,0,0.000,false
26,25,2.2225454545454566,0,0,0.000,false
27,25,1.5657272727272715,0,0,0.000,false
28,25,3.10209090909091,0,0,0.000,false
29,25,2.922181818181814,0,0,0.000,false
30,25,2.444909090909099,0,0,0.000,false
1,26,1.4389333333333365,0,0,0.000,false
2,26,0.5555714285714252,0,0,0.000,false
3,26,0.1683333333333333,0,0,0.000,false
4,26,0.06207692307692324,0,0,0.000,false
5,26,0.3247142857142893,0,0,0.000,false
6,26,1.7843846153846172,0,0,0.000,false
7,26,1.6470714285714243,0,0,0.000,false
8,26,0.42500000000000016,0,0,0.000,false
9,26,0.7170769230769272,0,0,0.000,false
10,26,9.63184615384615,0,0,0.000,false
11,26,0.6801538461538474,0,0,0.000,false
12,26,2.8106923076923067,0,0,0.000,false
13,26,0.5268461538461533,0,0,0.000,false
14,26,0.2654615384615371,0,0,0.000,false
15,26,0.799615384615388,0,0,0.000,false
16,26,1.049153846153843,0,0,0.000,false
17,26,2.3293846153846176,0,0,0.000,false
18,26,1.8765384615384657,0,0,0.000,false
19,26,1.5892307692307617,0,0,0.000,false
20,26,1.6524166666666746,0,0,0.000,false
21,26,0.6483636363636288,0,0,0.000,false
22,26,2.3120909090909123,0,0,0.000,false
23,26,0.3940909090909071,0,0,0.000,false
24,26,1.7448181818181834,0,0,0.000,false
25,26,1.5375833333333329,0,0,0.000,false
26,26,1.1183636363636396,0,0,0.000,false
27,26,0.29972727272726213,0,0,0.000,false
28,26,0.9238181818181822,0,0,0.000,false
29,26,3.0268181818181885,0,0,0.000,false
30,26,1.3449090909090884,0,0,0.000,false
1,27,0.24926666666666983,0,0,0.000,false
2,27,0.5541333333333325,0,0,0.000,false
3,27,0.5139285714285758,0,0,0.000,false
4,27,0.8635714285714239,0,0,0.000,false
5,27,0.41392857142857103,0,0,0.000,false
6,27,0.4888461538461538,0,0,0.000,false
7,27,1.1092857142857173,0,0,0.000,false
8,27,1.7465384615384596,0,0,0.000,false
9,27,0.8683076923076896,0,0,0.000,false
10,27,0.9302307692307707,0,0,0.000,false
11,27,3.8115384615384604,0,0,0.000,false
12,27,0.7208461538461552,0,0,0.000,false
13,27,2.659000000000001,0,0,0.000,false
14,27,0.7557692307692288,0,0,0.000,false
15,27,1.2264615384615438,0,0,0.000,false
16,27,1.3869999999999993,0,0,0.000,false
17,27,1.0014999999999965,0,0,0.000,false
18,27,1.227666666666664,0,0,0.000,false
19,27,0.4577692307692338,0,0,0.000,false
20,27,1.0298461538461505,0,0,0.000,false
21,27,1.0398333333333416,0,0,0.000,false
22,27,1.797363636363635,0,0,0.000,false
23,27,3.512636363636362,0,0,0.000,false
24,27,0.48218181818181594,0,0,0.000,false
25,27,0.7707272727272715,0,0,0.000,false
26,27,1.420545454545457,0,0,0.000,false
27,27,0.19863636363636297,0,0,0.000,false
28,27,2.443916666666666,0,0,0.000,false
29,27,1.853181818181817,0,0,0.000,false
30,27,2.1844545454545523,0,0,0.000,false
1,28,0.40206666666666724,0,0,0.000,false
2,28,0.6671333333333325,0,0,0.000,false
3,28,0.04214285714285567,0,0,0.000,false
4,28,1.5246428571428574,0,0,0.000,false
5,28,1.579214285714289,0,0,0.000,false
6,28,0.9140769230769213,0,0,0.000,false
7,28,1.1320769230769216,0,0,0.000,false
8,28,1.417692307692312,0,0,0.000,false
9,28,2.433153846153844,0,0,0.000,false
10,28,0.8578461538461493,0,0,0.000,false
11,28,7.225000000000003,0,0,0.000,false
12,28,5.716307692307696,0,0,0.000,false
13,28,1.7191538461538425,0,0,0.000,false
14,28,1.489615384615382,0,0,0.000,false
15,28,1.6945384615384673,0,0,0.000,false
16,28,0.5307499999999965,0,0,0.000,false
17,28,1.0231538461538467,0,0,0.000,false
18,28,0.160615384615383,0,0,0.000,false
19,28,2.1590833333333395,0,0,0.000,false
20,28,2.260571428571421,0,0,0.000,false
21,28,1.1132500000000007,0,0,0.000,false
22,28,0.9623636363636349,0,0,0.000,false
23,28,2.631363636363636,0,0,0.000,false
24,28,1.5743636363636413,0,0,0.000,false
25,28,0.5041999999999991,0,0,0.000,false
26,28,2.344545454545453,0,0,0.000,false
27,28,0.2910000000000008,0,0,0.000,false
28,28,1.879363636363631,0,0,0.000,false
29,28,0.7009090909091006,0,0,0.000,false
30,28,3.8400909090909066,0,0,0.000,false
1,29,0.3323333333333345,0,0,0.000,false
2,29,0.5278666666666654,0,0,0.000,false
3,29,0.5166428571428564,0,0,0.000,false
4,29,0.14242857142857113,0,0,0.000,false
5,29,0.4568571428571438,0,0,0.000,false
6,29,0.20176923076922973,0,0,0.000,false
7,29,1.1537142857142857,0,0,0.000,false
8,29,1.378076923076924,0,0,0.000,false
9,29,0.34407692307692345,0,0,0.000,false
10,29,1.4619285714285724,0,0,0.000,false
11,29,1.6850000000000014,0,0,0.000,false
12,29,3.96307692307692,0,0,0.000,false
13,29,6.261000000000001,0,0,0.000,false
14,29,0.31746153846153785,0,0,0.000,false
15,29,1.1875384615384665,0,0,0.000,false
16,29,1.8349999999999969,0,0,0.000,false
17,29,0.8139999999999985,0,0,0.000,false
18,29,0.7031538461538427,0,0,0.000,false
19,29,0.2327500000000038,0,0,0.000,false
20,29,0.8537692307692285,0,0,0.000,false
21,29,0.9370769230769251,0,0,0.000,false
22,29,1.7660909090909067,0,0,0.000,false
23,29,2.161636363636371,0,0,0.000,false
24,29,4.081699999999999,0,0,0.000,false
25,29,1.9592727272727288,0,0,0.000,false
26,29,1.845818181818181,0,0,0.000,false
27,29,2.6859999999999964,0,0,0.000,false
28,29,0.2147272727272705,0,0,0.000,false
29,29,0.24081818181818293,0,0,0.000,false
30,29,1.008181818181822,0,0,0.000,false
1,30,1.2830666666666657,0,0,0.000,false
2,30,0.18993333333333268,0,0,0.000,false
3,30,1.1367142857142845,0,0,0.000,false
4,30,1.1265000000000025,0,0,0.000,false
5,30,0.4389230769230761,0,0,0.000,false
6,30,0.2704999999999989,0,0,0.000,false
7,30,0.8526153846153876,0,0,0.000,false
8,30,0.8379285714285708,0,0,0.000,false
9,30,0.31784615384615145,0,0,0.000,false
10,30,1.125,0,0,0.000,false
11,30,0.3610000000000002,0,0,0.000,false
12,30,2.0805714285714276,0,0,0.000,false
13,30,0.6456923076923087,0,0,0.000,false
14,30,1.3456666666666663,0,0,0.000,false
15,30,2.9322307692307703,0,0,0.000,false
16,30,2.8776666666666673,0,0,0.000,false
17,30,0.7998461538461552,0,0,0.000,false
18,30,0.7876666666666634,0,0,0.000,false
19,30,0.6693846153846145,0,0,0.000,false
20,30,1.7065384615384622,0,0,0.000,false
21,30,0.16554545454545105,0,0,0.000,false
22,30,0.8077272727272756,0,0,0.000,false
23,30,1.644909090909096,0,0,0.000,false
24,30,2.0149090909090877,0,0,0.000,false
25,30,0.841499999999995,0,0,0.000,false
26,30,0.8780909090909168,0,0,0.000,false
27,30,0.5634545454545388,0,0,0.000,false
28,30,1.4007272727272806,0,0,0.000,false
29,30,1.4101818181818153,0,0,0.000,false
30,30,0.5777272727272728,0,0,0.000,false
1,31,2.7012,0,0,0.000,false
2,31,1.3196000000000003,0,0,0.000,false
3,31,0.3478666666666667,0,0,0.000,false
4,31,0.503285714285714,0,0,0.000,false
5,31,2.454142857142857,0,0,0.000,false
6,31,0.5151538461538469,0,0,0.000,false
7,31,0.062142857142855855,0,0,0.000,false
8,31,0.06184615384615591,0,0,0.000,false
9,31,0.43807692307692353,0,0,0.000,false
10,31,0.4906428571428542,0,0,0.000,false
11,31,1.8990000000000011,0,0,0.000,false
12,31,0.31791666666666774,0,0,0.000,false
13,31,0.4282857142857144,0,0,0.000,false
14,31,1.4040833333333336,0,0,0.000,false
15,31,0.6997692307692283,0,0,0.000,false
16,31,1.4542307692307697,0,0,0.000,false
17,31,3.6881538461538454,0,0,0.000,false
18,31,1.3407500000000017,0,0,0.000,false
19,31,1.6603076923076916,0,0,0.000,false
20,31,1.9234615384615383,0,0,0.000,false
21,31,2.234153846153843,0,0,0.000,false
22,31,1.622272727272727,0,0,0.000,false
23,31,0.937272727272731,0,0,0.000,false
24,31,2.280363636363636,0,0,0.000,false
25,31,2.3781818181818144,0,0,0.000,false
26,31,1.8245454545454574,0,0,0.000,false
27,31,1.0487272727272718,0,0,0.000,false
28,31,0.33530000000000504,0,0,0.000,false
29,31,1.4907499999999945,0,0,0.000,false
30,31,1.4979999999999993,0,0,0.000,false
1,32,4.685533333333333,0,0,0.000,false
2,32,0.3184666666666669,0,0,0.000,false
3,32,0.03292857142857165,0,0,0.000,false
4,32,0.038399999999999546,0,0,0.000,false
5,32,0.5306153846153847,0,0,0.000,false
6,32,1.484384615384615,0,0,0.000,false
7,32,0.298928571428573,0,0,0.000,false
8,32,1.5276153846153837,0,0,0.000,false
9,32,0.4530000000000004,0,0,0.000,false
10,32,0.4008571428571433,0,0,0.000,false
11,32,0.3949999999999979,0,0,0.000,false
12,32,1.1201538461538476,0,0,0.000,false
13,32,2.151461538461538,0,0,0.000,false
14,32,1.6920714285714278,0,0,0.000,false
15,32,1.2323076923076948,0,0,0.000,false
16,32,0.7346153846153806,0,0,0.000,false
17,32,1.5057500000000001,0,0,0.000,false
18,32,2.2095384615384637,0,0,0.000,false
19,32,1.5567692307692291,0,0,0.000,false
20,32,1.0780769230769232,0,0,0.000,false
21,32,1.144500000000002,0,0,0.000,false
22,32,0.9590909090909094,0,0,0.000,false
23,32,1.9529999999999976,0,0,0.000,false
24,32,1.2178181818181837,0,0,0.000,false
25,32,2.401199999999998,0,0,0.000,false
26,32,0.6209090909090911,0,0,0.000,false
27,32,3.194727272727273,0,0,0.000,false
28,32,0.30833333333333174,0,0,0.000,false
29,32,0.6769090909090916,0,0,0.000,false
30,32,2.7491818181818197,0,0,0.000,false
1,33,,0,0,0.000,false
2,33,2.8038,0,0,0.000,false
3,33,3.3737999999999992,0,0,0.000,false
4,33,1.2955,0,0,0.000,false
5,33,0.4555714285714282,0,0,0.000,false
6,33,0.3766153846153855,0,0,0.000,false
7,33,0.04435714285714162,0,0,0.000,false
8,33,0.03950000000000183,0,0,0.000,false
9,33,0.40615384615384453,0,0,0.000,false
10,33,0.6025384615384621,0,0,0.000,false
11,33,0.2296923076923068,0,0,0.000,false
12,33,0.1560000000000014,0,0,0.000,false
13,33,0.6755384615384603,0,0,0.000,false
14,33,0.06616666666666808,0,0,0.000,false
15,33,1.1863846153846147,0,0,0.000,false
16,33,1.864923076923076,0,0,0.000,false
17,33,0.5763076923076922,0,0,0.000,false
18,33,1.847846153846155,0,0,0.000,false
19,33,0.8381538461538474,0,0,0.000,false
20,33,1.572769230769228,0,0,0.000,false
21,33,1.3631666666666653,0,0,0.000,false
22,33,1.4028181818181844,0,0,0.000,false
23,33,2.685181818181816,0,0,0.000,false
24,33,1.1485454545454576,0,0,0.000,false
25,33,1.0899999999999965,0,0,0.000,false
26,33,1.695000000000002,0,0,0.000,false
27,33,1.9414999999999987,0,0,0.000,false
28,33,1.0737272727272742,0,0,0.000,false
29,33,1.3171818181818158,0,0,0.000,false
30,33,2.4650000000000003,0,0,0.000,false
1,34,,0,0,0.000,false
2,34,,0,0,0.000,false
3,34,12.188866666666666,0,0,0.000,false
4,34,2.5221428571428555,0,0,0.000,false
5,34,0.20450000000000032,0,0,0.000,false
6,34,0.47142857142857103,0,0,0.000,false
7,34,0.031384615384616885,0,0,0.000,false
8,34,0.17771428571428502,0,0,0.000,false
9,34,0.529769230769229,0,0,0.000,false
10,34,0.6554285714285727,0,0,0.000,false
11,34,1.6113846153846172,0,0,0.000,false
12,34,0.581923076923076,0,0,0.000,false
13,34,0.04071428571428678,0,0,0.000,false
14,34,0.27753846153846157,0,0,0.000,false
15,34,2.233153846153844,0,0,0.000,false
16,34,0.7010769230769239,0,0,0.000,false
17,34,0.0931538461538475,0,0,0.000,false
18,34,0.9484615384615347,0,0,0.000,false
19,34,0.976750000000003,0,0,0.000,false
20,34,2.165461538461537,0,0,0.000,false
21,34,1.8257272727272742,0,0,0.000,false
22,34,1.8257272727272742,0,0,0.000,false
23,34,1.2674545454545465,0,0,0.000,false
24,34,0.5653636363636392,0,0,0.000,false
25,34,0.879999999999997,0,0,0.000,false
26,34,1.0189090909090905,0,0,0.000,false
27,34,1.879454545454548,0,0,0.000,false
28,34,1.400199999999996,0,0,0.000,false
29,34,2.3473636363636348,0,0,0.000,false
30,34,1.9014166666666739,0,0,0.000,false
1,35,,0,0,0.000,false
2,35,,0,0,0.000,false
3,35,5.3508571428571425,0,0,0.000,false
4,35,10.749857142857143,0,0,0.000,false
5,35,5.297285714285713,0,0,0.000,false
6,35,1.4252307692307726,0,0,0.000,false
7,35,3.6417857142857106,0,0,0.000,false
8,35,0.8822307692307698,0,0,0.000,false
9,35,0.8597857142857157,0,0,0.000,false
10,35,0.4153076923076913,0,0,0.000,false
11,35,1.7241428571428565,0,0,0.000,false
12,35,1.5790000000000017,0,0,0.000,false
13,35,1.257428571428572,0,0,0.000,false
14,35,1.829333333333331,0,0,0.000,false
15,35,0.4912307692307694,0,0,0.000,false
16,35,0.18123076923077114,0,0,0.000,false
17,35,1.147307692307693,0,0,0.000,false
18,35,2.474999999999996,0,0,0.000,false
19,35,1.559166666666667,0,0,0.000,false
20,35,1.380615384615382,0,0,0.000,false
21,35,1.4483333333333386,0,0,0.000,false
22,35,1.3175999999999966,0,0,0.000,false
23,35,0.7400000000000032,0,0,0.000,false
24,35,1.8450909090909073,0,0,0.000,false
25,35,1.5230909090909135,0,0,0.000,false
26,35,0.322272727272719,0,0,0.000,false
27,35,0.05772727272727747,0,0,0.000,false
28,35,0.8367272727272719,0,0,0.000,false
29,35,1.703818181818185,0,0,0.000,false
30,35,1.5534545454545448,0,0,0.000,false
