second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
6,39,5413.751220703125,6,4228,0.059,true
7,39,5413.751220703125,6,4228,-2.082,true
8,39,5413.751220703125,6,4228,-2.982,true
9,39,5413.751220703125,6,4228,-2.982,true
10,39,5413.751220703125,6,4228,-4.515,true
11,39,5413.751220703125,6,4228,-5.315,true
12,39,5413.751220703125,6,4228,-6.248,true
13,39,5413.751220703125,6,4228,-7.649,true
14,39,5413.751220703125,6,4228,-8.281,true
15,39,5413.751220703125,6,4228,-10.115,true
16,39,5413.751220703125,6,4228,-10.115,true
17,39,5413.751220703125,6,4228,-11.515,true
18,39,5413.751220703125,6,4228,-12.349,true
19,39,5413.751220703125,6,4228,-13.348,true
20,39,5413.751220703125,6,4228,-14.183,true
21,39,5413.751220703125,6,4228,-0.101,true
22,39,5413.751220703125,6,4228,-2.200,true
23,39,5413.751220703125,6,4228,-3.301,true
24,39,5413.751220703125,6,4228,-4.335,true
25,39,5413.751220703125,6,4228,-4.335,true
26,39,5413.751220703125,6,4228,-4.335,true
27,39,5413.751220703125,6,4228,-4.335,true
28,39,5413.751220703125,6,4228,-4.335,true
29,39,5413.751220703125,6,4228,-4.335,true
30,39,5413.751220703125,6,4228,-4.335,true
1,40,4988.892333984375,4,3229,0.280,false
2,40,4988.892333984375,5,3229,-0.809,true
3,40,5278.15576171875,5,4018,0.123,false
4,40,5278.15576171875,6,4018,-0.466,true
5,40,5278.15576171875,6,4018,-1.300,true
6,40,5278.15576171875,6,4018,-0.323,true
7,40,5278.15576171875,6,4018,-1.456,true
8,40,5278.15576171875,6,4018,-2.356,true
9,40,5278.15576171875,6,4018,-2.356,true
10,40,5278.15576171875,6,4018,-1.914,true
11,40,5278.15576171875,7,10961,0.049,true
12,40,5278.15576171875,7,10961,-2.171,true
13,40,5278.15576171875,7,10961,-3.404,true
14,40,5278.15576171875,7,10961,-4.307,true
15,40,5278.15576171875,7,10961,-5.238,true
16,40,5278.15576171875,7,10961,-5.238,true
17,40,5278.15576171875,7,10961,-5.238,true
18,40,5278.15576171875,7,10961,-7.772,true
19,40,5278.15576171875,7,10961,-9.104,true
20,40,5278.15576171875,7,10961,-9.104,true
21,40,5278.15576171875,7,10961,-9.104,true
22,40,5278.15576171875,7,10961,-9.104,true
23,40,5278.15576171875,7,10961,-12.337,true
24,40,5278.15576171875,7,10961,-0.007,true
25,40,5278.15576171875,7,10961,-0.007,true
26,40,5278.15576171875,7,10961,-0.007,true
27,40,5278.15576171875,7,10961,-2.240,true
28,40,5278.15576171875,7,10961,-5.073,true
29,40,5278.15576171875,7,10961,-5.073,true
30,40,5278.15576171875,7,10961,-8.040,true
1,41,4814.603271484375,2,1510,0.912,false
2,41,4814.603271484375,2,1510,0.276,false
3,41,4814.603271484375,3,1510,-0.454,true
4,41,4814.603271484375,3,1510,-1.091,true
5,41,4814.603271484375,3,1510,-0.067,true
6,41,5366.951171875,3,4334,0.140,false
7,41,5366.951171875,4,4334,-1.148,true
8,41,5366.951171875,4,4334,-2.082,true
9,41,5366.951171875,4,4334,-0.268,true
10,41,5366.951171875,4,4334,-2.302,true
11,41,5366.951171875,4,4334,-3.502,true
12,41,5366.951171875,4,4334,-3.502,true
13,41,5366.951171875,4,4334,-3.502,true
14,41,5366.951171875,4,4334,-3.502,true
15,41,5366.951171875,4,4334,-7.769,true
16,41,5366.951171875,4,4334,-8.402,true
17,41,5366.951171875,4,4334,-9.303,true
18,41,5366.951171875,4,4334,-10.835,true
19,41,5366.951171875,4,4334,-11.338,true
20,41,5366.951171875,4,4334,-11.338,true
21,41,5366.951171875,4,4334,-13.269,true
22,41,5366.951171875,4,4334,-13.269,true
23,41,5366.951171875,4,4334,-15.902,true
24,41,5366.951171875,4,4334,-16.836,true
25,41,5366.951171875,4,4334,-16.836,true
26,41,5366.951171875,4,4334,-16.836,true
27,41,5366.951171875,4,4334,-19.273,true
28,41,5366.951171875,4,4334,-19.273,true
29,41,5366.951171875,4,4334,-2.136,true
30,41,5366.951171875,4,4334,-3.168,true
1,42,4868.9033203125,7,3096,0.133,false
2,42,4868.9033203125,9,3266,-0.200,true
3,42,5225.855712890625,9,4286,0.562,false
4,42,5225.855712890625,9,4286,0.286,false
5,42,5225.855712890625,10,4286,-1.167,true
6,42,5225.855712890625,10,4286,-1.167,true
7,42,5225.855712890625,10,4286,-2.444,true
8,42,5225.855712890625,10,4286,-3.344,true
9,42,5225.855712890625,10,4286,-3.344,true
10,42,5225.855712890625,10,4286,-4.879,true
11,42,5225.855712890625,10,4286,-5.679,true
12,42,5225.855712890625,10,4286,-6.611,true
13,42,5225.855712890625,10,4286,-6.611,true
14,42,5225.855712890625,10,4286,-9.244,true
15,42,5225.855712890625,10,4286,-9.244,true
16,42,5225.855712890625,10,4286,-10.679,true
17,42,5225.855712890625,10,4286,-10.679,true
18,42,7088.80078125,11,17695,-1.968,true
19,42,7088.80078125,11,17695,-1.968,true
20,42,7088.80078125,11,17695,-3.302,true
21,42,7088.80078125,11,17695,-3.302,true
22,42,7088.80078125,11,17695,-5.335,true
23,42,7088.80078125,11,17695,-5.335,true
24,42,7088.80078125,11,17695,-7.569,true
25,42,7088.80078125,11,17695,-7.569,true
26,42,7088.80078125,11,17695,-10.003,true
27,42,7088.80078125,11,17695,-10.402,true
28,42,7088.80078125,11,17695,-10.402,true
29,42,7088.80078125,11,17695,-12.635,true
30,42,7088.80078125,11,17695,-13.670,true
1,43,5050.288818359375,2,2331,0.954,false
2,43,5050.288818359375,2,2331,0.287,false
3,43,5057.323486328125,3,2466,0.792,false
4,43,5048.850830078125,3,2466,1.628,false
5,43,4881.165283203125,3,2466,0.763,false
6,43,4881.165283203125,4,2466,0.404,true
7,43,4881.165283203125,4,2466,-0.831,true
8,43,4881.165283203125,4,2466,-1.732,true
9,43,4881.165283203125,4,2466,-2.564,true
10,43,4881.165283203125,4,2466,-0.067,true
11,43,4881.165283203125,4,2466,-2.105,true
12,43,4881.165283203125,4,2466,-3.101,true
13,43,4881.165283203125,4,2466,-3.101,true
14,43,4881.165283203125,4,2466,-5.135,true
15,43,4881.165283203125,4,2466,-5.135,true
16,43,4881.165283203125,4,2466,-5.135,true
17,43,4881.165283203125,4,2466,-5.135,true
18,43,8853.4072265625,4,14552,0.552,false
19,43,8853.4072265625,5,14552,-4.127,true
20,43,8853.4072265625,5,14552,-5.027,true
21,43,8853.4072265625,5,14552,-5.027,true
22,43,8853.4072265625,5,14552,-7.060,true
23,43,8853.4072265625,5,14552,-7.060,true
24,43,8853.4072265625,5,14552,-7.060,true
25,43,8853.4072265625,5,14552,-10.227,true
26,43,8853.4072265625,5,14552,-11.228,true
27,43,8853.4072265625,5,14552,-11.228,true
28,43,8853.4072265625,5,14552,-12.360,true
29,43,8853.4072265625,5,14552,-12.360,true
30,43,8853.4072265625,5,14552,-14.595,true
1,44,4919.694580078125,2,781,0.057,true
2,44,4919.694580078125,2,781,-0.608,true
3,44,4919.694580078125,2,781,-1.280,true
4,44,4973.023681640625,2,3412,0.555,false
5,44,4973.023681640625,3,3412,0.043,true
6,44,4973.023681640625,3,3412,-0.939,true
7,44,4973.023681640625,3,3412,-0.388,true
8,44,4973.023681640625,3,3412,-1.520,true
9,44,4973.023681640625,3,3412,-2.420,true
10,44,4973.023681640625,3,3412,-0.244,true
11,44,4973.023681640625,3,3412,-2.278,true
12,44,4973.023681640625,3,3412,-2.278,true
13,44,4973.023681640625,3,3412,-2.278,true
14,44,4973.023681640625,3,3412,-2.278,true
15,44,4973.023681640625,3,3412,-4.611,true
16,44,4973.023681640625,3,3412,-4.611,true
17,44,4973.023681640625,3,3412,-4.611,true
18,44,4973.023681640625,3,3412,-9.295,true
19,44,4973.023681640625,3,3412,-10.294,true
20,44,4973.023681640625,3,3412,-10.294,true
21,44,4973.023681640625,3,3412,-12.328,true
22,44,4973.023681640625,3,3412,-13.861,true
23,44,4973.023681640625,3,3412,-14.861,true
24,44,4973.023681640625,3,3412,-15.394,true
25,44,4973.023681640625,3,3412,-16.694,true
26,44,4973.023681640625,3,3412,-17.628,true
27,44,4973.023681640625,3,3412,-17.628,true
28,44,6862.412353515625,3,26407,0.417,false
29,44,6862.412353515625,4,26407,0.058,true
30,44,6862.412353515625,4,26407,-3.614,true
1,45,,1,0,-1.696,true
2,45,,1,0,0.117,true
3,45,,2,3610,-1.754,true
4,45,,2,3610,0.060,true
5,45,,2,5506,0.232,false
6,45,,3,5506,-1.328,true
7,45,,3,5506,-1.328,true
8,45,,3,5506,-1.456,true
9,45,,3,5506,-2.357,true
10,45,,3,5506,-0.181,true
11,45,,3,5506,-2.214,true
12,45,,3,5506,-2.214,true
13,45,,3,5506,-2.214,true
14,45,7767.67041015625,4,13556,0.048,true
15,45,7767.67041015625,4,13556,-1.645,true
16,45,7767.67041015625,4,13556,-1.645,true
17,45,7767.67041015625,4,13556,-1.645,true
18,45,7767.67041015625,4,13556,-1.645,true
19,45,7767.67041015625,4,13556,-1.645,true
20,45,7767.67041015625,4,13556,-9.080,true
21,45,7767.67041015625,4,13556,-9.080,true
22,45,7767.67041015625,4,13556,-11.012,true
23,45,7767.67041015625,4,13556,-11.513,true
24,45,7767.67041015625,4,13556,-11.513,true
25,45,7767.67041015625,4,13556,-13.646,true
26,45,7767.67041015625,4,13556,-13.646,true
27,45,7767.67041015625,4,13556,-13.646,true
28,45,7767.67041015625,4,13556,-16.279,true
29,45,7767.67041015625,4,13556,-18.013,true
30,45,7767.67041015625,4,13556,-18.647,true
1,46,,1,0,-1.696,true
2,46,,1,2072,0.361,false
3,46,,2,2072,-0.191,true
4,46,5004.423583984375,2,3075,0.300,false
5,46,5004.423583984375,3,3075,-0.838,true
6,46,5004.423583984375,3,3075,-1.375,true
7,46,5004.423583984375,3,3075,-1.375,true
8,46,5004.423583984375,3,3075,-0.332,true
9,46,6388.3466796875,3,7260,0.602,false
10,46,6388.3466796875,4,7260,-2.013,true
11,46,6388.3466796875,4,7260,-2.013,true
12,46,6388.3466796875,4,7260,-3.447,true
13,46,6388.3466796875,4,7260,-4.347,true
14,46,6388.3466796875,4,7260,-5.380,true
15,46,6388.3466796875,4,7260,-6.380,true
16,46,6388.3466796875,4,7260,-7.415,true
17,46,6388.3466796875,4,7260,-7.415,true
18,46,6388.3466796875,4,7260,-7.415,true
19,46,6388.3466796875,4,7260,-10.247,true
20,46,6388.3466796875,4,7260,-10.247,true
21,46,6388.3466796875,4,7260,-12.680,true
22,46,6388.3466796875,4,7260,-12.680,true
23,46,6388.3466796875,4,7260,-12.680,true
24,46,6388.3466796875,4,7260,-15.947,true
25,46,6388.3466796875,4,7260,-16.347,true
26,46,6388.3466796875,4,7260,-17.781,true
27,46,6388.3466796875,4,7260,-18.780,true
28,46,6388.3466796875,4,7260,-18.780,true
29,46,6388.3466796875,4,7260,-18.780,true
30,46,6388.3466796875,4,7260,-18.780,true
1,47,3823.255859375,0,0,0.169,false
2,47,3823.255859375,1,0,0.370,true
3,47,3823.255859375,1,0,-0.828,true
4,47,3823.255859375,1,0,-0.167,true
5,47,3823.255859375,1,3033,0.182,false
6,47,3823.255859375,2,3033,-0.023,true
7,47,6125.5654296875,3,4137,-1.094,true
8,47,6125.5654296875,3,4137,-1.994,true
9,47,6125.5654296875,3,4137,-1.994,true
10,47,6125.5654296875,3,4137,-4.028,true
11,47,6125.5654296875,3,4137,-4.962,true
12,47,6125.5654296875,3,4137,-4.962,true
13,47,6125.5654296875,3,4137,-4.962,true
14,47,6125.5654296875,3,4137,-7.795,true
15,47,6125.5654296875,3,4137,-7.795,true
16,47,6125.5654296875,3,4137,-9.427,true
17,47,6125.5654296875,3,4137,-10.327,true
18,47,6125.5654296875,3,4137,-10.327,true
19,47,6125.5654296875,3,4137,-12.960,true
20,47,6125.5654296875,3,4137,-12.960,true
21,47,6125.5654296875,3,4137,-12.960,true
22,47,6125.5654296875,3,4137,-15.427,true
23,47,6125.5654296875,3,4137,-15.427,true
24,47,6125.5654296875,3,4137,-18.160,true
25,47,6125.5654296875,3,4137,-19.194,true
26,47,6125.5654296875,3,4137,-19.194,true
27,47,6125.5654296875,3,4137,-19.194,true
28,47,6125.5654296875,3,4137,-19.194,true
29,47,6125.5654296875,3,4137,-19.194,true
30,47,8999.312255859375,4,27031,-3.380,true
1,48,,0,0,0.000,false
2,48,,0,0,2.372,false
3,48,,0,0,0.435,false
4,48,,1,0,0.412,true
5,48,,1,0,-1.874,true
6,48,,1,0,-0.060,true
7,48,,1,0,-2.194,true
8,48,,1,0,-2.194,true
9,48,,1,0,-0.018,true
10,48,,1,0,-0.018,true
11,48,,1,0,-3.451,true
12,48,,1,0,-4.884,true
13,48,,1,0,-4.884,true
14,48,,1,0,-7.018,true
15,48,,1,0,-0.167,true
16,48,,1,0,-0.127,true
17,48,,1,0,-0.127,true
18,48,,1,0,-3.694,true
19,48,,1,0,-0.467,true
20,48,,1,0,-0.430,true
21,48,,1,0,-3.564,true
22,48,,1,0,-3.564,true
23,48,,1,0,-6.133,true
24,48,,1,0,-6.133,true
25,48,,1,0,-6.133,true
26,48,,1,0,-6.133,true
27,48,,1,0,-6.133,true
28,48,,1,0,-6.133,true
29,48,,1,0,-10.196,true
30,48,,1,0,-12.530,true
