second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
15,20,2746.90576171875,1,77,1.578,false
16,20,2772.61962890625,1,77,1.335,false
17,20,2778.052978515625,1,77,1.387,false
18,20,2867.02392578125,1,77,0.811,false
19,20,2809.430908203125,1,77,0.877,false
20,20,2809.430908203125,2,77,0.383,true
21,20,3549.51416015625,2,865,0.419,false
22,20,3549.51416015625,3,865,0.341,true
23,20,3549.51416015625,3,865,0.049,true
24,20,5299.0869140625,3,2909,0.529,false
25,20,5560.72265625,4,2929,0.582,false
26,20,5552.047119140625,5,2990,0.669,false
27,20,5629.939697265625,5,2990,0.453,false
28,20,5629.939697265625,6,2990,-1.182,true
29,20,5629.939697265625,6,2990,-0.094,true
30,20,5629.939697265625,6,2990,-0.094,true
1,21,2423.8447265625,0,0,0.993,false
2,21,2423.8447265625,0,0,1.136,false
3,21,2205.84716796875,0,0,0.871,false
4,21,2277.950439453125,0,0,0.234,false
5,21,2255.506591796875,0,0,0.344,false
6,21,2317.591796875,0,0,0.896,false
7,21,2380.85009765625,0,0,1.283,false
8,21,2307.916259765625,0,0,1.266,false
9,21,2307.916259765625,0,0,1.079,false
10,21,2264.815673828125,0,0,1.090,false
11,21,2264.815673828125,0,0,0.819,false
12,21,2235.89501953125,0,0,1.289,false
13,21,2269.58837890625,0,0,1.345,false
14,21,2269.58837890625,0,0,1.408,false
15,21,2269.58837890625,0,0,1.243,false
16,21,2269.58837890625,0,0,1.243,false
17,21,2269.58837890625,0,0,0.708,false
18,21,2207.430908203125,0,0,0.455,false
19,21,2300.01416015625,0,0,0.182,false
20,21,2300.01416015625,1,0,0.413,true
21,21,3320.487060546875,2,1113,0.042,true
22,21,3320.487060546875,2,1113,0.384,true
23,21,3320.487060546875,2,1113,0.717,true
24,21,3320.487060546875,2,1113,-0.650,true
25,21,3320.487060546875,2,1113,-1.350,true
26,21,3320.487060546875,2,1113,-2.483,true
27,21,3320.487060546875,2,1113,-3.383,true
28,21,3320.487060546875,2,1113,-4.217,true
29,21,3320.487060546875,2,1113,-4.217,true
30,21,3320.487060546875,2,1113,-6.850,true
1,22,2235.9111328125,0,0,0.123,false
2,22,2211.64697265625,0,0,0.533,false
3,22,2211.64697265625,1,0,0.409,true
4,22,2912.75048828125,1,716,0.372,false
5,22,2962.306396484375,1,716,0.886,false
6,22,2965.19189453125,1,716,1.328,false
7,22,3047.25,1,716,1.402,false
8,22,3064.21630859375,1,716,1.258,false
9,22,3131.222412109375,1,716,1.061,false
10,22,3199.815673828125,1,716,1.135,false
11,22,3226.241943359375,1,716,0.886,false
12,22,3171.594970703125,1,716,1.348,false
13,22,3171.594970703125,1,716,1.111,false
14,22,3219.08837890625,1,716,1.198,false
15,22,3219.664306640625,1,716,0.872,false
16,22,3199.8056640625,1,716,0.992,false
17,22,3308.319580078125,1,716,0.782,false
18,22,3456.153076171875,1,716,0.515,false
19,22,3261.623779296875,1,716,0.234,false
20,22,3243.73095703125,2,716,0.055,true
21,22,3243.73095703125,2,716,0.743,true
22,22,3243.73095703125,2,716,0.070,true
23,22,3243.73095703125,3,3730,0.049,true
24,22,3243.73095703125,3,3730,-1.473,true
25,22,3243.73095703125,3,3730,-2.602,true
26,22,3243.73095703125,3,3730,-3.934,true
27,22,3243.73095703125,3,3730,-4.834,true
28,22,3243.73095703125,3,3730,-5.667,true
29,22,3243.73095703125,3,3730,-6.767,true
30,22,3243.73095703125,3,3730,-7.904,true
1,23,3863.52783203125,1,508,0.382,false
2,23,3844.521484375,1,508,0.446,false
3,23,3844.521484375,2,508,0.368,true
4,23,3844.521484375,2,508,0.768,true
5,23,3844.521484375,2,1676,1.807,false
6,23,4809.25048828125,2,1676,2.756,false
7,23,4593.6064453125,2,1676,1.609,false
8,23,4562.791748046875,2,1676,1.582,false
9,23,4429.050048828125,2,1676,1.351,false
10,23,4439.01611328125,2,1676,1.254,false
11,23,4300.822509765625,2,1676,0.968,false
12,23,4296.915771484375,2,1676,1.142,false
13,23,4323.741943359375,2,1676,1.164,false
14,23,4365.39501953125,2,1676,1.206,false
15,23,4251.788330078125,2,1676,0.962,false
16,23,4308.264404296875,2,1676,1.087,false
17,23,4308.264404296875,2,1676,1.561,false
18,23,4307.01953125,2,1676,1.226,false
19,23,4309.552978515625,2,1676,0.920,false
20,23,4309.552978515625,2,1676,0.289,false
21,23,4309.552978515625,3,1676,0.416,true
22,23,4309.552978515625,3,1676,0.737,true
23,23,4309.552978515625,3,1676,-0.392,true
24,23,4309.552978515625,3,1676,-2.326,true
25,23,4309.552978515625,3,1676,-2.326,true
26,23,4309.552978515625,3,1676,-4.460,true
27,23,4309.552978515625,3,1676,-1.167,true
28,23,4309.552978515625,3,1676,-0.382,true
29,23,4309.552978515625,3,1676,-1.615,true
30,23,4309.552978515625,3,1676,-3.015,true
1,24,3517.12158203125,1,476,0.399,false
2,24,3507.2109375,1,476,0.486,false
3,24,3507.2109375,2,476,0.405,true
4,24,3507.2109375,2,1437,1.626,false
5,24,4481.450439453125,2,1437,2.774,false
6,24,4424.306396484375,2,1437,2.770,false
7,24,4336.19189453125,2,1437,1.708,false
8,24,4281.85009765625,2,1437,1.399,false
9,24,4212.1162109375,2,1437,1.418,false
10,24,4178.0224609375,2,1437,1.142,false
11,24,4264.2158203125,2,1437,1.259,false
12,24,4240.5419921875,2,1437,1.281,false
13,24,4241.094970703125,2,1437,1.077,false
14,24,4219.58837890625,2,1437,1.186,false
15,24,4289.46435546875,2,1437,1.260,false
16,24,4289.46435546875,2,1437,0.695,false
17,24,4278.61962890625,2,1437,1.465,false
18,24,4228.453125,2,1437,1.147,false
19,24,4224.923828125,2,1437,0.861,false
20,24,4203.830810546875,2,1437,0.240,false
21,24,4203.830810546875,3,1437,0.406,true
22,24,4203.830810546875,3,1437,-0.292,true
23,24,4203.830810546875,3,1437,-1.992,true
24,24,4203.830810546875,3,1437,-2.326,true
25,24,4203.830810546875,3,1437,-1.350,true
26,24,4203.830810546875,3,1437,-0.068,true
27,24,4873.26708984375,3,7837,0.448,false
28,24,4873.26708984375,5,8065,0.009,true
29,24,4873.26708984375,5,8065,-1.164,true
30,24,4873.26708984375,5,8065,-1.164,true
1,25,3461.12158203125,1,384,0.223,false
2,25,3470.9111328125,1,384,0.309,false
3,25,3470.9111328125,2,384,0.739,true
4,25,3470.9111328125,2,1501,0.876,false
5,25,3470.9111328125,2,1501,2.027,false
6,25,4416.906494140625,2,1501,1.944,false
7,25,4500.19189453125,2,1501,1.899,false
8,25,4486.250244140625,2,1501,1.594,false
9,25,4476.616455078125,2,1501,1.583,false
10,25,4304.12255859375,2,1501,1.242,false
11,25,4275.2158203125,2,1501,1.599,false
12,25,4243.0419921875,2,1501,1.329,false
13,25,4168.295166015625,2,1501,1.433,false
14,25,4189.888671875,2,1501,1.432,false
15,25,4160.66455078125,2,1501,1.217,false
16,25,4141.805908203125,2,1501,1.309,false
17,25,4243.61962890625,2,1501,0.687,false
18,25,4243.61962890625,2,1501,0.715,false
19,25,4199.424072265625,2,1501,0.140,false
20,25,4199.424072265625,3,1501,-0.354,true
21,25,4858.3310546875,3,2886,0.577,false
22,25,4858.3310546875,4,2886,0.052,true
23,25,4858.3310546875,4,2886,-1.630,true
24,25,4858.3310546875,4,2886,-2.463,true
25,25,4858.3310546875,4,2886,-3.163,true
26,25,4858.3310546875,4,2886,-4.296,true
27,25,4858.3310546875,4,2886,-5.197,true
28,25,4858.3310546875,4,2886,-6.030,true
29,25,4858.3310546875,4,2886,-7.131,true
30,25,4858.3310546875,4,2886,-8.364,true
1,26,3668.72802734375,1,519,0.266,false
2,26,3643.62158203125,1,519,0.396,false
3,26,3697.9111328125,1,519,0.121,false
4,26,3697.9111328125,2,519,0.768,true
5,26,3697.9111328125,2,1669,1.795,false
6,26,4671.75048828125,2,1669,2.788,false
7,26,4556.506591796875,2,1669,1.616,false
8,26,4426.19189453125,2,1669,1.619,false
9,26,4409.4501953125,2,1669,1.344,false
10,26,4402.31640625,2,1669,1.361,false
11,26,4243.422607421875,2,1669,1.070,false
12,26,4349.31591796875,2,1669,1.421,false
13,26,4263.14208984375,2,1669,1.177,false
14,26,4231.4951171875,2,1669,1.261,false
15,26,4215.1884765625,2,1669,1.312,false
16,26,4185.66455078125,2,1669,1.348,false
17,26,4129.805908203125,2,1669,1.071,false
18,26,4268.81982421875,2,1669,0.577,false
19,26,4222.6240234375,3,1669,0.362,true
20,26,4222.6240234375,3,1669,0.362,true
21,26,4222.6240234375,4,3262,-0.655,true
22,26,4222.6240234375,4,3262,-0.655,true
23,26,4222.6240234375,4,3262,-1.992,true
24,26,4222.6240234375,4,3262,-3.327,true
25,26,4222.6240234375,4,3262,-0.068,true
26,26,4222.6240234375,4,3262,-1.167,true
27,26,4222.6240234375,4,3262,-1.167,true
28,26,4222.6240234375,4,3262,-2.501,true
29,26,4222.6240234375,4,3262,-2.501,true
30,26,4222.6240234375,4,3262,-4.634,true
1,27,3087.327880859375,1,481,0.649,false
2,27,3561.92138671875,1,481,0.394,false
3,27,3649.7109375,1,481,0.503,false
4,27,3649.7109375,2,481,0.405,true
5,27,4118.046875,2,1418,0.512,false
6,27,4118.046875,2,1418,1.012,false
7,27,4287.391845703125,2,1418,0.903,false
8,27,4287.391845703125,2,1418,1.773,false
9,27,4344.71630859375,2,1418,1.807,false
10,27,4222.722412109375,2,1418,1.474,false
11,27,4231.61572265625,2,1418,1.547,false
12,27,4257.5419921875,2,1418,1.599,false
13,27,4167.094970703125,2,1418,1.701,false
14,27,4185.288330078125,2,1418,1.711,false
15,27,4158.164306640625,2,1418,1.467,false
16,27,4121.3056640625,2,1418,1.211,false
17,27,4238.61962890625,2,1418,0.932,false
18,27,4238.61962890625,2,1418,0.661,false
19,27,4192.923828125,2,1418,0.330,false
20,27,4192.923828125,3,1418,-0.000,true
21,27,4192.923828125,3,2785,0.079,false
22,27,4192.923828125,4,2785,-1.055,true
23,27,4192.923828125,4,2785,-2.358,true
24,27,4192.923828125,4,2785,-3.189,true
25,27,4192.923828125,4,2785,-0.067,true
26,27,4192.923828125,4,2785,-0.167,true
27,27,4192.923828125,4,2785,-1.167,true
28,27,4192.923828125,4,2785,-1.715,true
29,27,4192.923828125,4,2785,-1.715,true
30,27,4192.923828125,4,2785,-3.848,true
1,28,3765.327880859375,1,539,0.359,false
2,28,3813.421630859375,1,539,0.490,false
3,28,3813.421630859375,1,539,0.235,false
4,28,3903.111083984375,2,539,0.738,true
5,28,3903.111083984375,2,1676,0.429,false
6,28,3903.111083984375,2,1676,0.968,false
7,28,3903.111083984375,2,1676,1.762,false
8,28,4318.991943359375,2,1676,1.455,false
9,28,4216.050048828125,2,1676,1.528,false
10,28,4208.516357421875,2,1676,1.512,false
11,28,4174.722412109375,2,1676,1.296,false
12,28,4263.7158203125,2,1676,1.378,false
13,28,4193.0419921875,2,1676,1.407,false
14,28,4137.195068359375,2,1676,1.160,false
15,28,4218.28857421875,2,1676,1.272,false
16,28,4191.164306640625,2,1676,0.973,false
17,28,4177.205810546875,2,1676,1.090,false
18,28,4272.319580078125,2,1676,0.813,false
19,28,4272.319580078125,2,1676,0.617,false
20,28,4328.52392578125,3,1676,0.052,true
21,28,4328.52392578125,3,1676,-0.347,true
22,28,5011.531005859375,3,2930,0.294,false
23,28,4801.71435546875,4,2930,0.080,true
24,28,4801.71435546875,4,2930,-1.301,true
25,28,4801.71435546875,4,2930,-2.835,true
26,28,4801.71435546875,4,2930,-2.835,true
27,28,5320.939697265625,4,7480,0.261,false
28,28,5320.939697265625,5,7480,-0.320,true
29,28,5320.939697265625,5,7480,-1.153,true
30,28,5320.939697265625,5,7480,-2.252,true
1,29,3449.82177734375,1,402,0.480,false
2,29,3888.1279296875,1,402,0.304,false
3,29,3903.721435546875,1,402,0.377,false
4,29,3992.81103515625,2,402,0.405,true
5,29,3992.81103515625,2,1572,0.274,false
6,29,3992.81103515625,2,1572,0.429,false
7,29,3992.81103515625,2,1572,1.646,false
8,29,4393.491943359375,2,1572,1.599,false
9,29,4408.25,2,1572,1.427,false
10,29,4357.31640625,2,1572,1.344,false
11,29,4248.12255859375,2,1572,1.057,false
12,29,4258.5419921875,2,1572,1.281,false
13,29,4258.5419921875,2,1572,1.281,false
14,29,4310.08837890625,2,1572,1.070,false
15,29,4280.264404296875,2,1572,1.182,false
16,29,4236.205810546875,2,1572,0.913,false
17,29,4236.205810546875,2,1572,0.651,false
18,29,4268.153076171875,2,1572,1.367,false
19,29,4220.823974609375,2,1572,0.764,false
20,29,4181.23095703125,2,1572,0.452,false
21,29,4181.23095703125,3,1572,-0.292,true
22,29,4181.23095703125,3,1572,0.070,true
23,29,4181.23095703125,3,1572,-1.636,true
24,29,4181.23095703125,3,1572,-2.963,true
25,29,4181.23095703125,3,1572,-0.067,true
26,29,4181.23095703125,3,1572,-0.167,true
27,29,4181.23095703125,3,1572,-1.167,true
28,29,4181.23095703125,3,1572,-0.382,true
29,29,4181.23095703125,3,1572,-3.015,true
30,29,4181.23095703125,3,1572,-3.549,true
1,30,3171.427978515625,1,435,0.698,false
2,30,3517.021484375,1,435,0.463,false
3,30,3607.31103515625,1,435,0.189,false
4,30,3607.31103515625,2,435,0.768,true
5,30,4120.547119140625,2,1516,0.632,false
6,30,4120.547119140625,2,1516,1.106,false
7,30,4120.547119140625,2,1516,1.818,false
8,30,4211.391845703125,2,1516,1.544,false
9,30,4413.75,2,1516,1.643,false
10,30,4355.71630859375,2,1516,1.592,false
11,30,4221.722412109375,2,1516,1.313,false
12,30,4253.315673828125,2,1516,1.354,false
13,30,4195.741943359375,2,1516,1.437,false
14,30,4221.594970703125,2,1516,1.513,false
15,30,4210.488525390625,2,1516,1.559,false
16,30,4193.96435546875,2,1516,1.320,false
17,30,4134.70556640625,2,1516,1.102,false
18,30,4277.419677734375,2,1516,0.806,false
19,30,4277.419677734375,2,1516,0.836,false
20,30,4233.423828125,2,1516,0.256,false
21,30,4233.423828125,3,1516,-0.084,true
22,30,4233.423828125,4,2444,-0.656,true
23,30,4233.423828125,4,2444,-0.334,true
24,30,4233.423828125,4,2444,-2.327,true
25,30,4233.423828125,4,2444,-3.526,true
26,30,4233.423828125,4,2444,-4.360,true
27,30,4233.423828125,4,2444,-1.067,true
28,30,4233.423828125,4,2444,-0.282,true
29,30,4233.423828125,4,2444,-1.515,true
30,30,4233.423828125,4,2444,-2.616,true
1,31,3598.82177734375,1,458,0.525,false
2,31,4046.72802734375,1,458,0.566,false
3,31,4054.12158203125,2,458,0.043,true
4,31,4054.12158203125,2,458,0.768,true
5,31,4054.12158203125,2,1545,1.816,false
6,31,4811.25048828125,2,1545,1.693,false
7,31,4602.6064453125,2,1545,1.912,false
8,31,4570.891845703125,2,1545,1.575,false
9,31,4423.050048828125,2,1545,1.248,false
10,31,4346.416259765625,2,1545,1.244,false
11,31,4304.322509765625,2,1545,0.960,false
12,31,4307.2158203125,2,1545,1.300,false
13,31,4260.241943359375,2,1545,1.108,false
14,31,4268.9951171875,2,1545,1.152,false
15,31,4260.08837890625,2,1545,0.941,false
16,31,4296.164306640625,2,1545,1.035,false
17,31,4296.164306640625,2,1545,1.533,false
18,31,4313.819580078125,2,1545,1.170,false
19,31,4225.453125,2,1545,0.865,false
20,31,4269.923828125,2,1545,0.246,false
21,31,4249.930908203125,3,1545,0.417,true
22,31,4249.930908203125,3,1545,-0.334,true
23,31,4249.930908203125,3,1545,-0.292,true
24,31,4249.930908203125,3,1545,-1.992,true
25,31,4249.930908203125,3,1545,-3.426,true
26,31,4249.930908203125,3,1545,-1.300,true
27,31,4249.930908203125,3,1545,-2.200,true
28,31,4249.930908203125,3,1545,-2.200,true
29,31,4249.930908203125,3,1545,-2.200,true
30,31,4249.930908203125,3,1545,-4.334,true
1,32,3871.52783203125,1,565,0.491,false
2,32,3826.42138671875,1,565,0.256,false
3,32,3870.31103515625,2,565,0.043,true
4,32,3870.31103515625,2,565,-0.038,true
5,32,3870.31103515625,2,1715,0.252,false
6,32,3870.31103515625,2,1715,0.806,false
7,32,3870.31103515625,2,1715,1.609,false
8,32,4399.891845703125,2,1715,1.671,false
9,32,4384.25,2,1715,1.689,false
10,32,4374.6162109375,2,1715,1.433,false
11,32,4253.92236328125,2,1715,1.420,false
12,32,4233.515625,2,1715,1.450,false
13,32,4248.44189453125,2,1715,1.227,false
14,32,4203.695068359375,2,1715,1.314,false
15,32,4185.988525390625,2,1715,1.311,false
16,32,4213.664306640625,2,1715,1.096,false
17,32,4147.105712890625,2,1715,1.161,false
18,32,4241.01953125,2,1715,0.866,false
19,32,4241.01953125,2,1715,0.622,false
20,32,4224.423828125,3,1715,0.366,true
21,32,4778.531005859375,3,2942,0.633,false
22,32,4769.414306640625,4,2942,0.057,true
23,32,4769.414306640625,4,2942,0.387,true
24,32,4769.414306640625,4,2942,-2.100,true
25,32,4769.414306640625,4,2942,-2.700,true
26,32,4769.414306640625,4,2942,-1.300,true
27,32,4769.414306640625,4,2942,-2.301,true
28,32,4769.414306640625,4,2942,-2.301,true
29,32,4769.414306640625,4,2942,-3.535,true
30,32,4769.414306640625,4,2942,-5.267,true
1,33,4167.421630859375,1,561,0.302,false
2,33,4167.421630859375,1,561,0.368,false
3,33,4167.421630859375,2,561,0.043,true
4,33,4167.421630859375,2,561,-0.067,true
5,33,4384.7470703125,2,1905,2.033,false
6,33,4384.7470703125,2,1905,2.068,false
7,33,4369.50634765625,2,1905,2.129,false
8,33,4439.891845703125,2,1905,1.518,false
9,33,4410.050048828125,2,1905,1.579,false
10,33,4371.6162109375,2,1905,1.213,false
11,33,4239.722412109375,2,1905,1.265,false
12,33,4271.815673828125,2,1905,0.971,false
13,33,4245.241943359375,2,1905,1.056,false
14,33,4224.695068359375,2,1905,1.147,false
15,33,4226.58837890625,2,1905,1.187,false
16,33,4196.96435546875,2,1905,0.931,false
17,33,4186.8056640625,2,1905,1.079,false
18,33,4279.719482421875,2,1905,0.800,false
19,33,4279.719482421875,2,1905,0.466,false
20,33,4226.423828125,3,1905,0.353,true
21,33,4226.423828125,3,1905,-0.449,true
22,33,5093.53076171875,3,3475,0.060,false
23,33,5093.53076171875,4,3475,0.085,true
24,33,5093.53076171875,4,3475,-1.963,true
25,33,5093.53076171875,4,3475,-1.351,true
26,33,5093.53076171875,4,3475,-2.184,true
27,33,5093.53076171875,4,3475,-1.068,true
28,33,5093.53076171875,4,3475,-1.515,true
29,33,5093.53076171875,4,3475,-1.515,true
30,33,5093.53076171875,4,3475,-3.548,true
1,34,3930.521728515625,1,414,0.447,false
2,34,3930.521728515625,1,414,0.537,false
3,34,3930.521728515625,2,414,0.043,true
4,34,3930.521728515625,2,414,-0.067,true
5,34,4353.546875,2,1586,1.240,false
6,34,4446.450439453125,2,1586,1.655,false
7,34,4409.906494140625,2,1586,1.728,false
8,34,4401.49169921875,2,1586,1.747,false
9,34,4387.349853515625,2,1586,1.508,false
10,34,4363.316162109375,2,1586,1.163,false
11,34,4244.42236328125,2,1586,1.262,false
12,34,4257.715576171875,2,1586,1.311,false
13,34,4239.5419921875,2,1586,1.390,false
14,34,4206.39501953125,2,1586,1.436,false
15,34,4188.288330078125,2,1586,1.218,false
16,34,4196.664306640625,2,1586,1.227,false
17,34,4238.70556640625,2,1586,1.028,false
18,34,4243.01953125,2,1586,0.799,false
19,34,4243.01953125,2,1586,0.524,false
20,34,4298.223876953125,3,1586,0.413,true
21,34,4963.630859375,3,3020,0.689,false
22,34,4963.630859375,4,3020,0.058,true
23,34,4963.630859375,4,3020,-1.630,true
24,34,4963.630859375,4,3020,-2.463,true
25,34,5510.922607421875,5,5527,0.054,true
26,34,5510.922607421875,5,5527,-1.395,true
27,34,5510.922607421875,5,5527,-2.295,true
28,34,5510.922607421875,5,5527,-3.129,true
29,34,5510.922607421875,5,5527,-0.228,true
30,34,5510.922607421875,5,5527,-0.228,true
1,35,4026.02783203125,0,0,0.207,false
2,35,4004.221435546875,0,0,0.292,false
3,35,4004.221435546875,1,0,0.407,true
4,35,4004.221435546875,1,871,0.608,false
5,35,4971.947021484375,1,871,1.980,false
6,35,4868.950439453125,1,871,2.066,false
7,35,4319.69189453125,1,871,1.437,false
8,35,4108.64990234375,1,871,0.900,false
9,35,3999.316162109375,1,871,0.921,false
10,35,3846.722412109375,1,871,0.570,false
11,35,3856.915771484375,1,871,0.623,false
12,35,3883.141845703125,1,871,0.406,false
13,35,3929.195068359375,1,871,0.558,false
14,35,3911.98828125,1,871,0.641,false
15,35,3980.8642578125,1,871,0.694,false
16,35,3971.005615234375,1,871,0.478,false
17,35,3964.61962890625,1,871,0.207,false
18,35,4091.35302734375,2,1479,0.046,false
19,35,4091.35302734375,3,1980,0.273,false
20,35,4091.35302734375,4,1980,-0.811,true
21,35,4091.35302734375,4,1980,-0.448,true
22,35,4091.35302734375,4,1980,-1.383,true
23,35,4091.35302734375,4,1980,-1.992,true
24,35,4091.35302734375,4,1980,-2.326,true
25,35,4091.35302734375,4,1980,-3.527,true
26,35,4091.35302734375,4,1980,-4.361,true
27,35,4091.35302734375,4,1980,-1.467,true
28,35,4091.35302734375,4,1980,-2.301,true
29,35,4091.35302734375,4,1980,-3.401,true
30,35,4091.35302734375,4,1980,-3.401,true
1,36,,0,0,2.701,false
2,36,3609.7109375,0,0,0.306,false
3,36,3609.7109375,1,0,0.420,true
4,36,3609.7109375,1,800,0.625,false
5,36,3609.7109375,1,800,0.625,false
6,36,3609.7109375,1,800,1.673,false
7,36,4157.391845703125,1,800,1.443,false
8,36,4042.949951171875,1,800,1.315,false
9,36,3833.21630859375,1,800,0.915,false
10,36,3699.62255859375,1,800,0.593,false
11,36,3692.915771484375,1,800,1.021,false
12,36,3817.94189453125,1,800,1.145,false
13,36,3751.195068359375,1,800,0.843,false
14,36,3744.28857421875,1,800,0.952,false
15,36,3705.264404296875,1,800,1.032,false
16,36,3702.90576171875,1,800,0.764,false
17,36,3797.2197265625,1,800,0.467,false
18,36,3805.052978515625,1,800,0.247,false
19,36,3805.052978515625,2,800,0.729,true
20,36,3805.052978515625,2,800,-0.349,true
21,36,4726.430908203125,2,2897,0.433,false
22,36,4727.01416015625,3,2897,0.056,true
23,36,4727.01416015625,3,2897,-1.267,true
24,36,4727.01416015625,3,2897,-2.100,true
25,36,4727.01416015625,3,2897,-2.801,true
26,36,4727.01416015625,3,2897,-3.934,true
27,36,4727.01416015625,3,2897,-4.835,true
28,36,4727.01416015625,3,2897,-5.667,true
29,36,4727.01416015625,3,2897,-6.768,true
30,36,4727.01416015625,3,2897,-7.901,true
1,37,,0,0,2.283,false
2,37,3717.711181640625,0,0,0.296,false
3,37,3717.711181640625,1,0,0.420,true
4,37,3717.711181640625,1,814,0.549,false
5,37,3717.711181640625,1,814,0.549,false
6,37,4417.906494140625,1,814,2.639,false
7,37,4146.092041015625,1,814,1.364,false
8,37,4029.9501953125,1,814,1.244,false
9,37,3587.422607421875,1,814,1.096,false
10,37,3554.11572265625,1,814,0.842,false
11,37,3606.14208984375,1,814,0.947,false
12,37,3606.14208984375,1,814,1.030,false
13,37,3532.6884765625,1,814,1.098,false
14,37,3503.064453125,1,814,1.151,false
15,37,3494.005859375,1,814,0.875,false
16,37,3494.005859375,1,814,0.911,false
17,37,3562.519775390625,1,814,0.329,false
18,37,3545.35302734375,1,814,0.057,false
19,37,3542.1240234375,2,814,0.409,true
20,37,3542.1240234375,2,814,0.016,true
21,37,3542.1240234375,3,2465,-0.655,true
22,37,3542.1240234375,3,2465,-0.334,true
23,37,3542.1240234375,3,2465,-1.998,true
24,37,3542.1240234375,3,2465,-2.827,true
25,37,3542.1240234375,3,2465,-3.627,true
26,37,3542.1240234375,3,2465,-0.168,true
27,37,3542.1240234375,3,2465,-0.382,true
28,37,3542.1240234375,3,2465,-0.382,true
29,37,3542.1240234375,3,2465,-0.382,true
30,37,3542.1240234375,3,2465,-3.316,true
