second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
3,21,3949.9140625,1,874,0.909,false
4,21,3827.88623046875,1,874,1.464,false
5,21,3629.4580078125,1,874,1.344,false
6,21,3441.294921875,1,874,1.023,false
7,21,3442.549560546875,1,874,1.096,false
8,21,3433.41796875,1,874,1.107,false
9,21,3329.171630859375,1,874,1.489,false
10,21,3242.797119140625,1,874,2.140,false
11,21,3160.22314453125,1,874,2.202,false
12,21,3085.419189453125,1,874,1.880,false
13,21,3057.956298828125,1,874,1.909,false
14,21,3057.956298828125,1,874,2.008,false
15,21,3025.381591796875,1,874,2.076,false
16,21,3011.5869140625,1,874,1.768,false
17,21,2985.907958984375,1,874,1.539,false
18,21,3050.67041015625,1,874,2.013,false
19,21,3057.952392578125,1,874,2.061,false
20,21,3042.216064453125,1,874,2.145,false
21,21,3042.216064453125,1,874,2.235,false
22,21,2996.650390625,1,874,1.981,false
23,21,2991.005126953125,1,874,2.066,false
24,21,2991.005126953125,1,874,2.157,false
25,21,2991.005126953125,1,874,2.221,false
26,21,3031.619140625,1,874,1.970,false
27,21,3026.815673828125,1,874,2.076,false
28,21,3002.929443359375,1,874,2.163,false
29,21,3002.929443359375,1,874,2.253,false
30,21,3002.929443359375,1,874,2.321,false
1,22,3093.969482421875,0,0,0.471,false
2,22,3093.969482421875,1,0,0.415,true
3,22,3680.114013671875,1,587,0.861,false
4,22,3576.086181640625,1,587,1.561,false
5,22,3449.557861328125,1,587,1.486,false
6,22,3326.494873046875,1,587,1.364,false
7,22,3206.349365234375,1,587,1.096,false
8,22,3176.617919921875,1,587,1.148,false
9,22,3080.571533203125,1,587,2.268,false
10,22,3054.197021484375,1,587,2.267,false
11,22,3041.123046875,1,587,2.010,false
12,22,3025.71923828125,1,587,2.098,false
13,22,2957.356201171875,1,587,2.204,false
14,22,2969.87255859375,1,587,2.316,false
15,22,3055.881591796875,1,587,2.382,false
16,22,3056.48681640625,1,587,1.372,false
17,22,3004.7080078125,1,587,1.460,false
18,22,3024.870361328125,1,587,2.272,false
19,22,3010.65234375,1,587,2.372,false
20,22,2995.716064453125,1,587,2.415,false
21,22,2969.813232421875,1,587,1.811,false
22,22,3042.450439453125,1,587,2.270,false
23,22,3043.80517578125,1,587,2.366,false
24,22,3013.92578125,1,587,2.430,false
25,22,2982.303466796875,1,587,2.519,false
26,22,3055.01904296875,1,587,1.898,false
27,22,2980.215576171875,1,587,2.351,false
28,22,3047.829345703125,1,587,2.452,false
29,22,3033.03759765625,1,587,2.540,false
30,22,3002.224365234375,1,587,2.595,false
1,23,3745.75537109375,0,0,0.252,false
2,23,3765.36962890625,1,0,0.012,true
3,23,3765.36962890625,1,0,-1.375,true
4,23,3399.08642578125,1,1437,0.558,false
5,23,3472.9580078125,1,1437,0.635,false
6,23,3446.295166015625,1,1437,0.361,false
7,23,3440.949462890625,1,1437,0.417,false
8,23,3425.81787109375,1,1437,0.535,false
9,23,3408.37158203125,1,1437,1.351,false
10,23,3391.4970703125,1,1437,2.311,false
11,23,3245.423095703125,1,1437,1.968,false
12,23,3158.3193359375,1,1437,1.994,false
13,23,3051.55615234375,1,1437,2.034,false
14,23,3025.672607421875,1,1437,2.089,false
15,23,3016.481689453125,1,1437,2.154,false
16,23,3003.886962890625,1,1437,1.847,false
17,23,2977.508056640625,1,1437,1.630,false
18,23,3042.67041015625,1,1437,2.102,false
19,23,3049.75244140625,1,1437,2.152,false
20,23,3031.216064453125,1,1437,2.195,false
21,23,2961.01318359375,1,1437,2.010,false
22,23,3052.950439453125,1,1437,2.084,false
23,23,3083.505126953125,1,1437,2.174,false
24,23,3083.505126953125,1,1437,2.238,false
25,23,3083.505126953125,1,1437,2.300,false
26,23,3024.919189453125,1,1437,2.051,false
27,23,3019.11572265625,1,1437,2.154,false
28,23,2996.029541015625,1,1437,2.241,false
29,23,2996.029541015625,1,1437,2.329,false
30,23,2996.029541015625,1,1437,2.401,false
1,24,3828.755615234375,0,0,0.435,false
2,24,3399.86962890625,1,0,0.420,true
3,24,3399.86962890625,1,680,0.978,false
4,24,3925.686279296875,1,680,1.227,false
5,24,3702.05810546875,1,680,1.049,false
6,24,3499.59521484375,1,680,0.994,false
7,24,3441.449462890625,1,680,1.035,false
8,24,3439.718017578125,1,680,1.130,false
9,24,3456.07177734375,1,680,2.219,false
10,24,3306.197021484375,1,680,2.158,false
11,24,3154.923095703125,1,680,2.200,false
12,24,3099.019287109375,1,680,1.879,false
13,24,3048.856201171875,1,680,1.909,false
14,24,3059.37255859375,1,680,2.005,false
15,24,3059.37255859375,1,680,2.041,false
16,24,3039.386962890625,1,680,1.425,false
17,24,3004.907958984375,1,680,1.152,false
18,24,2999.67041015625,1,680,1.981,false
19,24,2985.252685546875,1,680,2.065,false
20,24,3036.716064453125,1,680,2.107,false
21,24,3036.716064453125,1,680,1.864,false
22,24,2958.650634765625,1,680,1.953,false
23,24,2966.605224609375,1,680,2.052,false
24,24,2995.825927734375,1,680,2.163,false
25,24,2995.825927734375,1,680,2.216,false
26,24,3058.919189453125,1,680,1.963,false
27,24,3053.515625,1,680,2.059,false
28,24,3029.129638671875,1,680,2.147,false
29,24,3029.129638671875,1,680,2.235,false
30,24,3029.129638671875,1,680,2.298,false
1,25,,0,0,2.396,false
2,25,,0,0,2.759,false
3,25,3937.2138671875,0,0,0.843,false
4,25,3807.88623046875,0,0,1.112,false
5,25,3542.157958984375,0,0,0.854,false
6,25,3308.494873046875,0,0,0.861,false
7,25,3284.249267578125,0,0,0.950,false
8,25,3344.517822265625,0,0,1.022,false
9,25,3008.596923828125,0,0,1.858,false
10,25,2797.02294921875,0,0,2.370,false
11,25,2545.119140625,0,0,1.867,false
12,25,2545.119140625,0,0,1.804,false
13,25,2545.119140625,0,0,1.790,false
14,25,2545.119140625,0,0,2.113,false
15,25,2545.119140625,0,0,1.839,false
16,25,2545.119140625,0,0,1.536,false
17,25,2545.119140625,0,0,1.278,false
18,25,2545.119140625,0,0,1.746,false
19,25,2545.119140625,0,0,1.063,false
20,25,2545.119140625,0,0,0.058,false
21,25,2545.119140625,1,439,0.911,false
22,25,2402.10498046875,1,439,2.114,false
23,25,2421.625732421875,1,439,2.200,false
24,25,2421.625732421875,1,439,2.290,false
25,25,2421.625732421875,1,439,2.013,false
26,25,2421.625732421875,1,439,2.103,false
27,25,2421.625732421875,1,439,2.178,false
28,25,2421.625732421875,1,439,1.916,false
29,25,2421.625732421875,1,439,2.211,false
30,25,2421.625732421875,1,439,1.211,false
