second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
17,39,4932.967041015625,5,5335,-0.702,true
18,39,4932.967041015625,5,5335,-2.536,true
19,39,4932.967041015625,5,5335,-3.768,true
20,39,4932.967041015625,5,5335,-4.769,true
21,39,4932.967041015625,5,5335,-4.769,true
22,39,4932.967041015625,5,5335,-6.003,true
23,39,4932.967041015625,5,5335,-7.203,true
24,39,4932.967041015625,5,5335,-8.836,true
25,39,4932.967041015625,5,5335,-9.769,true
26,39,4932.967041015625,5,5335,-10.670,true
27,39,4932.967041015625,5,5335,-10.670,true
28,39,4932.967041015625,5,5335,-12.203,true
29,39,4932.967041015625,5,5335,-12.203,true
30,39,4932.967041015625,5,5335,-12.203,true
1,40,3872.911865234375,1,0,0.412,true
2,40,3872.911865234375,1,1335,0.467,false
3,40,3872.911865234375,2,1335,0.043,true
4,40,5436.59619140625,2,1656,2.240,false
5,40,5018.119140625,2,1656,1.623,false
6,40,4786.854736328125,2,1656,1.112,false
7,40,4786.854736328125,2,1656,0.447,false
8,40,4786.854736328125,3,1656,0.370,true
9,40,4833.4755859375,3,2768,0.606,false
10,40,4833.4755859375,4,2768,0.042,true
11,40,4833.4755859375,5,2980,-0.726,true
12,40,4833.4755859375,5,2980,-1.658,true
13,40,5241.186279296875,5,4867,0.252,false
14,40,5241.186279296875,7,5002,-0.790,true
15,40,5241.186279296875,7,5002,-0.790,true
16,40,5241.186279296875,7,5002,-2.728,true
17,40,5241.186279296875,7,5002,-3.823,true
18,40,5241.186279296875,7,5002,-3.823,true
19,40,5241.186279296875,7,5002,-5.756,true
20,40,5241.186279296875,7,5002,-5.756,true
21,40,5241.186279296875,7,5002,-6.790,true
22,40,5241.186279296875,7,5002,-6.790,true
23,40,5241.186279296875,7,5002,-9.623,true
24,40,5241.186279296875,7,5002,-10.856,true
25,40,5241.186279296875,7,5002,-11.758,true
26,40,5241.186279296875,7,5002,-11.758,true
27,40,5241.186279296875,7,5002,-11.758,true
28,40,5241.186279296875,7,5002,-14.591,true
29,40,5241.186279296875,7,5002,-14.591,true
30,40,5241.186279296875,7,5002,-14.591,true
1,41,3662.011962890625,1,0,0.417,true
2,41,3662.011962890625,1,0,-0.301,true
3,41,4665.79638671875,1,2383,0.413,false
4,41,4665.79638671875,1,2383,0.413,false
5,41,4665.79638671875,2,3187,0.735,false
6,41,5198.21923828125,2,3187,0.159,false
7,41,5198.21923828125,3,3187,-0.448,true
8,41,4719.308837890625,3,4762,0.526,false
9,41,4719.308837890625,3,4762,0.251,false
10,41,4991.3671875,4,5016,0.936,false
11,41,4844.698486328125,4,5016,1.611,false
12,41,4743.1865234375,4,5016,0.810,false
13,41,4743.1865234375,4,5016,0.527,false
14,41,4743.1865234375,5,5016,0.045,true
15,41,4743.1865234375,5,5016,-1.328,true
16,41,4743.1865234375,5,5016,-0.240,true
17,41,4743.1865234375,5,5016,-2.172,true
18,41,4743.1865234375,5,5016,-3.206,true
19,41,4743.1865234375,5,5016,-1.404,true
20,41,4743.1865234375,5,5016,-1.404,true
21,41,4743.1865234375,5,5016,-2.638,true
22,41,4743.1865234375,5,5016,-4.671,true
23,41,4743.1865234375,5,5016,-5.372,true
24,41,4743.1865234375,5,5016,-0.295,true
25,41,6496.254638671875,6,15623,-1.440,true
26,41,6496.254638671875,6,15623,-1.440,true
27,41,6496.254638671875,6,15623,-1.440,true
28,41,6496.254638671875,6,15623,-4.273,true
29,41,6496.254638671875,6,15623,-4.273,true
30,41,6496.254638671875,6,15623,-4.273,true
1,42,,0,0,0.105,false
2,42,4191.93701171875,1,0,0.062,true
3,42,4191.93701171875,1,938,0.356,false
4,42,5171.896240234375,2,997,1.562,false
5,42,4957.357421875,2,997,1.154,false
6,42,4629.319091796875,2,997,0.404,false
7,42,4629.319091796875,2,997,0.114,false
8,42,4629.319091796875,3,997,-0.655,true
9,42,4629.319091796875,3,997,-1.392,true
10,42,4833.9755859375,3,3335,0.616,false
11,42,4833.9755859375,4,3335,0.058,true
12,42,4833.9755859375,4,3335,-1.658,true
13,42,5242.086181640625,4,5291,0.435,false
14,42,5242.086181640625,5,5453,0.223,false
15,42,5242.086181640625,6,5453,-0.791,true
16,42,5242.086181640625,6,5453,-1.590,true
17,42,5242.086181640625,6,5453,-1.273,true
18,42,5242.086181640625,6,5453,-2.373,true
19,42,5242.086181640625,6,5453,-3.806,true
20,42,5242.086181640625,6,5453,-4.306,true
21,42,5242.086181640625,6,5453,-5.340,true
22,42,5242.086181640625,6,5453,-5.340,true
23,42,5242.086181640625,6,5453,-7.473,true
24,42,5242.086181640625,6,5453,-8.272,true
25,42,5242.086181640625,6,5453,-1.527,true
26,42,5242.086181640625,6,5453,-2.427,true
27,42,5242.086181640625,6,5453,-2.427,true
28,42,5242.086181640625,6,5453,-2.427,true
29,42,5242.086181640625,6,5453,-5.162,true
30,42,5242.086181640625,6,5453,-5.162,true
1,43,,0,0,0.000,false
2,43,,0,0,2.703,false
3,43,,0,0,0.736,false
4,43,,0,0,0.736,false
5,43,,1,0,-1.587,true
6,43,,2,937,0.077,true
7,43,,2,937,-0.144,true
8,43,4760.608642578125,2,3103,0.774,false
9,43,4798.775634765625,2,3103,1.018,false
10,43,4798.775634765625,2,3103,0.650,false
11,43,4613.29833984375,2,3103,0.636,false
12,43,4613.29833984375,3,3103,0.043,true
13,43,4613.29833984375,4,3257,-0.543,true
14,43,4613.29833984375,4,3257,-0.387,true
15,43,4613.29833984375,4,5447,0.347,false
16,43,4613.29833984375,5,5447,0.061,true
17,43,4613.29833984375,5,5447,-2.132,true
18,43,4613.29833984375,5,5447,-1.191,true
19,43,4613.29833984375,5,5447,-1.994,true
20,43,4613.29833984375,5,5447,-1.994,true
21,43,4613.29833984375,5,5447,-3.227,true
22,43,4613.29833984375,5,5447,-4.328,true
23,43,4613.29833984375,5,5447,-5.960,true
24,43,4613.29833984375,5,5447,-6.894,true
25,43,4613.29833984375,5,5447,-6.894,true
26,43,4613.29833984375,5,5447,-6.894,true
27,43,4613.29833984375,5,5447,-9.734,true
28,43,4613.29833984375,5,5447,-9.734,true
29,43,4613.29833984375,5,5447,-9.734,true
30,43,4613.29833984375,5,5447,-13.094,true
