second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
25,19,5282.213623046875,5,6024,-6.367,true
26,19,6829.948974609375,5,17966,0.469,false
27,19,6829.948974609375,6,17966,-2.383,true
28,19,6829.948974609375,6,17966,-3.283,true
29,19,6829.948974609375,6,17966,-3.283,true
30,19,6829.948974609375,6,17966,-4.416,true
1,20,2388.935791015625,1,639,0.510,false
2,20,3073.575439453125,1,639,0.640,false
3,20,3138.843994140625,1,639,0.789,false
4,20,3199.370361328125,1,639,0.589,false
5,20,3224.580810546875,1,639,0.306,false
6,20,3224.580810546875,2,639,0.768,true
7,20,4202.883544921875,2,1590,0.757,false
8,20,4202.883544921875,2,1590,1.559,false
9,20,4226.98291015625,2,1590,0.950,false
10,20,4226.98291015625,2,1590,0.325,false
11,20,4330.764892578125,3,1590,0.051,true
12,20,4330.764892578125,3,1590,-0.435,true
13,20,4330.764892578125,3,1590,-1.473,true
14,20,5366.713623046875,3,4520,0.674,false
15,20,5366.713623046875,4,4520,-0.967,true
16,20,5366.713623046875,4,4520,-0.250,true
17,20,5669.0654296875,4,6797,0.771,false
18,20,5669.0654296875,5,6893,0.137,false
19,20,5669.0654296875,6,6893,-1.232,true
20,20,5669.0654296875,6,6893,-2.866,true
21,20,5669.0654296875,6,6893,-2.866,true
22,20,5669.0654296875,6,6893,-4.799,true
23,20,5669.0654296875,6,6893,-4.799,true
24,20,5669.0654296875,6,6893,-0.084,true
25,20,5669.0654296875,6,6893,-2.420,true
26,20,5669.0654296875,6,6893,-2.420,true
27,20,7479.64892578125,6,15675,0.405,false
28,20,7479.64892578125,7,15675,-2.583,true
29,20,7479.64892578125,7,15675,-3.383,true
30,20,7479.64892578125,7,15675,-3.383,true
1,21,2939.835693359375,1,601,0.356,false
2,21,3092.875244140625,1,601,0.148,false
3,21,3103.243896484375,1,601,0.337,false
4,21,3187.8701171875,1,601,0.511,false
5,21,3276.480712890625,1,601,0.237,false
6,21,3276.480712890625,2,601,0.768,true
7,21,3276.480712890625,2,1720,1.556,false
8,21,4336.8515625,2,1720,1.593,false
9,21,4314.383056640625,2,1720,0.898,false
10,21,4312.11376953125,2,1720,0.263,false
11,21,4312.11376953125,3,1720,0.423,true
12,21,4312.11376953125,3,1720,-0.800,true
13,21,4312.11376953125,3,1720,-1.468,true
14,21,5287.41357421875,3,5284,0.514,false
15,21,5287.41357421875,4,5284,0.046,true
16,21,5287.41357421875,4,5284,-0.150,true
17,21,5126.96533203125,4,7080,0.608,false
18,21,5126.96533203125,5,7080,-0.767,true
19,21,5126.96533203125,5,7080,-0.733,true
20,21,5126.96533203125,5,7080,-0.733,true
21,21,5126.96533203125,5,7080,-3.466,true
22,21,5126.96533203125,5,7080,-4.200,true
23,21,5126.96533203125,5,7080,-5.000,true
24,21,5126.96533203125,5,7080,-6.132,true
25,21,5126.96533203125,5,7080,-7.032,true
26,21,5126.96533203125,5,7080,-7.032,true
27,21,5126.96533203125,5,7080,-7.032,true
28,21,7344.048828125,6,16777,0.161,false
29,21,7353.017578125,7,16777,-1.300,true
30,21,7353.017578125,7,16777,-1.300,true
1,22,2808.114990234375,2,469,0.765,true
2,22,4032.03564453125,2,1706,0.789,false
3,22,4075.5751953125,2,1706,0.861,false
4,22,4242.27001953125,2,1706,0.791,false
5,22,4242.27001953125,2,1706,0.791,false
6,22,4229.6806640625,3,1706,-0.083,true
7,22,4229.6806640625,4,2238,-0.459,true
8,22,4229.6806640625,5,3173,0.385,true
9,22,4229.6806640625,5,4524,0.770,false
10,22,5588.182861328125,6,4524,0.373,true
11,22,5588.182861328125,6,4524,-0.886,true
12,22,5588.182861328125,6,4524,-1.700,true
13,22,5254.07421875,7,6898,0.062,true
14,22,5254.07421875,8,7032,-1.304,true
15,22,5254.07421875,8,7032,-0.288,true
16,22,5358.86669921875,8,8828,0.078,false
17,22,5358.86669921875,10,9120,-1.120,true
18,22,5358.86669921875,10,9120,-1.920,true
19,22,5358.86669921875,10,9120,-1.100,true
20,22,5358.86669921875,10,9120,-1.615,true
21,22,5358.86669921875,10,9120,-1.615,true
22,22,5358.86669921875,10,9120,-1.615,true
23,22,5358.86669921875,10,9120,-1.615,true
24,22,5358.86669921875,10,9120,-3.948,true
25,22,5358.86669921875,10,9120,-6.615,true
26,22,5358.86669921875,10,9120,-7.816,true
27,22,5358.86669921875,10,9120,-8.748,true
28,22,5358.86669921875,10,9120,-9.549,true
29,22,5358.86669921875,10,9120,-9.549,true
30,22,5358.86669921875,10,9120,-9.549,true
1,23,2369.5751953125,1,415,0.690,false
2,23,2861.94384765625,1,415,0.505,false
3,23,2945.27001953125,1,415,0.649,false
4,23,2926.08056640625,1,415,0.651,false
5,23,3012.183349609375,1,415,0.099,false
6,23,3012.183349609375,2,415,0.768,true
7,23,3895.75146484375,2,1408,0.876,false
8,23,3969.8828125,2,1408,0.656,false
9,23,3957.713623046875,2,1408,0.336,false
10,23,3957.713623046875,3,1408,0.395,true
11,23,3957.713623046875,3,1408,0.405,true
12,23,3957.713623046875,3,1408,-0.924,true
13,23,5099.17431640625,3,4176,0.819,false
14,23,4898.645751953125,3,4176,1.118,false
15,23,4898.645751953125,3,4176,0.404,false
16,23,4898.645751953125,4,4176,-0.814,true
17,23,4898.645751953125,4,4176,-1.646,true
18,23,4898.645751953125,4,4176,-1.095,true
19,23,4898.645751953125,4,4176,-0.067,true
20,23,6382.35595703125,4,8317,0.573,false
21,23,6409.269775390625,5,8317,0.009,true
22,23,6409.269775390625,5,8317,0.009,true
23,23,6409.269775390625,5,8317,0.009,true
24,23,6409.269775390625,5,8317,-2.099,true
25,23,6409.269775390625,5,8317,0.068,true
26,23,6409.269775390625,5,8317,0.125,true
27,23,6409.269775390625,5,8317,0.125,true
28,23,6409.269775390625,5,8317,-6.693,true
29,23,6409.269775390625,5,8317,-6.693,true
30,23,6409.269775390625,5,8317,-6.693,true
1,24,2955.735595703125,1,648,0.395,false
2,24,3102.67529296875,1,648,0.199,false
3,24,3078.543701171875,1,648,0.337,false
4,24,3195.27001953125,1,648,0.225,false
5,24,3291.980712890625,2,648,0.405,true
6,24,3291.980712890625,2,1791,0.852,false
7,24,3291.980712890625,2,1791,0.597,false
8,24,3291.980712890625,2,1791,0.625,false
9,24,3291.980712890625,2,1791,0.067,false
10,24,3291.980712890625,3,1791,-0.414,true
11,24,3291.980712890625,3,1791,-0.052,true
12,24,4790.774169921875,3,4699,0.935,false
13,24,4790.774169921875,3,4699,0.718,false
14,24,4756.645751953125,3,4699,1.108,false
15,24,4756.645751953125,3,4699,0.453,false
16,24,4756.645751953125,4,4699,-0.150,true
17,24,4756.645751953125,4,5846,0.534,false
18,24,5476.90185546875,5,5938,0.637,false
19,24,5381.9560546875,5,5938,0.395,false
20,24,5365.06982421875,5,5938,0.406,false
21,24,5259.779541015625,5,5938,0.361,false
22,24,5259.779541015625,6,5938,-1.172,true
23,24,5259.779541015625,6,5938,-1.172,true
24,24,5259.779541015625,6,5938,-3.407,true
25,24,5259.779541015625,6,5938,-3.407,true
26,24,5259.779541015625,6,5938,-4.339,true
27,24,5259.779541015625,6,5938,-4.339,true
28,24,5259.779541015625,6,5938,-6.572,true
29,24,5259.779541015625,6,5938,-7.372,true
30,24,5259.779541015625,6,5938,-7.372,true
1,25,2702.4150390625,2,1619,0.786,false
2,25,3816.03564453125,2,1619,0.875,false
3,25,3874.5751953125,2,1619,0.686,false
4,25,3936.94384765625,2,1619,0.881,false
5,25,4035.270263671875,2,1619,0.599,false
6,25,4023.78076171875,2,1619,0.373,false
7,25,4101.68359375,3,1619,0.405,true
8,25,4101.68359375,4,2513,0.053,true
9,25,4101.68359375,4,2513,-0.303,true
10,25,4101.68359375,4,2513,-0.701,true
11,25,4101.68359375,4,2513,-0.367,true
12,25,4101.68359375,4,2513,-2.301,true
13,25,4101.68359375,4,2513,-1.108,true
14,25,4101.68359375,4,2513,-0.293,true
15,25,4981.0458984375,4,9059,0.607,false
16,25,4981.0458984375,5,9059,-0.512,true
17,25,4981.0458984375,5,9059,-0.512,true
18,25,4981.0458984375,5,9059,-2.547,true
19,25,4981.0458984375,5,9059,-2.547,true
20,25,4981.0458984375,5,9059,-1.301,true
21,25,4981.0458984375,5,9059,-0.329,true
22,25,4981.0458984375,5,9059,-1.361,true
23,25,4981.0458984375,5,9059,-2.261,true
24,25,4981.0458984375,5,9059,-2.261,true
25,25,4981.0458984375,5,9059,-4.295,true
26,25,4981.0458984375,5,9059,-5.727,true
27,25,4981.0458984375,5,9059,-6.329,true
28,25,4981.0458984375,5,9059,-7.460,true
29,25,4981.0458984375,5,9059,-8.360,true
30,25,4981.0458984375,5,9059,-8.360,true
1,26,3190.1357421875,1,658,0.470,false
2,26,3276.47509765625,1,658,0.228,false
3,26,3353.543701171875,1,658,0.422,false
4,26,3353.543701171875,1,658,0.615,false
5,26,3538.170166015625,1,658,0.343,false
6,26,3474.1806640625,2,658,0.405,true
7,26,3474.1806640625,2,1805,0.497,false
8,26,4185.451416015625,2,1805,0.218,false
9,26,4228.682861328125,3,1805,0.045,true
10,26,4228.682861328125,3,1805,-0.578,true
11,26,4228.682861328125,3,1805,-0.215,true
12,26,4228.682861328125,3,1805,-2.248,true
13,26,5128.47412109375,3,5731,0.838,false
14,26,5208.41357421875,3,5731,1.620,false
15,26,4889.845703125,3,5731,0.714,false
16,26,4889.845703125,3,5731,0.058,false
17,26,4889.845703125,4,5731,-0.250,true
18,26,4889.845703125,4,5731,-1.384,true
19,26,4889.845703125,4,5731,-0.168,true
20,26,4889.845703125,4,5731,-1.501,true
21,26,4889.845703125,4,5731,-2.301,true
22,26,4889.845703125,4,5731,-3.534,true
23,26,5740.51318359375,4,12317,0.156,false
24,26,5740.51318359375,5,12317,-1.318,true
25,26,5740.51318359375,5,12317,-2.218,true
26,26,5740.51318359375,5,12317,-2.218,true
27,26,5740.51318359375,5,12317,-2.218,true
28,26,5740.51318359375,5,12317,-4.752,true
29,26,5740.51318359375,5,12317,-4.752,true
30,26,5740.51318359375,5,12317,-4.752,true
1,27,3303.81494140625,2,360,0.047,true
2,27,3303.81494140625,2,1250,1.658,false
3,27,4303.0751953125,2,1250,1.686,false
4,27,4204.743896484375,2,1250,1.748,false
5,27,4189.570068359375,2,1250,1.425,false
6,27,4160.1806640625,2,1250,1.174,false
7,27,4253.783447265625,2,1250,0.944,false
8,27,4253.783447265625,2,1250,0.676,false
9,27,4312.3828125,2,1250,0.421,false
10,27,4312.3828125,3,1250,0.060,true
11,27,4312.3828125,3,1250,0.375,true
12,27,4312.3828125,3,1250,-1.886,true
13,27,5218.274169921875,3,4472,0.960,false
14,27,5159.513427734375,3,4472,1.591,false
15,27,4841.44580078125,3,4472,1.417,false
16,27,4645.066650390625,3,4472,1.296,false
17,27,4537.165283203125,3,4472,0.586,false
18,27,4537.165283203125,5,4549,0.057,true
19,27,5124.555908203125,5,5594,0.696,false
20,27,5124.555908203125,6,5594,-1.015,true
21,27,5124.555908203125,6,5594,-1.015,true
22,27,5124.555908203125,6,5594,-2.134,true
23,27,5124.555908203125,6,5594,-3.034,true
24,27,5124.555908203125,6,5594,-1.118,true
25,27,5124.555908203125,6,5594,-0.067,true
26,27,5124.555908203125,6,5594,-2.104,true
27,27,5124.555908203125,6,5594,-3.300,true
28,27,5124.555908203125,6,5594,-4.235,true
29,27,5124.555908203125,6,5594,-4.235,true
30,27,5124.555908203125,6,5594,-5.435,true
1,28,3053.435791015625,1,726,0.446,false
2,28,3140.67529296875,1,726,0.239,false
3,28,3170.44384765625,2,726,0.764,true
4,28,4000.670166015625,2,1499,0.921,false
5,28,4000.670166015625,2,1499,0.921,false
6,28,3966.883544921875,2,1499,0.372,false
7,28,3966.883544921875,3,1499,0.268,true
8,28,3966.883544921875,4,2127,0.417,true
9,28,3966.883544921875,5,2873,-0.267,true
10,28,3966.883544921875,5,4048,0.865,false
11,28,3966.883544921875,6,4048,0.062,true
12,28,3966.883544921875,6,4048,-0.073,true
13,28,5052.41357421875,6,6130,0.656,false
14,28,5052.41357421875,7,6130,0.046,true
15,28,5052.41357421875,7,6130,-0.400,true
16,28,5052.41357421875,7,6130,-1.301,true
17,28,5052.41357421875,7,6130,-0.195,true
18,28,5052.41357421875,7,6130,-0.068,true
19,28,5644.256103515625,7,10745,0.667,false
20,28,5644.256103515625,8,10745,-1.452,true
21,28,5644.256103515625,8,10745,-1.986,true
22,28,5644.256103515625,8,10745,-2.987,true
23,28,5644.256103515625,8,10745,-4.319,true
24,28,5644.256103515625,8,10745,-5.220,true
25,28,5644.256103515625,8,10745,-5.220,true
26,28,5644.256103515625,8,10745,-5.220,true
27,28,5644.256103515625,8,10745,-7.452,true
28,28,5644.256103515625,8,10745,-7.452,true
29,28,5644.256103515625,8,10745,-7.452,true
30,28,5644.256103515625,8,10745,-7.452,true
1,29,2281.53564453125,1,595,0.536,false
2,29,2979.975341796875,1,595,0.331,false
3,29,3055.44384765625,1,595,0.457,false
4,29,3141.1806640625,1,595,0.056,false
5,29,3141.1806640625,1,595,0.056,false
6,29,3141.1806640625,2,1621,0.899,false
7,29,3141.1806640625,2,1621,0.638,false
8,29,3141.1806640625,2,1621,0.356,false
9,29,4265.0830078125,3,1621,0.405,true
10,29,4265.0830078125,3,1621,-0.200,true
11,29,6017.913818359375,3,4037,0.791,false
12,29,5835.564697265625,3,4037,1.581,false
13,29,5621.67431640625,3,4037,0.910,false
14,29,5092.845703125,3,4037,1.155,false
15,29,5092.845703125,3,4037,0.449,false
16,29,5092.845703125,5,4153,0.059,true
17,29,5092.845703125,5,4153,-0.097,true
18,29,5092.845703125,5,4153,-0.167,true
19,29,5092.845703125,5,4153,-1.100,true
20,29,5092.845703125,5,4153,-1.621,true
21,29,5092.845703125,5,4153,-1.621,true
22,29,5092.845703125,5,4153,-1.621,true
23,29,5092.845703125,5,4153,-4.382,true
24,29,5092.845703125,5,4153,-4.382,true
25,29,5092.845703125,5,4153,-6.415,true
26,29,5092.845703125,5,4153,-7.616,true
27,29,5092.845703125,5,4153,-7.616,true
28,29,5092.845703125,5,4153,-7.616,true
29,29,5092.845703125,5,4153,-10.148,true
30,29,5092.845703125,5,4153,-10.883,true
1,30,3288.335693359375,1,797,0.377,false
2,30,3373.875244140625,1,797,0.481,false
3,30,3375.34375,1,797,0.573,false
4,30,3419.570068359375,1,797,0.357,false
5,30,3417.380615234375,2,797,0.676,true
6,30,3417.380615234375,2,1916,0.927,false
7,30,3417.380615234375,2,1916,0.703,false
8,30,3417.380615234375,2,1916,0.424,false
9,30,3417.380615234375,3,1916,1.131,true
10,30,4178.913818359375,3,2567,0.331,false
11,30,4229.7646484375,4,2567,0.044,true
12,30,4229.7646484375,4,2567,-0.435,true
13,30,4229.7646484375,4,2567,-0.067,true
14,30,4229.7646484375,4,2567,-0.392,true
15,30,4229.7646484375,4,2567,-0.339,true
16,30,5289.566650390625,4,7529,0.046,false
17,30,5289.566650390625,5,7529,-1.020,true
18,30,5289.566650390625,5,7529,-0.167,true
19,30,5431.055908203125,5,9975,0.427,false
20,30,5431.055908203125,6,9975,-1.152,true
21,30,5431.055908203125,6,9975,-2.386,true
22,30,5431.055908203125,6,9975,-3.086,true
23,30,5431.055908203125,6,9975,-4.120,true
24,30,5431.055908203125,6,9975,-5.019,true
25,30,5431.055908203125,6,9975,-0.304,true
26,30,5431.055908203125,6,9975,-2.438,true
27,30,5431.055908203125,6,9975,-3.371,true
28,30,5431.055908203125,6,9975,-3.371,true
29,30,5431.055908203125,6,9975,-3.371,true
30,30,5431.055908203125,6,9975,-3.371,true
1,31,3038.0751953125,1,686,0.370,false
2,31,3013.84375,1,686,0.117,false
3,31,3013.84375,1,686,0.290,false
4,31,3192.47021484375,1,686,0.058,false
5,31,3192.47021484375,2,686,0.766,true
6,31,3192.47021484375,2,1712,1.640,false
7,31,4265.58349609375,2,1712,1.395,false
8,31,4208.451416015625,2,1712,1.097,false
9,31,4221.48291015625,2,1712,0.830,false
10,31,4221.313720703125,2,1712,0.195,false
11,31,4221.313720703125,3,1712,0.049,true
12,31,4221.313720703125,3,1712,-0.500,true
13,31,4221.313720703125,3,1712,-1.468,true
14,31,5348.213623046875,3,5017,0.564,false
15,31,5348.213623046875,4,5017,-0.968,true
16,31,5348.213623046875,4,5017,-0.250,true
17,31,5348.213623046875,4,5017,-1.283,true
18,31,5348.213623046875,4,5017,-1.096,true
19,31,5348.213623046875,4,5017,-1.400,true
20,31,5348.213623046875,4,5017,-2.302,true
21,31,5348.213623046875,4,5017,-2.302,true
22,31,5348.213623046875,4,5017,-4.334,true
23,31,5348.213623046875,4,5017,-4.334,true
24,31,5348.213623046875,4,5017,-6.267,true
25,31,5348.213623046875,4,5017,-6.267,true
26,31,5348.213623046875,4,5017,-6.267,true
27,31,5348.213623046875,4,5017,-0.404,true
28,31,5348.213623046875,4,5017,-4.371,true
29,31,5348.213623046875,4,5017,-4.371,true
30,31,5348.213623046875,4,5017,-4.371,true
1,32,3821.8779296875,3,1061,1.122,true
2,32,4998.435791015625,3,2407,1.712,false
3,32,4885.275390625,3,2407,2.692,false
4,32,4687.944091796875,3,2407,1.542,false
5,32,4510.370361328125,3,2407,1.099,false
6,32,4510.370361328125,3,2407,1.580,false
7,32,4437.983642578125,3,2407,1.196,false
8,32,4322.151611328125,3,2407,1.174,false
9,32,4296.5830078125,3,2407,0.233,false
10,32,4294.7138671875,4,2407,0.059,true
11,32,4294.7138671875,4,2407,0.345,true
12,32,4294.7138671875,4,2407,-1.534,true
13,32,5252.074462890625,4,5263,0.401,false
14,32,5343.013671875,4,5263,0.177,false
15,32,5224.845947265625,4,5263,1.297,false
16,32,5104.1669921875,4,5263,1.155,false
17,32,4974.765380859375,4,5263,1.113,false
18,32,4868.2021484375,4,5263,0.402,false
19,32,4868.2021484375,6,5268,-0.767,true
20,32,4868.2021484375,6,5268,-0.767,true
21,32,4868.2021484375,6,5268,-2.072,true
22,32,4868.2021484375,6,5268,-2.072,true
23,32,4868.2021484375,6,5268,-2.072,true
24,32,8234.879638671875,6,10374,0.406,false
25,32,8001.313232421875,7,10374,0.065,true
26,32,8001.313232421875,7,10374,-4.876,true
27,32,8001.313232421875,7,10374,-4.876,true
28,32,8001.313232421875,7,10374,-4.876,true
29,32,8001.313232421875,7,10374,-4.876,true
30,32,8001.313232421875,7,10374,-4.876,true
1,33,4885.07763671875,3,2852,0.571,false
2,33,4885.07763671875,3,2852,0.625,false
3,33,4860.875244140625,3,2852,1.794,false
4,33,4596.84375,3,2852,1.638,false
5,33,4514.570068359375,3,2852,1.560,false
6,33,4411.6806640625,3,2852,1.225,false
7,33,4290.58349609375,3,2852,1.234,false
8,33,4273.25146484375,3,2852,0.954,false
9,33,4273.25146484375,3,2852,0.339,false
10,33,4346.013671875,4,2852,0.348,true
11,33,4346.013671875,4,2852,0.425,true
12,33,4346.013671875,4,2852,-1.200,true
13,33,5232.874267578125,4,5706,0.503,false
14,33,5294.21337890625,4,5706,1.357,false
15,33,5176.345703125,4,5706,1.305,false
16,33,5051.36669921875,4,5706,1.150,false
17,33,4871.365234375,4,5706,0.371,false
18,33,4871.365234375,5,6104,0.077,false
19,33,4871.365234375,6,6104,-0.669,true
20,33,4871.365234375,6,6104,-0.669,true
21,33,6880.156005859375,7,8331,-2.016,true
22,33,6880.156005859375,7,8331,-2.750,true
23,33,6880.156005859375,7,8331,-3.548,true
24,33,6880.156005859375,7,8331,-5.483,true
25,33,6880.156005859375,7,8331,-5.483,true
26,33,6880.156005859375,7,8331,-1.339,true
27,33,6880.156005859375,7,8331,-1.550,true
28,33,6880.156005859375,7,8331,-2.483,true
29,33,6880.156005859375,7,8331,-3.283,true
30,33,6880.156005859375,7,8331,-3.283,true
1,34,4193.177734375,2,592,0.140,true
2,34,4988.914794921875,2,2312,1.831,false
3,34,4908.0751953125,2,2312,1.713,false
4,34,4734.043701171875,2,2312,1.663,false
5,34,4616.969970703125,2,2312,1.181,false
6,34,4616.969970703125,2,2312,1.667,false
7,34,4483.283447265625,2,2312,1.298,false
8,34,4366.951416015625,2,2312,1.254,false
9,34,4366.951416015625,2,2312,0.636,false
10,34,4341.813720703125,3,2312,0.057,true
11,34,4341.813720703125,3,2312,0.419,true
12,34,4341.813720703125,3,2312,-0.172,true
13,34,5419.47412109375,3,4989,0.530,false
14,34,5389.8134765625,3,4989,1.241,false
15,34,5069.845703125,3,4989,0.729,false
16,34,5069.845703125,4,4989,-0.801,true
17,34,5069.845703125,4,4989,-0.801,true
18,34,5069.845703125,4,4989,-2.334,true
19,34,5069.845703125,4,4989,-3.267,true
20,34,5069.845703125,4,4989,-3.267,true
21,34,5069.845703125,4,4989,-4.568,true
22,34,5069.845703125,4,4989,-5.901,true
23,34,5069.845703125,4,4989,-6.500,true
24,34,5069.845703125,4,4989,-8.535,true
25,34,5069.845703125,4,4989,-8.535,true
26,34,5069.845703125,4,4989,-8.535,true
27,34,5069.845703125,4,4989,-11.401,true
28,34,5069.845703125,4,4989,-11.401,true
29,34,5069.845703125,4,4989,-11.401,true
30,34,5069.845703125,4,4989,-11.401,true
1,35,4188.26953125,1,1872,0.828,false
2,35,4188.26953125,1,1872,0.867,false
3,35,4188.26953125,1,1872,1.011,false
4,35,4188.26953125,1,1872,0.851,false
5,35,4188.26953125,1,1872,0.221,false
6,35,4764.28076171875,1,1872,1.085,false
7,35,4580.983642578125,1,1872,1.048,false
8,35,4580.983642578125,1,1872,0.683,false
9,35,4580.983642578125,1,1872,0.407,false
10,35,4388.013916015625,2,1872,0.048,true
11,35,4388.013916015625,3,2361,0.044,true
12,35,4388.013916015625,3,2361,-1.523,true
13,35,5112.374267578125,3,4217,1.153,false
14,35,5135.113525390625,3,4217,1.397,false
15,35,4915.94580078125,3,4217,0.638,false
16,35,4915.94580078125,4,4217,-0.251,true
17,35,5262.165283203125,4,5175,0.432,false
18,35,5262.165283203125,6,5402,-1.034,true
19,35,5262.165283203125,6,5402,-1.765,true
20,35,5262.165283203125,6,5402,-0.315,true
21,35,5262.165283203125,6,5402,-1.616,true
22,35,5262.165283203125,6,5402,-3.348,true
23,35,5262.165283203125,6,5402,-3.348,true
24,35,5262.165283203125,6,5402,-5.382,true
25,35,5262.165283203125,6,5402,-5.382,true
26,35,5262.165283203125,6,5402,-5.382,true
27,35,5262.165283203125,6,5402,-7.815,true
28,35,5262.165283203125,6,5402,-8.648,true
29,35,5262.165283203125,6,5402,-9.448,true
30,35,5262.165283203125,6,5402,-9.448,true
1,36,3864.869384765625,3,1698,0.334,false
2,36,4913.31494140625,3,1698,1.760,false
3,36,4697.23583984375,3,1698,1.392,false
4,36,4342.14404296875,4,1734,1.217,false
5,36,4342.14404296875,4,1734,0.908,false
6,36,4344.97021484375,4,1734,0.393,false
7,36,4344.97021484375,5,1734,-0.095,true
8,36,4344.97021484375,7,2311,-0.304,true
9,36,4752.98291015625,7,2946,0.642,false
10,36,4752.98291015625,8,3045,0.093,false
11,36,4752.98291015625,9,3045,-0.523,true
12,36,4844.974365234375,9,4629,0.642,false
13,36,4914.61376953125,9,4629,0.657,false
14,36,4914.61376953125,10,4629,0.060,true
15,36,4914.61376953125,10,4629,-0.338,true
16,36,4914.61376953125,10,4629,-0.151,true
17,36,4914.61376953125,10,4629,-1.283,true
18,36,4914.61376953125,10,4629,-1.095,true
19,36,4914.61376953125,10,4629,-1.301,true
20,36,4914.61376953125,10,4629,-2.200,true
21,36,4914.61376953125,10,4629,-1.360,true
22,36,4914.61376953125,10,4629,-1.174,true
23,36,4914.61376953125,10,4629,-1.118,true
24,36,4914.61376953125,10,4629,-2.419,true
25,36,4914.61376953125,10,4629,-2.419,true
26,36,4914.61376953125,10,4629,-2.419,true
27,36,4914.61376953125,10,4629,-5.284,true
28,36,4914.61376953125,10,4629,-6.284,true
29,36,4914.61376953125,10,4629,-6.284,true
30,36,4914.61376953125,10,4629,-7.519,true
1,37,4608.114990234375,2,658,1.232,false
2,37,4608.114990234375,2,658,1.717,false
3,37,4105.0751953125,2,658,1.208,false
4,37,3903.843994140625,2,658,1.183,false
5,37,3787.97021484375,2,658,0.765,false
6,37,3759.980712890625,2,658,0.489,false
7,37,3703.68359375,2,658,0.237,false
8,37,3737.051513671875,3,658,0.729,true
9,37,4252.682861328125,3,1862,0.527,false
10,37,4252.682861328125,4,1862,0.410,true
11,37,4252.682861328125,4,2721,0.159,false
12,37,4252.682861328125,5,2721,-1.523,true
13,37,5111.274169921875,5,4245,0.657,false
14,37,5159.91357421875,5,4245,0.422,false
15,37,5028.94580078125,5,4245,1.397,false
16,37,4822.56689453125,5,4245,0.640,false
17,37,4822.56689453125,6,4245,0.049,true
18,37,4822.56689453125,6,4245,-1.559,true
19,37,4822.56689453125,6,4245,-0.168,true
20,37,4822.56689453125,6,4245,-1.500,true
21,37,4822.56689453125,6,4245,-2.400,true
22,37,4822.56689453125,6,4245,-3.634,true
23,37,4822.56689453125,6,4245,-3.634,true
24,37,4822.56689453125,6,4245,-5.970,true
25,37,4822.56689453125,6,4245,-5.970,true
26,37,4822.56689453125,6,4245,-5.970,true
27,37,4822.56689453125,6,4245,-5.970,true
28,37,4822.56689453125,6,4245,-5.970,true
29,37,4822.56689453125,6,4245,-8.600,true
30,37,4822.56689453125,6,4245,-8.600,true
1,38,3676.31494140625,1,567,0.647,false
2,38,3676.31494140625,1,567,0.435,false
3,38,3676.31494140625,1,567,0.651,false
4,38,3676.31494140625,1,567,0.846,false
5,38,3676.31494140625,1,567,0.570,false
6,38,4671.08056640625,1,567,1.040,false
7,38,4577.183349609375,1,567,1.144,false
8,38,4577.183349609375,1,567,1.651,false
9,38,4134.082763671875,1,567,0.752,false
10,38,3932.013671875,1,567,0.116,false
11,38,3932.013671875,2,567,0.426,true
12,38,3932.013671875,2,567,-0.435,true
13,38,3932.013671875,2,567,-0.381,true
14,38,3932.013671875,2,567,-0.392,true
15,38,4803.44580078125,2,4656,0.247,false
16,38,4803.44580078125,3,4656,-0.613,true
17,38,4803.44580078125,3,4656,-0.301,true
18,38,4803.44580078125,3,4656,-2.334,true
19,38,4803.44580078125,3,4656,-0.167,true
20,38,4803.44580078125,3,4656,-1.400,true
21,38,4803.44580078125,3,4656,-2.201,true
22,38,4803.44580078125,3,4656,-3.339,true
23,38,4803.44580078125,3,4656,-4.235,true
24,38,4803.44580078125,3,4656,-6.168,true
25,38,4803.44580078125,3,4656,-6.168,true
26,38,4803.44580078125,3,4656,-0.305,true
27,38,4803.44580078125,3,4656,-2.238,true
28,38,4803.44580078125,3,4656,-2.238,true
29,38,4803.44580078125,3,4656,-4.771,true
30,38,4803.44580078125,3,4656,-4.771,true
1,39,3932.23583984375,1,632,0.538,false
2,39,3932.23583984375,1,632,0.309,false
3,39,4010.775390625,1,632,0.512,false
4,39,4153.14404296875,1,632,0.658,false
5,39,4153.14404296875,1,632,0.358,false
6,39,4153.14404296875,2,632,0.764,true
7,39,4629.08349609375,2,1949,0.651,false
8,39,4688.451416015625,2,1949,1.565,false
9,39,4518.182861328125,2,1949,0.808,false
10,39,4562.513916015625,2,1949,0.182,false
11,39,4562.513916015625,3,1949,0.050,true
12,39,4562.513916015625,3,1949,-0.898,true
13,39,4562.513916015625,3,1949,-1.568,true
14,39,5507.613525390625,3,5146,0.668,false
15,39,5507.613525390625,4,5146,-1.163,true
16,39,5507.613525390625,4,5146,-2.164,true
17,39,5507.613525390625,4,5146,-2.164,true
18,39,5507.613525390625,4,5146,-4.096,true
19,39,5507.613525390625,4,5146,-1.101,true
20,39,5507.613525390625,4,5146,-1.101,true
21,39,5507.613525390625,4,5146,-1.622,true
22,39,5507.613525390625,4,5146,-2.949,true
23,39,5507.613525390625,4,5146,-3.548,true
24,39,5507.613525390625,4,5146,-5.581,true
