second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
5,21,2355.665283203125,0,0,1.766,false
6,21,2355.665283203125,0,0,1.518,false
7,21,2355.665283203125,0,0,0.516,false
8,21,2355.665283203125,1,308,1.202,false
9,21,2377.150634765625,1,308,2.073,false
10,21,2377.150634765625,1,308,1.798,false
11,21,2377.150634765625,1,308,1.536,false
12,21,2377.150634765625,1,308,1.972,false
13,21,2377.150634765625,1,308,2.000,false
14,21,2377.150634765625,1,308,2.151,false
15,21,2377.150634765625,1,308,1.876,false
16,21,2377.150634765625,1,308,1.963,false
17,21,2377.150634765625,1,308,1.688,false
18,21,2377.150634765625,1,308,2.100,false
19,21,2377.150634765625,1,308,2.226,false
20,21,2377.150634765625,1,308,1.951,false
21,21,2377.150634765625,1,308,1.678,false
22,21,2377.150634765625,1,308,1.400,false
23,21,2377.150634765625,1,308,1.832,false
24,21,2377.150634765625,1,308,1.942,false
25,21,2377.150634765625,1,308,2.028,false
26,21,2377.150634765625,1,308,2.102,false
27,21,2377.150634765625,1,308,1.845,false
28,21,2377.150634765625,1,308,1.929,false
29,21,2377.150634765625,1,308,2.018,false
30,21,2377.150634765625,1,308,2.107,false
1,22,2244.76513671875,0,0,1.450,false
2,22,2244.76513671875,0,0,1.855,false
3,22,2244.76513671875,0,0,1.981,false
4,22,2244.76513671875,0,0,2.035,false
5,22,2244.76513671875,0,0,2.048,false
6,22,2244.76513671875,0,0,2.148,false
7,22,2244.76513671875,0,0,2.280,false
8,22,2244.76513671875,0,0,2.014,false
9,22,2244.76513671875,0,0,2.104,false
10,22,2244.76513671875,0,0,2.130,false
11,22,2244.76513671875,0,0,1.561,false
12,22,2244.76513671875,0,0,2.012,false
13,22,2244.76513671875,0,0,2.098,false
14,22,2244.76513671875,0,0,2.221,false
15,22,2244.76513671875,0,0,1.926,false
16,22,2244.76513671875,0,0,2.004,false
17,22,2244.76513671875,0,0,1.730,false
18,22,2244.76513671875,0,0,1.820,false
19,22,2244.76513671875,0,0,1.925,false
20,22,2244.76513671875,0,0,2.008,false
21,22,2244.76513671875,0,0,1.707,false
22,22,2244.76513671875,0,0,1.449,false
23,22,2244.76513671875,0,0,1.561,false
24,22,2244.76513671875,0,0,2.036,false
25,22,2244.76513671875,0,0,2.075,false
26,22,2244.76513671875,0,0,2.101,false
27,22,2244.76513671875,0,0,1.909,false
28,22,2244.76513671875,0,0,1.995,false
29,22,2244.76513671875,0,0,2.043,false
30,22,2244.76513671875,0,0,1.787,false
1,23,2331.30517578125,0,0,1.603,false
2,23,2331.30517578125,0,0,1.631,false
3,23,2331.30517578125,0,0,2.033,false
4,23,2331.30517578125,0,0,2.078,false
5,23,2331.30517578125,0,0,2.116,false
6,23,2331.30517578125,0,0,2.220,false
7,23,2331.30517578125,0,0,1.951,false
8,23,2331.30517578125,0,0,2.048,false
9,23,2331.30517578125,0,0,2.066,false
10,23,2331.30517578125,1,91,1.885,false
11,23,2331.30517578125,1,91,1.612,false
12,23,2331.30517578125,1,91,1.648,false
13,23,2331.30517578125,1,91,2.112,false
14,23,2331.30517578125,1,91,1.884,false
15,23,2331.30517578125,1,91,2.347,false
16,23,2331.30517578125,1,91,2.073,false
17,23,2331.30517578125,1,91,2.101,false
18,23,2331.30517578125,1,91,1.884,false
19,23,2331.30517578125,1,91,1.935,false
20,23,2331.30517578125,2,181,2.096,false
21,23,2331.30517578125,2,181,1.825,false
22,23,2331.30517578125,2,181,1.549,false
23,23,2331.30517578125,2,181,1.603,false
24,23,2331.30517578125,2,181,2.037,false
25,23,2331.30517578125,2,181,2.174,false
26,23,2331.30517578125,2,181,1.902,false
27,23,2331.30517578125,2,181,1.987,false
28,23,2331.30517578125,2,181,2.077,false
29,23,2331.30517578125,2,181,2.166,false
30,23,2331.30517578125,2,181,2.252,false
1,24,2279.466796875,0,0,1.763,false
2,24,2279.466796875,0,0,1.897,false
3,24,2279.466796875,0,0,1.930,false
4,24,2279.466796875,0,0,1.992,false
5,24,2279.466796875,1,72,2.089,false
6,24,2279.466796875,1,72,1.832,false
7,24,2279.466796875,1,72,2.222,false
8,24,2279.466796875,1,72,1.957,false
9,24,2279.466796875,1,72,1.757,false
10,24,2279.466796875,1,72,1.843,false
11,24,2279.466796875,1,72,1.932,false
12,24,2279.466796875,1,72,2.022,false
13,24,2279.466796875,1,72,1.745,false
14,24,2279.466796875,1,72,1.854,false
15,24,2279.466796875,1,72,1.943,false
16,24,2279.466796875,1,72,2.029,false
17,24,2279.466796875,1,72,1.757,false
18,24,2279.466796875,1,72,2.164,false
19,24,2279.466796875,1,72,1.953,false
20,24,2279.466796875,1,72,2.042,false
21,24,2279.466796875,1,72,1.765,false
22,24,2279.466796875,1,72,1.492,false
23,24,2279.466796875,1,72,1.942,false
24,24,2279.466796875,1,72,2.028,false
25,24,2279.466796875,1,72,2.120,false
26,24,2279.466796875,1,72,1.843,false
27,24,2279.466796875,1,72,1.932,false
28,24,2279.466796875,1,72,2.020,false
29,24,2279.466796875,1,72,2.107,false
30,24,2279.466796875,1,72,2.153,false
1,25,2371.866943359375,0,0,1.305,false
2,25,2371.866943359375,0,0,1.384,false
3,25,2371.866943359375,0,0,1.812,false
4,25,2371.866943359375,0,0,1.877,false
5,25,2371.866943359375,0,0,1.887,false
6,25,2371.866943359375,0,0,1.668,false
7,25,2371.866943359375,0,0,1.066,false
8,25,2371.866943359375,0,0,0.060,false
9,25,2371.866943359375,1,287,1.873,false
10,25,2306.55078125,1,287,1.959,false
11,25,2306.55078125,1,287,1.657,false
12,25,2306.55078125,1,287,2.156,false
13,25,2306.55078125,1,287,1.882,false
14,25,2306.55078125,1,287,1.969,false
15,25,2306.55078125,1,287,2.061,false
16,25,2306.55078125,1,287,1.782,false
17,25,2306.55078125,1,287,1.874,false
18,25,2306.55078125,1,287,1.962,false
19,25,2306.55078125,1,287,2.048,false
20,25,2306.55078125,1,287,2.135,false
21,25,2306.55078125,1,287,1.498,false
22,25,2306.55078125,1,287,1.546,false
23,25,2306.55078125,1,287,1.673,false
24,25,2306.55078125,1,287,2.080,false
25,25,2306.55078125,1,287,2.213,false
26,25,2306.55078125,1,287,1.938,false
27,25,2306.55078125,1,287,2.025,false
28,25,2306.55078125,1,287,2.115,false
29,25,2306.55078125,1,287,1.840,false
30,25,2306.55078125,1,287,1.912,false
1,26,2230.47509765625,0,0,1.558,false
2,26,2230.47509765625,0,0,1.949,false
3,26,2230.47509765625,0,0,1.990,false
4,26,2230.47509765625,0,0,1.689,false
5,26,2230.47509765625,0,0,1.800,false
6,26,2230.47509765625,0,0,1.526,false
7,26,2230.47509765625,0,0,0.501,false
8,26,2230.47509765625,1,333,1.265,false
9,26,2300.050537109375,1,333,2.080,false
10,26,2300.050537109375,1,333,1.805,false
11,26,2300.050537109375,1,333,1.839,false
12,26,2300.050537109375,1,333,1.980,false
13,26,2300.050537109375,1,333,2.007,false
14,26,2300.050537109375,1,333,1.795,false
15,26,2300.050537109375,1,333,1.885,false
16,26,2300.050537109375,1,333,1.608,false
17,26,2300.050537109375,1,333,1.641,false
18,26,2300.050537109375,1,333,2.106,false
19,26,2300.050537109375,1,333,1.893,false
20,26,2300.050537109375,1,333,1.980,false
21,26,2300.050537109375,1,333,1.660,false
22,26,2300.050537109375,1,333,1.070,false
23,26,2300.050537109375,1,333,0.068,false
24,26,2300.050537109375,2,1247,0.647,false
25,26,3193.810302734375,2,1247,2.552,false
26,26,3174.923583984375,2,1247,1.914,false
27,26,3170.974365234375,2,1247,2.003,false
28,26,3231.580810546875,2,1247,2.090,false
29,26,3217.341796875,2,1247,2.152,false
30,26,3207.140380859375,2,1247,2.218,false
1,27,2557.47509765625,0,0,1.204,false
2,27,2557.47509765625,0,0,1.174,false
3,27,2369.9091796875,0,0,1.948,false
4,27,2195.232177734375,0,0,1.934,false
5,27,2195.232177734375,0,0,1.906,false
6,27,2195.232177734375,0,0,0.936,false
7,27,2195.232177734375,1,0,0.044,true
8,27,2195.232177734375,1,244,2.090,false
9,27,2323.055908203125,1,244,2.175,false
10,27,2323.055908203125,1,244,2.195,false
11,27,2323.055908203125,1,244,1.624,false
12,27,2323.055908203125,1,244,2.030,false
13,27,2323.055908203125,1,244,2.167,false
14,27,2323.055908203125,1,244,2.251,false
15,27,2323.055908203125,1,244,1.974,false
16,27,2323.055908203125,1,244,2.063,false
17,27,2323.055908203125,1,244,1.790,false
18,27,2323.055908203125,1,244,1.880,false
19,27,2323.055908203125,1,244,1.965,false
20,27,2323.055908203125,1,244,2.053,false
21,27,2323.055908203125,1,244,1.416,false
22,27,2323.055908203125,1,244,1.464,false
23,27,2323.055908203125,1,244,1.594,false
24,27,2323.055908203125,1,244,2.043,false
25,27,2323.055908203125,1,244,2.131,false
26,27,2323.055908203125,1,244,1.858,false
27,27,2323.055908203125,1,244,1.946,false
28,27,2323.055908203125,1,244,2.032,false
29,27,2323.055908203125,1,244,2.097,false
30,27,2323.055908203125,1,244,1.845,false
1,28,2524.275146484375,0,0,0.807,false
2,28,2535.473876953125,0,0,0.532,false
3,28,2484.30908203125,0,0,2.004,false
4,28,2341.031982421875,0,0,1.931,false
5,28,2341.031982421875,0,0,1.922,false
6,28,2341.031982421875,0,0,1.243,false
7,28,2341.031982421875,0,0,0.230,false
8,28,2341.031982421875,1,215,1.973,false
9,28,2361.955810546875,1,215,2.085,false
10,28,2361.955810546875,1,215,1.808,false
11,28,2361.955810546875,1,215,1.533,false
12,28,2361.955810546875,1,215,1.984,false
13,28,2361.955810546875,1,215,2.071,false
14,28,2361.955810546875,1,215,1.799,false
15,28,2361.955810546875,1,215,2.249,false
16,28,2361.955810546875,1,215,1.973,false
17,28,2361.955810546875,1,215,2.002,false
18,28,2361.955810546875,1,215,1.787,false
19,28,2361.955810546875,1,215,1.876,false
20,28,2361.955810546875,1,215,1.961,false
21,28,2361.955810546875,1,215,2.036,false
22,28,2361.955810546875,1,215,1.736,false
23,28,2361.955810546875,1,215,1.500,false
24,28,2361.955810546875,1,215,1.952,false
25,28,2361.955810546875,1,215,2.040,false
26,28,2361.955810546875,1,215,2.132,false
27,28,2361.955810546875,1,215,1.853,false
28,28,2361.955810546875,1,215,1.940,false
29,28,2361.955810546875,1,215,2.000,false
30,28,2361.955810546875,1,215,2.069,false
1,29,3439.775146484375,0,0,0.277,false
2,29,3410.573974609375,0,0,0.725,false
3,29,3210.4091796875,0,0,2.305,false
4,29,2889.73193359375,0,0,2.036,false
5,29,2657.3720703125,0,0,1.879,false
6,29,2657.3720703125,0,0,0.742,false
7,29,2657.3720703125,1,0,0.060,true
8,29,3218.806640625,1,934,1.433,false
9,29,3217.65576171875,1,934,1.836,false
10,29,3178.050537109375,1,934,1.828,false
11,29,3109.47021484375,1,934,1.579,false
12,29,3051.30859375,1,934,2.695,false
13,29,3051.4619140625,1,934,2.364,false
14,29,3048.572509765625,1,934,2.468,false
15,29,3002.08203125,1,934,2.576,false
16,29,2992.089599609375,1,934,1.906,false
17,29,2992.089599609375,1,934,1.668,false
18,29,2992.089599609375,1,934,2.515,false
19,29,3036.394287109375,1,934,2.194,false
20,29,2983.54541015625,1,934,2.668,false
21,29,3015.883544921875,1,934,2.044,false
22,29,3015.883544921875,1,934,1.765,false
23,29,3068.638916015625,1,934,1.858,false
24,29,3063.01025390625,1,934,2.260,false
25,29,3030.923583984375,1,934,2.656,false
26,29,3018.274169921875,1,934,2.062,false
27,29,3018.274169921875,1,934,1.845,false
28,29,2986.041748046875,1,934,2.271,false
29,29,2986.041748046875,1,934,1.964,false
30,29,3067.340576171875,1,934,2.111,false
1,30,,0,0,0.000,false
2,30,3322.573974609375,0,0,0.910,false
3,30,3187.009033203125,0,0,2.136,false
4,30,3187.009033203125,0,0,2.136,false
5,30,2639.072021484375,0,0,2.057,false
6,30,2639.072021484375,0,0,2.044,false
7,30,2639.072021484375,0,0,2.023,false
8,30,2639.072021484375,0,0,2.031,false
9,30,2639.072021484375,0,0,1.721,false
10,30,2639.072021484375,0,0,1.440,false
11,30,2639.072021484375,0,0,1.535,false
12,30,2639.072021484375,0,0,1.965,false
13,30,2639.072021484375,0,0,2.037,false
14,30,2639.072021484375,0,0,1.788,false
15,30,2639.072021484375,0,0,1.829,false
16,30,2639.072021484375,0,0,1.555,false
17,30,2639.072021484375,0,0,1.555,false
18,30,2639.072021484375,0,0,1.745,false
19,30,2639.072021484375,0,0,1.835,false
20,30,2639.072021484375,0,0,1.545,false
21,30,2639.072021484375,0,0,1.271,false
22,30,2639.072021484375,0,0,1.341,false
23,30,2639.072021484375,0,0,1.832,false
24,30,2639.072021484375,0,0,1.915,false
25,30,2639.072021484375,0,0,1.616,false
26,30,2639.072021484375,0,0,1.716,false
27,30,2639.072021484375,0,0,1.838,false
28,30,2639.072021484375,0,0,1.902,false
29,30,2639.072021484375,0,0,1.958,false
30,30,2639.072021484375,0,0,1.701,false
