second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
29,39,4898.75732421875,9,8132,-2.117,true
30,39,4898.75732421875,9,8132,-2.117,true
1,40,,0,0,0.000,false
2,40,3588.5849609375,0,0,0.830,false
3,40,3637.905517578125,0,0,0.529,false
4,40,3620.044921875,0,0,0.311,false
5,40,3620.044921875,1,0,0.407,true
6,40,3620.044921875,1,0,-0.830,true
7,40,3620.044921875,1,0,-0.467,true
8,40,3620.044921875,1,0,0.037,true
9,40,3620.044921875,1,4412,0.121,false
10,40,3620.044921875,3,4665,0.041,true
11,40,5244.34716796875,3,5269,1.338,false
12,40,5009.3056640625,3,5269,1.126,false
13,40,4797.54931640625,3,5269,0.418,false
14,40,4797.54931640625,4,5269,-0.372,true
15,40,4797.54931640625,4,5269,-1.448,true
16,40,4797.54931640625,4,5269,-2.580,true
17,40,4797.54931640625,4,5269,-0.479,true
18,40,4797.54931640625,4,5269,-1.351,true
19,40,4797.54931640625,4,5269,-0.337,true
20,40,5282.76171875,4,11596,0.792,false
21,40,5282.76171875,4,11596,0.205,false
22,40,5282.76171875,5,11596,-1.791,true
23,40,5282.76171875,5,11596,-2.589,true
24,40,5282.76171875,5,11596,-1.102,true
25,40,5282.76171875,5,11596,-2.100,true
26,40,5282.76171875,5,11596,-2.100,true
27,40,5282.76171875,5,11596,-3.334,true
28,40,5282.76171875,5,11596,-4.234,true
29,40,5282.76171875,5,11596,-1.562,true
30,40,5282.76171875,5,11596,-1.562,true
