second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
7,39,5414.45751953125,5,8290,-1.210,true
8,39,5414.45751953125,5,8290,-1.844,true
9,39,5414.45751953125,5,8290,-1.068,true
10,39,5414.45751953125,5,8290,-1.538,true
11,39,5414.45751953125,5,8290,-2.639,true
12,39,5414.45751953125,5,8290,-3.471,true
13,39,5414.45751953125,5,8290,-4.571,true
14,39,5414.45751953125,5,8290,-5.604,true
15,39,5414.45751953125,5,8290,-5.604,true
16,39,5414.45751953125,5,8290,-7.439,true
17,39,5414.45751953125,5,8290,-8.938,true
18,39,5414.45751953125,5,8290,-8.938,true
19,39,5414.45751953125,5,8290,-10.772,true
20,39,5414.45751953125,5,8290,-10.772,true
21,39,5414.45751953125,5,8290,-10.772,true
22,39,5414.45751953125,5,8290,-10.772,true
23,39,5414.45751953125,5,8290,-13.104,true
24,39,5414.45751953125,5,8290,-13.104,true
25,39,5414.45751953125,5,8290,-13.104,true
26,39,5414.45751953125,5,8290,-16.871,true
27,39,5414.45751953125,5,8290,-17.905,true
28,39,5414.45751953125,5,8290,-18.604,true
29,39,5414.45751953125,5,8290,-20.239,true
30,39,5414.45751953125,5,8290,-21.138,true
1,40,5308.974609375,4,3270,-3.200,true
2,40,5308.974609375,4,3270,-1.332,true
3,40,5308.974609375,4,3270,-1.344,true
4,40,5308.974609375,4,3270,-1.344,true
5,40,5402.70849609375,4,9861,0.432,false
6,40,5402.70849609375,6,10096,-0.899,true
7,40,5402.70849609375,6,10096,-1.536,true
8,40,5402.70849609375,6,10096,-2.569,true
9,40,5216.982666015625,6,12954,0.512,false
10,40,5216.982666015625,7,12954,0.055,true
11,40,5216.982666015625,7,12954,-0.634,true
12,40,5216.982666015625,7,12954,-1.734,true
13,40,5216.982666015625,7,12954,-2.867,true
14,40,5216.982666015625,7,12954,-3.868,true
15,40,5216.982666015625,7,12954,-5.000,true
16,40,5216.982666015625,7,12954,-5.000,true
17,40,5216.982666015625,7,12954,-5.000,true
18,40,5216.982666015625,7,12954,-8.134,true
19,40,5216.982666015625,7,12954,-8.968,true
20,40,5216.982666015625,7,12954,-10.067,true
21,40,5216.982666015625,7,12954,-10.067,true
22,40,5216.982666015625,7,12954,-10.067,true
23,40,5216.982666015625,7,12954,-12.600,true
24,40,5216.982666015625,7,12954,-14.135,true
25,40,5216.982666015625,7,12954,-14.135,true
26,40,5216.982666015625,7,12954,-16.167,true
27,40,5216.982666015625,7,12954,-17.301,true
28,40,5216.982666015625,7,12954,-17.301,true
29,40,5216.982666015625,7,12954,-17.301,true
30,40,5216.982666015625,7,12954,-17.301,true
1,41,4398.768310546875,2,2234,-1.339,true
2,41,4398.768310546875,2,2234,-2.371,true
3,41,5105.998291015625,2,5942,0.373,false
4,41,5105.998291015625,3,5942,-0.894,true
5,41,5105.998291015625,3,5942,-1.839,true
6,41,5105.998291015625,3,5942,-2.771,true
7,41,5010.9423828125,3,9037,0.307,false
8,41,5010.9423828125,5,9185,-0.955,true
9,41,5010.9423828125,5,9185,-0.955,true
10,41,5010.9423828125,5,9185,-2.888,true
11,41,5010.9423828125,5,9185,-0.350,true
12,41,5010.9423828125,5,9185,-1.453,true
13,41,5010.9423828125,5,9185,-2.684,true
14,41,5010.9423828125,5,9185,-2.684,true
15,41,5010.9423828125,5,9185,-4.716,true
16,41,5010.9423828125,5,9185,-4.716,true
17,41,5010.9423828125,5,9185,-7.151,true
18,41,5010.9423828125,5,9185,-7.151,true
19,41,5010.9423828125,5,9185,-7.151,true
20,41,5010.9423828125,5,9185,-8.683,true
21,41,5010.9423828125,5,9185,-8.683,true
22,41,5010.9423828125,5,9185,-11.716,true
23,41,5010.9423828125,5,9185,-12.850,true
24,41,5010.9423828125,5,9185,-13.950,true
25,41,5010.9423828125,5,9185,-14.583,true
26,41,5010.9423828125,5,9185,-15.486,true
27,41,5010.9423828125,5,9185,-16.516,true
28,41,5010.9423828125,5,9185,-16.516,true
29,41,5010.9423828125,5,9185,-18.650,true
30,41,5010.9423828125,5,9185,-18.650,true
1,42,3833.9599609375,1,0,-1.531,true
2,42,3833.9599609375,1,6687,0.247,false
3,42,3833.9599609375,2,6687,-0.884,true
4,42,3833.9599609375,2,6687,-0.233,true
5,42,3833.9599609375,2,6687,-0.964,true
6,42,3833.9599609375,2,6687,-0.090,true
7,42,3833.9599609375,2,6687,-1.024,true
8,42,3833.9599609375,2,6687,0.151,true
9,42,5469.1845703125,2,12743,1.183,false
10,42,5618.882568359375,2,12743,1.168,false
11,42,5398.161865234375,2,12743,1.103,false
12,42,5271.32861328125,2,12743,0.966,false
13,42,5169.700927734375,2,12743,0.264,false
14,42,5146.838623046875,3,12743,0.060,true
15,42,5146.838623046875,3,12743,0.060,true
16,42,5146.838623046875,3,12743,-2.879,true
17,42,5146.838623046875,3,12743,-4.011,true
18,42,5146.838623046875,3,12743,-5.011,true
19,42,5146.838623046875,3,12743,-5.011,true
20,42,5146.838623046875,3,12743,-7.344,true
21,42,5146.838623046875,3,12743,-7.344,true
22,42,5146.838623046875,3,12743,-7.344,true
23,42,5146.838623046875,3,12743,-9.778,true
24,42,5146.838623046875,3,12743,-10.913,true
25,42,5146.838623046875,3,12743,-10.913,true
26,42,5146.838623046875,3,12743,-12.944,true
27,42,5146.838623046875,3,12743,-14.084,true
28,42,5146.838623046875,3,12743,-14.084,true
29,42,5146.838623046875,3,12743,-15.478,true
30,42,5146.838623046875,3,12743,-16.412,true
1,43,3862.674560546875,1,0,-2.534,true
2,43,3862.674560546875,1,0,-1.935,true
3,43,3862.674560546875,1,0,-1.935,true
4,43,3862.674560546875,2,6785,-0.934,true
5,43,3862.674560546875,2,6785,-0.328,true
6,43,3862.674560546875,2,6785,-0.898,true
7,43,3862.674560546875,2,6785,-1.601,true
8,43,5273.58447265625,2,10659,0.733,false
9,43,5274.6826171875,2,10659,0.497,false
10,43,5353.661865234375,3,10837,0.673,false
11,43,5246.928466796875,3,10837,0.670,false
12,43,5126.30078125,3,10837,0.576,false
13,43,5105.138427734375,4,10837,0.043,true
14,43,5105.138427734375,4,10837,-1.144,true
15,43,5105.138427734375,4,10837,-2.179,true
16,43,5105.138427734375,4,10837,-2.179,true
17,43,5105.138427734375,4,10837,-2.179,true
18,43,5105.138427734375,4,10837,-5.311,true
19,43,5105.138427734375,4,10837,-5.311,true
20,43,5105.138427734375,4,10837,-7.144,true
21,43,5105.138427734375,4,10837,-7.144,true
22,43,5105.138427734375,4,10837,-7.144,true
23,43,5105.138427734375,4,10837,-9.679,true
24,43,5105.138427734375,4,10837,-9.679,true
25,43,5105.138427734375,4,10837,-12.150,true
26,43,5105.138427734375,4,10837,-13.044,true
27,43,5105.138427734375,4,10837,-14.278,true
28,43,5105.138427734375,4,10837,-14.278,true
29,43,5105.138427734375,4,10837,-15.479,true
30,43,5105.138427734375,4,10837,-15.479,true
1,44,,1,0,-1.867,true
2,44,,1,0,-1.867,true
3,44,,1,0,-2.034,true
4,44,,1,0,-0.220,true
5,44,,1,0,-1.958,true
6,44,,2,8569,0.047,true
7,44,,2,8569,-1.011,true
8,44,,2,8569,-0.068,true
9,44,,2,8569,-1.167,true
10,44,,2,8569,-1.338,true
11,44,,2,8569,-1.350,true
12,44,5720.20068359375,2,14555,0.805,false
13,44,5720.20068359375,3,14555,0.058,true
14,44,5720.20068359375,3,14555,-1.307,true
15,44,5720.20068359375,3,14555,-2.444,true
16,44,5720.20068359375,3,14555,-3.741,true
17,44,5720.20068359375,3,14555,-3.741,true
18,44,5720.20068359375,3,14555,-6.074,true
19,44,5720.20068359375,3,14555,-7.509,true
20,44,5720.20068359375,3,14555,-7.509,true
21,44,5720.20068359375,3,22678,0.403,false
22,44,7006.875244140625,4,22678,-1.663,true
23,44,7006.875244140625,4,22678,-2.695,true
24,44,7006.875244140625,4,22678,-3.295,true
25,44,7006.875244140625,4,22678,-4.528,true
26,44,7006.875244140625,4,22678,-5.329,true
27,44,7006.875244140625,4,22678,-6.463,true
28,44,7006.875244140625,4,22678,-7.662,true
29,44,7006.875244140625,4,22678,-7.662,true
30,44,7006.875244140625,4,22678,-9.895,true
1,45,,0,0,0.032,false
2,45,,0,0,0.191,false
3,45,,1,0,-1.758,true
4,45,,1,0,-1.758,true
5,45,,1,0,-3.691,true
6,45,,1,0,-1.898,true
7,45,,1,0,-1.898,true
8,45,,2,5161,0.043,true
9,45,,2,5161,-0.955,true
10,45,,2,5161,-1.007,true
11,45,,2,5161,-1.438,true
12,45,,2,5161,-1.451,true
13,45,,2,5161,-2.684,true
14,45,,2,5161,-3.685,true
15,45,,2,5161,-4.719,true
16,45,,2,5161,-5.318,true
17,45,,2,5161,-6.551,true
18,45,,2,5161,-7.550,true
19,45,,2,5161,-7.550,true
20,45,,2,5161,-9.485,true
21,45,,2,5161,-9.485,true
22,45,,2,5161,-9.485,true
23,45,,2,5161,-12.451,true
24,45,,2,5161,-13.550,true
25,45,,2,5161,-13.550,true
26,45,,2,5161,-2.301,true
27,45,,2,5161,-2.301,true
28,45,,2,5161,-2.301,true
29,45,,2,5161,-5.268,true
30,45,,2,5161,-5.268,true
1,46,,0,0,0.000,false
2,46,,0,0,2.313,false
3,46,,0,0,-0.120,false
4,46,,0,0,-0.120,false
5,46,,1,0,0.373,true
6,46,,2,726,-0.727,true
7,46,,2,2276,0.266,false
8,46,6456.557373046875,3,2276,-1.572,true
9,46,6456.557373046875,3,2276,-0.068,true
10,46,6456.557373046875,3,2276,-1.167,true
11,46,6456.557373046875,3,2276,-1.338,true
12,46,6456.557373046875,3,2276,-0.262,true
13,46,6456.557373046875,3,2276,-1.395,true
14,46,6456.557373046875,3,2276,-2.396,true
15,46,6456.557373046875,3,2276,-3.536,true
16,46,6456.557373046875,3,2276,-3.536,true
17,46,6456.557373046875,3,2276,-3.536,true
18,46,6456.557373046875,3,2276,-6.662,true
19,46,6456.557373046875,3,2276,-6.662,true
20,46,6456.557373046875,3,2276,-6.662,true
21,46,6456.557373046875,3,2276,-6.662,true
22,46,9038.905029296875,3,17022,0.559,false
23,46,9038.905029296875,4,17022,0.033,true
24,46,9038.905029296875,4,17022,-2.041,true
25,46,9038.905029296875,4,17022,-2.041,true
26,46,9038.905029296875,4,17022,-6.826,true
27,46,9038.905029296875,4,17022,-6.826,true
28,46,9038.905029296875,4,17022,-8.561,true
29,46,9038.905029296875,4,17022,-8.561,true
30,46,9038.905029296875,4,17022,-8.561,true
1,47,,0,0,0.000,false
2,47,,0,0,0.000,false
3,47,,0,0,2.400,false
4,47,,0,0,-2.878,false
5,47,,0,0,0.024,false
6,47,,0,0,0.024,false
7,47,,1,0,-1.448,true
8,47,,1,1870,0.278,false
9,47,,2,1870,-0.967,true
10,47,,2,1870,-0.967,true
11,47,,2,1870,-1.150,true
12,47,,2,1870,-1.196,true
13,47,,2,1870,-2.225,true
14,47,,2,1870,-3.228,true
15,47,,2,1870,-4.329,true
16,47,,2,1870,-4.329,true
17,47,,2,1870,-4.329,true
18,47,,2,1870,-7.295,true
19,47,,2,1870,-8.395,true
20,47,,2,1870,-8.395,true
21,47,,2,1870,-9.728,true
22,47,,2,1870,-9.728,true
23,47,7232.18505859375,3,15948,0.064,true
24,47,7232.18505859375,3,15948,-2.808,true
25,47,7232.18505859375,3,15948,-4.240,true
26,47,7232.18505859375,3,15948,-5.374,true
27,47,7232.18505859375,3,15948,-5.374,true
28,47,7232.18505859375,3,15948,-6.575,true
29,47,7232.18505859375,3,15948,-7.308,true
30,47,7232.18505859375,3,15948,-7.308,true
