second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
1,21,2556.28125,0,0,1.974,false
2,21,2556.28125,0,0,1.765,false
3,21,2556.28125,0,0,2.055,false
4,21,2556.28125,0,0,1.825,false
5,21,2556.28125,0,0,1.881,false
6,21,2556.28125,0,0,1.930,false
7,21,2556.28125,0,0,1.656,false
8,21,2556.28125,0,0,1.750,false
9,21,2556.28125,0,0,1.840,false
10,21,2556.28125,0,0,1.941,false
11,21,2556.28125,0,0,1.948,false
12,21,2556.28125,0,0,1.747,false
13,21,2556.28125,0,0,1.842,false
14,21,2556.28125,0,0,1.900,false
15,21,2556.28125,0,0,1.943,false
16,21,2556.28125,0,0,2.031,false
17,21,2556.28125,0,0,1.845,false
18,21,2556.28125,0,0,1.738,false
19,21,2556.28125,0,0,1.738,false
20,21,2556.28125,0,0,1.738,false
21,21,2556.28125,0,0,1.738,false
22,21,2556.28125,0,0,1.738,false
23,21,2556.28125,0,0,1.738,false
24,21,2556.28125,0,0,1.738,false
25,21,2556.28125,0,0,1.738,false
26,21,2556.28125,0,0,1.738,false
27,21,2556.28125,0,0,1.738,false
28,21,2556.28125,0,0,1.738,false
29,21,2556.28125,0,0,1.738,false
30,21,2556.28125,0,0,1.738,false
1,22,2492.509765625,0,0,1.924,false
2,22,2492.509765625,0,0,1.614,false
3,22,2492.509765625,0,0,1.976,false
4,22,2492.509765625,0,0,0.951,false
5,22,2492.509765625,1,0,0.058,true
6,22,2492.509765625,1,0,0.058,true
7,22,2492.509765625,1,1318,2.085,false
8,22,3219.37890625,1,1318,2.434,false
9,22,3219.37890625,1,1318,2.773,false
10,22,3219.37890625,1,1318,2.113,false
11,22,3219.37890625,1,1318,2.483,false
12,22,3219.37890625,1,1318,2.657,false
13,22,3219.37890625,1,1318,2.032,false
14,22,3219.37890625,1,1318,2.416,false
15,22,3219.37890625,1,1318,2.852,false
16,22,3219.37890625,1,1318,2.957,false
17,22,3219.37890625,1,1318,2.687,false
18,22,3219.37890625,1,1318,2.687,false
19,22,3219.37890625,1,1318,2.687,false
20,22,3219.37890625,1,1318,2.687,false
21,22,3219.37890625,1,1318,2.687,false
22,22,3219.37890625,1,1318,2.687,false
23,22,3219.37890625,1,1318,2.687,false
24,22,3219.37890625,1,1318,2.687,false
25,22,3219.37890625,1,1318,2.687,false
26,22,3219.37890625,1,1318,2.687,false
27,22,3219.37890625,1,1318,2.687,false
28,22,3219.37890625,1,1318,2.687,false
29,22,3219.37890625,1,1318,2.687,false
30,22,3219.37890625,1,1318,2.687,false
1,23,2492.909912109375,0,0,2.147,false
2,23,2492.909912109375,0,0,1.797,false
3,23,2492.909912109375,0,0,2.061,false
4,23,2492.909912109375,0,0,1.817,false
5,23,2492.909912109375,0,0,1.858,false
6,23,2492.909912109375,0,0,1.921,false
7,23,2492.909912109375,0,0,1.993,false
8,23,2492.909912109375,0,0,1.734,false
9,23,2492.909912109375,0,0,1.831,false
10,23,2492.909912109375,0,0,1.925,false
11,23,2492.909912109375,0,0,1.930,false
12,23,2492.909912109375,0,0,1.728,false
13,23,2492.909912109375,0,0,1.826,false
14,23,2492.909912109375,0,0,1.859,false
15,23,2492.909912109375,0,0,1.984,false
16,23,2492.909912109375,0,0,1.988,false
17,23,2492.909912109375,0,0,1.801,false
18,23,2492.909912109375,0,0,1.670,false
19,23,2492.909912109375,0,0,1.670,false
20,23,2492.909912109375,0,0,1.670,false
21,23,2492.909912109375,0,0,1.670,false
22,23,2492.909912109375,0,0,1.670,false
23,23,2492.909912109375,0,0,1.670,false
24,23,2492.909912109375,0,0,1.670,false
25,23,2492.909912109375,0,0,1.670,false
26,23,2492.909912109375,0,0,1.670,false
27,23,2492.909912109375,0,0,1.670,false
28,23,2492.909912109375,0,0,1.670,false
29,23,2492.909912109375,0,0,1.670,false
30,23,2492.909912109375,0,0,1.670,false
1,24,2665.009765625,0,0,1.876,false
2,24,2665.009765625,0,0,1.602,false
3,24,2665.009765625,0,0,1.951,false
4,24,2665.009765625,0,0,0.927,false
5,24,2665.009765625,1,0,0.050,true
6,24,2665.009765625,1,0,0.050,true
7,24,2665.009765625,1,1303,2.047,false
8,24,3215.978759765625,1,1303,2.392,false
9,24,3215.978759765625,1,1303,2.730,false
10,24,3215.978759765625,1,1303,2.080,false
11,24,3215.978759765625,1,1303,2.455,false
12,24,3215.978759765625,1,1303,2.630,false
13,24,3215.978759765625,1,1303,1.972,false
14,24,3215.978759765625,1,1303,2.358,false
15,24,3215.978759765625,1,1303,2.697,false
16,24,3215.978759765625,1,1303,2.901,false
17,24,3215.978759765625,1,1303,2.300,false
18,24,3215.978759765625,1,1303,2.300,false
19,24,3215.978759765625,1,1303,2.300,false
20,24,3215.978759765625,1,1303,2.300,false
21,24,3215.978759765625,1,1303,2.300,false
22,24,3215.978759765625,1,1303,2.300,false
23,24,3215.978759765625,1,1303,2.300,false
24,24,3215.978759765625,1,1303,2.300,false
25,24,3215.978759765625,1,1303,2.300,false
26,24,3215.978759765625,1,1303,2.300,false
27,24,3215.978759765625,1,1303,2.300,false
28,24,3215.978759765625,1,1303,2.300,false
29,24,3215.978759765625,1,1303,2.300,false
30,24,3215.978759765625,1,1303,2.300,false
1,25,,0,0,5.100,false
2,25,4690.009765625,0,0,0.355,false
3,25,3780.21044921875,0,0,1.862,false
4,25,3378.7392578125,0,0,2.548,false
5,25,2937.9697265625,0,0,2.543,false
6,25,2937.9697265625,0,0,2.062,false
7,25,2937.9697265625,0,0,0.879,false
8,25,2937.9697265625,0,0,1.967,false
9,25,2937.9697265625,0,0,1.972,false
10,25,2937.9697265625,0,0,1.907,false
11,25,2937.9697265625,0,0,1.949,false
12,25,2937.9697265625,0,0,1.748,false
13,25,2937.9697265625,0,0,1.811,false
14,25,2937.9697265625,0,0,1.878,false
15,25,2937.9697265625,0,0,1.985,false
16,25,2937.9697265625,0,0,1.967,false
17,25,2937.9697265625,0,0,1.777,false
18,25,2937.9697265625,0,0,1.607,false
19,25,2937.9697265625,0,0,1.607,false
20,25,2937.9697265625,0,0,1.607,false
21,25,2937.9697265625,0,0,1.607,false
22,25,2937.9697265625,0,0,1.607,false
23,25,2937.9697265625,0,0,1.607,false
24,25,2937.9697265625,0,0,1.607,false
25,25,2937.9697265625,0,0,1.607,false
26,25,2937.9697265625,0,0,1.607,false
27,25,2937.9697265625,0,0,1.607,false
28,25,2937.9697265625,0,0,1.607,false
29,25,2937.9697265625,0,0,1.607,false
30,25,2937.9697265625,0,0,1.607,false
1,26,,0,0,3.616,false
2,26,3653.010498046875,0,0,0.129,false
3,26,3653.010498046875,1,134,2.000,false
4,26,3579.839111328125,1,134,2.238,false
5,26,3339.06982421875,1,134,2.524,false
6,26,3339.06982421875,1,134,2.889,false
7,26,3339.06982421875,1,134,2.828,false
8,26,3339.06982421875,1,134,2.935,false
9,26,3339.06982421875,1,134,2.663,false
10,26,3339.06982421875,1,134,1.980,false
11,26,3339.06982421875,1,134,2.382,false
12,26,3339.06982421875,1,134,2.382,false
13,26,3339.06982421875,2,201,2.194,false
14,26,3339.06982421875,2,201,2.327,false
15,26,3339.06982421875,2,201,2.761,false
16,26,3339.06982421875,2,201,2.905,false
17,26,3339.06982421875,2,201,2.994,false
18,26,3339.06982421875,2,201,2.994,false
19,26,3339.06982421875,2,201,2.994,false
20,26,3339.06982421875,2,201,2.994,false
21,26,3339.06982421875,2,201,2.994,false
22,26,3339.06982421875,2,201,2.994,false
23,26,3339.06982421875,2,201,2.994,false
24,26,3339.06982421875,2,201,2.994,false
25,26,3339.06982421875,2,201,2.994,false
26,26,3339.06982421875,2,201,2.994,false
27,26,3339.06982421875,2,201,2.994,false
28,26,3339.06982421875,2,201,2.994,false
29,26,3339.06982421875,2,201,2.994,false
30,26,3339.06982421875,2,201,2.994,false
