second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
20,20,1.0077894736842192,0,0,0.000,false
21,20,1.132894736842106,0,0,0.000,false
22,20,1.953,0,0,0.000,false
23,20,3.4554210526315767,0,0,0.000,false
24,20,6.6791578947368375,0,0,0.000,false
25,20,1.2087368421052653,0,0,0.000,false
26,20,1.1571052631578904,0,0,0.000,false
27,20,2.7015789473684264,0,0,0.000,false
28,20,1.8198888888888927,0,0,0.000,false
29,20,1.727437499999998,0,0,0.000,false
30,20,2.24137499999999,0,0,0.000,false
1,21,8.591849999999997,0,0,0.000,false
2,21,13.569250000000002,0,0,0.000,false
3,21,8.453473684210525,0,0,0.000,false
4,21,6.6162,0,0,0.000,false
5,21,6.796150000000001,0,0,0.000,false
6,21,6.562899999999999,0,0,0.000,false
7,21,5.910263157894739,0,0,0.000,false
8,21,6.903799999999993,0,0,0.000,false
9,21,1.719777777777777,0,0,0.000,false
10,21,1.545300000000005,0,0,0.000,false
11,21,1.747526315789467,0,0,0.000,false
12,21,0.9301578947368447,0,0,0.000,false
13,21,1.408222222222218,0,0,0.000,false
14,21,0.9593500000000033,0,0,0.000,false
15,21,1.5130526315789472,0,0,0.000,false
16,21,1.1761052631578934,0,0,0.000,false
17,21,1.2064444444444484,0,0,0.000,false
18,21,0.8051666666666716,0,0,0.000,false
19,21,0.9557222222222143,0,0,0.000,false
20,21,0.41157894736841777,0,0,0.000,false
21,21,0.9041666666666689,0,0,0.000,false
22,21,2.5300555555555584,0,0,0.000,false
23,21,0.8532500000000054,0,0,0.000,false
24,21,0.8783999999999903,0,0,0.000,false
25,21,4.84616666666667,0,0,0.000,false
26,21,3.1649473684210596,0,0,0.000,false
27,21,1.77314999999999,0,0,0.000,false
28,21,1.32341176470589,0,0,0.000,false
29,21,1.5401874999999983,0,0,0.000,false
30,21,0.6436000000000034,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,7.989,0,0,0.000,false
3,22,6.208549999999998,0,0,0.000,false
4,22,7.452599999999999,0,0,0.000,false
5,22,7.637789473684215,0,0,0.000,false
6,22,6.2635,0,0,0.000,false
7,22,7.311249999999997,0,0,0.000,false
8,22,5.213368421052631,0,0,0.000,false
9,22,4.596684210526315,0,0,0.000,false
10,22,0.7378947368421012,0,0,0.000,false
11,22,1.5408000000000088,0,0,0.000,false
12,22,0.3597894736842022,0,0,0.000,false
13,22,1.699157894736841,0,0,0.000,false
14,22,0.2736842105263207,0,0,0.000,false
15,22,2.1891578947368373,0,0,0.000,false
16,22,1.2598333333333365,0,0,0.000,false
17,22,1.5595263157894717,0,0,0.000,false
18,22,1.0927894736842152,0,0,0.000,false
19,22,1.4387222222222256,0,0,0.000,false
20,22,1.7607499999999998,0,0,0.000,false
21,22,1.4779999999999969,0,0,0.000,false
22,22,1.103157894736847,0,0,0.000,false
23,22,0.9145789473684198,0,0,0.000,false
24,22,1.815222222222215,0,0,0.000,false
25,22,3.1742631578947367,0,0,0.000,false
26,22,1.3317777777777835,0,0,0.000,false
27,22,0.6770500000000013,0,0,0.000,false
28,22,1.6360526315789372,0,0,0.000,false
29,22,1.2170000000000099,0,0,0.000,false
30,22,1.0770625000000034,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,9.879549999999998,0,0,0.000,false
3,23,8.155399999999998,0,0,0.000,false
4,23,6.072263157894737,0,0,0.000,false
5,23,7.236500000000001,0,0,0.000,false
6,23,5.810599999999999,0,0,0.000,false
7,23,7.674849999999999,0,0,0.000,false
8,23,4.535789473684213,0,0,0.000,false
9,23,4.835736842105265,0,0,0.000,false
10,23,1.1732999999999993,0,0,0.000,false
11,23,0.5534999999999969,0,0,0.000,false
12,23,1.3024999999999953,0,0,0.000,false
13,23,1.3543333333333338,0,0,0.000,false
14,23,1.7481666666666742,0,0,0.000,false
15,23,1.4134210526315711,0,0,0.000,false
16,23,2.08611111111111,0,0,0.000,false
17,23,0.9435000000000108,0,0,0.000,false
18,23,1.1341500000000004,0,0,0.000,false
19,23,0.4879999999999946,0,0,0.000,false
20,23,0.9707999999999939,0,0,0.000,false
21,23,0.49705555555555764,0,0,0.000,false
22,23,1.4007368421052704,0,0,0.000,false
23,23,1.5593684210526308,0,0,0.000,false
24,23,2.38422222222222,0,0,0.000,false
25,23,6.089611111111109,0,0,0.000,false
26,23,0.5152000000000045,0,0,0.000,false
27,23,1.030555555555547,0,0,0.000,false
28,23,1.4155555555555648,0,0,0.000,false
29,23,0.37762499999999255,0,0,0.000,false
30,23,1.9939999999999958,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,12.704526315789474,0,0,0.000,false
3,24,9.011299999999997,0,0,0.000,false
4,24,6.612300000000004,0,0,0.000,false
5,24,9.052049999999996,0,0,0.000,false
6,24,7.023631578947371,0,0,0.000,false
7,24,7.727699999999999,0,0,0.000,false
8,24,4.337315789473682,0,0,0.000,false
9,24,1.9344210526315881,0,0,0.000,false
10,24,0.9191052631578834,0,0,0.000,false
11,24,0.6359000000000004,0,0,0.000,false
12,24,2.6794736842105267,0,0,0.000,false
13,24,1.2877777777777766,0,0,0.000,false
14,24,0.7277894736842196,0,0,0.000,false
15,24,1.2039999999999946,0,0,0.000,false
16,24,1.1734210526315765,0,0,0.000,false
17,24,1.9253684210526376,0,0,0.000,false
18,24,0.3891578947368369,0,0,0.000,false
19,24,1.5252631578947373,0,0,0.000,false
20,24,1.725499999999997,0,0,0.000,false
21,24,0.8342631578947399,0,0,0.000,false
22,24,0.8846842105263196,0,0,0.000,false
23,24,1.1442105263157827,0,0,0.000,false
24,24,1.2030555555555669,0,0,0.000,false
25,24,4.42778947368421,0,0,0.000,false
26,24,1.9886315789473585,0,0,0.000,false
27,24,0.7476666666666772,0,0,0.000,false
28,24,1.4213529411764667,0,0,0.000,false
29,24,0.956117647058823,0,0,0.000,false
30,24,1.563666666666667,0,0,0.000,false
