second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.5221428571428599,0,0,0.000,false
13,20,2.1362857142857097,0,0,0.000,false
14,20,1.0099285714285724,0,0,0.000,false
15,20,0.5601538461538469,0,0,0.000,false
16,20,1.042428571428571,0,0,0.000,false
17,20,1.7463571428571467,0,0,0.000,false
18,20,2.9352307692307624,0,0,0.000,false
19,20,0.5313571428571489,0,0,0.000,false
20,20,0.41771428571428315,0,0,0.000,false
21,20,2.3127857142857096,0,0,0.000,false
22,20,2.205571428571426,0,0,0.000,false
23,20,2.122153846153859,0,0,0.000,false
24,20,3.0264545454545417,0,0,0.000,false
25,20,0.571363636363625,0,0,0.000,false
26,20,2.4530000000000016,0,0,0.000,false
27,20,1.0302500000000103,0,0,0.000,false
28,20,2.0871666666666586,0,0,0.000,false
29,20,1.2383333333333413,0,0,0.000,false
30,20,0.6853333333333341,0,0,0.000,false
1,21,0.37550000000000083,0,0,0.000,false
2,21,0.5846875000000001,0,0,0.000,false
3,21,2.2926,0,0,0.000,false
4,21,0.9304374999999989,0,0,0.000,false
5,21,0.9251999999999964,0,0,0.000,false
6,21,0.3548000000000033,0,0,0.000,false
7,21,0.8683333333333302,0,0,0.000,false
8,21,0.23171428571428748,0,0,0.000,false
9,21,0.8572857142857112,0,0,0.000,false
10,21,0.4945000000000009,0,0,0.000,false
11,21,1.7426428571428574,0,0,0.000,false
12,21,1.2339285714285744,0,0,0.000,false
13,21,0.7141538461538516,0,0,0.000,false
14,21,0.9110769230769205,0,0,0.000,false
15,21,0.7998000000000023,0,0,0.000,false
16,21,1.2034615384615315,0,0,0.000,false
17,21,1.3866428571428502,0,0,0.000,false
18,21,1.8896923076923144,0,0,0.000,false
19,21,2.153000000000008,0,0,0.000,false
20,21,1.4172142857142855,0,0,0.000,false
21,21,1.367230769230766,0,0,0.000,false
22,21,1.7122666666666695,0,0,0.000,false
23,21,1.5558461538461428,0,0,0.000,false
24,21,0.4923333333333354,0,0,0.000,false
25,21,1.48550000000001,0,0,0.000,false
26,21,2.9492499999999957,0,0,0.000,false
27,21,3.094818181818186,0,0,0.000,false
28,21,1.4221666666666504,0,0,0.000,false
29,21,1.2979090909090996,0,0,0.000,false
30,21,1.2595833333333324,0,0,0.000,false
1,22,0.313529411764706,0,0,0.000,false
2,22,1.708333333333334,0,0,0.000,false
3,22,0.32246666666666535,0,0,0.000,false
4,22,2.108066666666667,0,0,0.000,false
5,22,0.062133333333332555,0,0,0.000,false
6,22,1.4635333333333334,0,0,0.000,false
7,22,1.1154999999999995,0,0,0.000,false
8,22,1.388266666666671,0,0,0.000,false
9,22,1.7022857142857117,0,0,0.000,false
10,22,0.1156428571428598,0,0,0.000,false
11,22,1.4005714285714257,0,0,0.000,false
12,22,0.7225384615384604,0,0,0.000,false
13,22,1.6217142857142899,0,0,0.000,false
14,22,1.8548571428571423,0,0,0.000,false
15,22,1.1967857142857117,0,0,0.000,false
16,22,1.3012307692307723,0,0,0.000,false
17,22,1.1645714285714275,0,0,0.000,false
18,22,0.7753571428571392,0,0,0.000,false
19,22,2.3594999999999984,0,0,0.000,false
20,22,1.1909230769230765,0,0,0.000,false
21,22,1.3855714285714305,0,0,0.000,false
22,22,0.9158571428571428,0,0,0.000,false
23,22,1.6655384615384619,0,0,0.000,false
24,22,0.6979166666666684,0,0,0.000,false
25,22,2.4318181818181763,0,0,0.000,false
26,22,0.9673846153846177,0,0,0.000,false
27,22,2.37790909090909,0,0,0.000,false
28,22,1.3262727272727342,0,0,0.000,false
29,22,2.9283636363636276,0,0,0.000,false
30,22,0.10558333333333485,0,0,0.000,false
1,23,0.5633529411764674,0,0,0.000,false
2,23,1.1086000000000005,0,0,0.000,false
3,23,0.5329999999999984,0,0,0.000,false
4,23,0.733499999999998,0,0,0.000,false
5,23,1.1259285714285774,0,0,0.000,false
6,23,1.440133333333334,0,0,0.000,false
7,23,0.6021999999999972,0,0,0.000,false
8,23,1.0611428571428558,0,0,0.000,false
9,23,1.9562142857142895,0,0,0.000,false
10,23,0.3897142857142869,0,0,0.000,false
11,23,1.7981428571428513,0,0,0.000,false
12,23,1.1724285714285743,0,0,0.000,false
13,23,2.522499999999999,0,0,0.000,false
14,23,2.332999999999998,0,0,0.000,false
15,23,0.9443076923076973,0,0,0.000,false
16,23,1.8289285714285706,0,0,0.000,false
17,23,1.4622857142857095,0,0,0.000,false
18,23,0.41692857142857803,0,0,0.000,false
19,23,1.5353846153846136,0,0,0.000,false
20,23,1.3943571428571435,0,0,0.000,false
21,23,0.5151428571428569,0,0,0.000,false
22,23,1.1851538461538422,0,0,0.000,false
23,23,2.3786923076923103,0,0,0.000,false
24,23,2.2193636363636378,0,0,0.000,false
25,23,2.4295833333333277,0,0,0.000,false
26,23,1.587000000000005,0,0,0.000,false
27,23,2.1297272727272607,0,0,0.000,false
28,23,1.515583333333348,0,0,0.000,false
29,23,0.9779999999999973,0,0,0.000,false
30,23,1.5817272727272673,0,0,0.000,false
1,24,1.1674117647058808,0,0,0.000,false
2,24,0.28052941176470725,0,0,0.000,false
3,24,1.4848124999999983,0,0,0.000,false
4,24,0.11907142857143069,0,0,0.000,false
5,24,0.8763333333333309,0,0,0.000,false
6,24,1.4495625000000012,0,0,0.000,false
7,24,1.7144285714285692,0,0,0.000,false
8,24,0.494733333333334,0,0,0.000,false
9,24,2.2699285714285717,0,0,0.000,false
10,24,1.3647999999999993,0,0,0.000,false
11,24,2.388857142857145,0,0,0.000,false
12,24,3.477071428571427,0,0,0.000,false
13,24,0.6073999999999987,0,0,0.000,false
14,24,0.5111538461538471,0,0,0.000,false
15,24,1.6718571428571456,0,0,0.000,false
16,24,1.536142857142859,0,0,0.000,false
17,24,0.8637857142857078,0,0,0.000,false
18,24,0.9966428571428567,0,0,0.000,false
19,24,0.2583076923076987,0,0,0.000,false
20,24,1.3632857142857098,0,0,0.000,false
21,24,1.702000000000005,0,0,0.000,false
22,24,1.0700769230769236,0,0,0.000,false
23,24,0.5913571428571375,0,0,0.000,false
24,24,0.6204166666666696,0,0,0.000,false
25,24,1.3240909090909034,0,0,0.000,false
26,24,1.7185000000000024,0,0,0.000,false
27,24,0.2420833333333372,0,0,0.000,false
28,24,1.867333333333332,0,0,0.000,false
29,24,2.634333333333331,0,0,0.000,false
30,24,1.5376666666666687,0,0,0.000,false
1,25,0.22647058823529204,0,0,0.000,false
2,25,0.25487500000000163,0,0,0.000,false
3,25,0.5677499999999989,0,0,0.000,false
4,25,0.6187500000000012,0,0,0.000,false
5,25,0.07326666666666778,0,0,0.000,false
6,25,0.6924999999999967,0,0,0.000,false
7,25,1.2387333333333344,0,0,0.000,false
8,25,1.0687857142857147,0,0,0.000,false
9,25,0.7408666666666657,0,0,0.000,false
10,25,1.2332142857142878,0,0,0.000,false
11,25,2.7587857142857115,0,0,0.000,false
12,25,0.9807142857142872,0,0,0.000,false
13,25,1.9547142857142858,0,0,0.000,false
14,25,0.8107142857142876,0,0,0.000,false
15,25,1.4114285714285715,0,0,0.000,false
16,25,1.969846153846151,0,0,0.000,false
17,25,0.8827692307692298,0,0,0.000,false
18,25,1.1559999999999984,0,0,0.000,false
19,25,1.3673333333333353,0,0,0.000,false
20,25,1.4908571428571429,0,0,0.000,false
21,25,2.324692307692312,0,0,0.000,false
22,25,1.154666666666667,0,0,0.000,false
23,25,1.03838461538461,0,0,0.000,false
24,25,1.9450000000000023,0,0,0.000,false
25,25,0.9660833333333304,0,0,0.000,false
26,25,1.1839090909090917,0,0,0.000,false
27,25,1.2519166666666675,0,0,0.000,false
28,25,1.8154545454545494,0,0,0.000,false
29,25,2.08508333333333,0,0,0.000,false
30,25,0.3671666666666684,0,0,0.000,false
1,26,0.9121764705882348,0,0,0.000,false
2,26,0.540124999999999,0,0,0.000,false
3,26,0.7277333333333321,0,0,0.000,false
4,26,1.4198666666666693,0,0,0.000,false
5,26,0.687562499999999,0,0,0.000,false
6,26,1.0142857142857136,0,0,0.000,false
7,26,0.769785714285713,0,0,0.000,false
8,26,0.1798571428571443,0,0,0.000,false
9,26,1.063499999999999,0,0,0.000,false
10,26,0.5385333333333353,0,0,0.000,false
11,26,1.3598571428571429,0,0,0.000,false
12,26,2.7830714285714264,0,0,0.000,false
13,26,0.5743571428571403,0,0,0.000,false
14,26,1.387153846153852,0,0,0.000,false
15,26,1.6584285714285687,0,0,0.000,false
16,26,0.8869285714285723,0,0,0.000,false
17,26,1.4912142857142883,0,0,0.000,false
18,26,0.5177857142857107,0,0,0.000,false
19,26,0.8974615384615372,0,0,0.000,false
20,26,1.440571428571434,0,0,0.000,false
21,26,1.9881538461538404,0,0,0.000,false
22,26,0.6428571428571435,0,0,0.000,false
23,26,1.605230769230769,0,0,0.000,false
24,26,1.1613636363636346,0,0,0.000,false
25,26,0.3176666666666698,0,0,0.000,false
26,26,0.8959999999999978,0,0,0.000,false
27,26,0.5313333333333373,0,0,0.000,false
28,26,1.3373333333333293,0,0,0.000,false
29,26,1.8113636363636338,0,0,0.000,false
30,26,0.45066666666667327,0,0,0.000,false
1,27,3.0973529411764713,0,0,0.000,false
2,27,1.4872352941176503,0,0,0.000,false
3,27,0.3916666666666642,0,0,0.000,false
4,27,1.2208749999999964,0,0,0.000,false
5,27,0.7946000000000009,0,0,0.000,false
6,27,0.7456000000000056,0,0,0.000,false
7,27,1.051866666666664,0,0,0.000,false
8,27,0.3239999999999989,0,0,0.000,false
9,27,0.40606666666666386,0,0,0.000,false
10,27,0.79521428571429,0,0,0.000,false
11,27,0.46957142857142636,0,0,0.000,false
12,27,1.1479999999999981,0,0,0.000,false
13,27,3.0669285714285714,0,0,0.000,false
14,27,1.0345714285714323,0,0,0.000,false
15,27,1.8323076923076886,0,0,0.000,false
16,27,0.5901428571428565,0,0,0.000,false
17,27,0.8480714285714301,0,0,0.000,false
18,27,0.7853571428571412,0,0,0.000,false
19,27,0.9922307692307687,0,0,0.000,false
20,27,1.7323571428571485,0,0,0.000,false
21,27,2.8373846153846136,0,0,0.000,false
22,27,0.7699333333333355,0,0,0.000,false
23,27,0.9844999999999993,0,0,0.000,false
24,27,1.4006153846153846,0,0,0.000,false
25,27,0.7029999999999906,0,0,0.000,false
26,27,0.625272727272742,0,0,0.000,false
27,27,1.0353333333333326,0,0,0.000,false
28,27,2.034666666666666,0,0,0.000,false
29,27,2.294818181818173,0,0,0.000,false
30,27,3.2051666666666665,0,0,0.000,false
1,28,3.100055555555555,0,0,0.000,false
2,28,1.7471249999999987,0,0,0.000,false
3,28,0.30331249999999976,0,0,0.000,false
4,28,0.943800000000002,0,0,0.000,false
5,28,1.3162666666666656,0,0,0.000,false
6,28,0.2705714285714295,0,0,0.000,false
7,28,1.9342857142857137,0,0,0.000,false
8,28,0.8651333333333306,0,0,0.000,false
9,28,1.1982142857142886,0,0,0.000,false
10,28,0.3655000000000027,0,0,0.000,false
11,28,0.5151999999999971,0,0,0.000,false
12,28,0.5953571428571415,0,0,0.000,false
13,28,1.20292307692308,0,0,0.000,false
14,28,2.837533333333335,0,0,0.000,false
15,28,0.6325384615384599,0,0,0.000,false
16,28,2.195142857142856,0,0,0.000,false
17,28,1.4981428571428526,0,0,0.000,false
18,28,1.2194285714285777,0,0,0.000,false
19,28,1.5533846153846103,0,0,0.000,false
20,28,1.3859999999999983,0,0,0.000,false
21,28,1.24964285714286,0,0,0.000,false
22,28,0.4140714285714323,0,0,0.000,false
23,28,0.9112307692307625,0,0,0.000,false
24,28,0.9245833333333398,0,0,0.000,false
25,28,0.5529166666666622,0,0,0.000,false
26,28,2.885500000000004,0,0,0.000,false
27,28,1.1901818181818173,0,0,0.000,false
28,28,1.0110833333333291,0,0,0.000,false
29,28,2.8786666666666685,0,0,0.000,false
30,28,1.3372727272727274,0,0,0.000,false
1,29,5.929333333333334,0,0,0.000,false
2,29,1.1546249999999993,0,0,0.000,false
3,29,0.4140624999999995,0,0,0.000,false
4,29,0.15381249999999944,0,0,0.000,false
5,29,0.051400000000001445,0,0,0.000,false
6,29,0.381266666666665,0,0,0.000,false
7,29,0.7648666666666674,0,0,0.000,false
8,29,0.8159999999999983,0,0,0.000,false
9,29,1.682000000000001,0,0,0.000,false
10,29,0.04753333333333461,0,0,0.000,false
11,29,0.38721428571428634,0,0,0.000,false
12,29,0.6316428571428564,0,0,0.000,false
13,29,1.6277857142857146,0,0,0.000,false
14,29,1.8634999999999982,0,0,0.000,false
15,29,2.736714285714287,0,0,0.000,false
16,29,1.7336153846153868,0,0,0.000,false
17,29,1.9887142857142803,0,0,0.000,false
18,29,0.721071428571434,0,0,0.000,false
19,29,0.4572857142857156,0,0,0.000,false
20,29,1.1622142857142803,0,0,0.000,false
21,29,0.41223076923076946,0,0,0.000,false
22,29,1.1317857142857142,0,0,0.000,false
23,29,1.1214999999999975,0,0,0.000,false
24,29,1.3122500000000055,0,0,0.000,false
25,29,0.45883333333333426,0,0,0.000,false
26,29,2.577916666666661,0,0,0.000,false
27,29,0.7337272727272772,0,0,0.000,false
28,29,0.57483333333333,0,0,0.000,false
29,29,0.4123333333333386,0,0,0.000,false
30,29,1.6145833333333266,0,0,0.000,false
1,30,2.141235294117648,0,0,0.000,false
2,30,0.2582499999999998,0,0,0.000,false
3,30,0.22474999999999926,0,0,0.000,false
4,30,0.2315333333333336,0,0,0.000,false
5,30,0.14146666666666752,0,0,0.000,false
6,30,0.7039999999999991,0,0,0.000,false
7,30,0.9140714285714288,0,0,0.000,false
8,30,1.1799285714285719,0,0,0.000,false
9,30,0.24093749999999983,0,0,0.000,false
10,30,1.2772307692307676,0,0,0.000,false
11,30,1.3851428571428568,0,0,0.000,false
12,30,1.1286000000000018,0,0,0.000,false
13,30,1.1699285714285699,0,0,0.000,false
14,30,0.3036428571428575,0,0,0.000,false
15,30,1.6544999999999992,0,0,0.000,false
16,30,0.8957142857142854,0,0,0.000,false
17,30,1.2841538461538493,0,0,0.000,false
18,30,5.086071428571426,0,0,0.000,false
19,30,0.5511999999999998,0,0,0.000,false
20,30,1.3070000000000026,0,0,0.000,false
21,30,1.423538461538459,0,0,0.000,false
22,30,0.45335714285714224,0,0,0.000,false
23,30,1.82623076923077,0,0,0.000,false
24,30,1.4002727272727271,0,0,0.000,false
25,30,0.49516666666666687,0,0,0.000,false
26,30,1.372416666666663,0,0,0.000,false
27,30,2.0024545454545475,0,0,0.000,false
28,30,2.015999999999999,0,0,0.000,false
29,30,1.8794166666666705,0,0,0.000,false
30,30,1.6800909090909062,0,0,0.000,false
1,31,,0,0,0.000,false
2,31,1.2364999999999997,0,0,0.000,false
3,31,0.26193333333333346,0,0,0.000,false
4,31,0.03750000000000021,0,0,0.000,false
5,31,0.03533333333333259,0,0,0.000,false
6,31,1.2197500000000003,0,0,0.000,false
7,31,0.6622857142857145,0,0,0.000,false
8,31,0.044533333333332537,0,0,0.000,false
9,31,0.07442857142857251,0,0,0.000,false
10,31,0.7409333333333323,0,0,0.000,false
11,31,0.7005714285714294,0,0,0.000,false
12,31,2.3563846153846146,0,0,0.000,false
13,31,0.3722142857142852,0,0,0.000,false
14,31,0.8698000000000002,0,0,0.000,false
15,31,1.768769230769232,0,0,0.000,false
16,31,1.1203571428571413,0,0,0.000,false
17,31,1.001357142857143,0,0,0.000,false
18,31,1.266214285714287,0,0,0.000,false
19,31,2.663230769230768,0,0,0.000,false
20,31,1.5870714285714278,0,0,0.000,false
21,31,1.8606428571428564,0,0,0.000,false
22,31,1.8612142857142855,0,0,0.000,false
23,31,1.630833333333336,0,0,0.000,false
24,31,1.35275,0,0,0.000,false
25,31,0.5664999999999976,0,0,0.000,false
26,31,0.7153333333333364,0,0,0.000,false
27,31,2.171727272727272,0,0,0.000,false
28,31,0.13072727272727228,0,0,0.000,false
29,31,2.1080833333333344,0,0,0.000,false
30,31,1.718333333333331,0,0,0.000,false
1,32,,0,0,0.000,false
2,32,,0,0,0.000,false
3,32,3.5958125,0,0,0.000,false
4,32,1.9901999999999993,0,0,0.000,false
5,32,1.4476666666666673,0,0,0.000,false
6,32,3.043124999999999,0,0,0.000,false
7,32,0.4824999999999988,0,0,0.000,false
8,32,0.8170666666666696,0,0,0.000,false
9,32,0.25486666666666435,0,0,0.000,false
10,32,1.8459285714285718,0,0,0.000,false
11,32,0.6705714285714292,0,0,0.000,false
12,32,0.594857142857143,0,0,0.000,false
13,32,0.6232142857142845,0,0,0.000,false
14,32,0.9974285714285738,0,0,0.000,false
15,32,1.1806428571428542,0,0,0.000,false
16,32,0.7105714285714294,0,0,0.000,false
17,32,1.069928571428573,0,0,0.000,false
18,32,0.8467857142857146,0,0,0.000,false
19,32,1.540928571428568,0,0,0.000,false
20,32,1.404923076923077,0,0,0.000,false
21,32,1.7536428571428604,0,0,0.000,false
22,32,5.306142857142858,0,0,0.000,false
23,32,2.237571428571426,0,0,0.000,false
24,32,2.3986666666666694,0,0,0.000,false
25,32,1.4823333333333262,0,0,0.000,false
26,32,2.0691818181818213,0,0,0.000,false
27,32,1.9584545454545437,0,0,0.000,false
28,32,2.3853333333333318,0,0,0.000,false
29,32,1.9654545454545531,0,0,0.000,false
30,32,0.611583333333332,0,0,0.000,false
1,33,,0,0,0.000,false
2,33,,0,0,0.000,false
3,33,10.6954375,0,0,0.000,false
4,33,10.087857142857143,0,0,0.000,false
5,33,11.444687500000002,0,0,0.000,false
6,33,23.562399999999997,0,0,0.000,false
7,33,9.00886666666667,0,0,0.000,false
8,33,1.5139999999999996,0,0,0.000,false
9,33,0.24166666666666597,0,0,0.000,false
10,33,0.04057142857142156,0,0,0.000,false
11,33,0.07785714285714539,0,0,0.000,false
12,33,0.20214285714284916,0,0,0.000,false
13,33,0.4812142857142852,0,0,0.000,false
14,33,0.16542857142857034,0,0,0.000,false
15,33,1.192714285714293,0,0,0.000,false
16,33,1.773928571428567,0,0,0.000,false
17,33,0.8113076923076987,0,0,0.000,false
18,33,0.10157142857143102,0,0,0.000,false
19,33,1.0767692307692274,0,0,0.000,false
20,33,1.0375714285714313,0,0,0.000,false
21,33,0.7470000000000019,0,0,0.000,false
22,33,0.7902142857142731,0,0,0.000,false
23,33,2.03215384615385,0,0,0.000,false
24,33,2.309909090909092,0,0,0.000,false
25,33,2.8450833333333314,0,0,0.000,false
26,33,1.2494166666666695,0,0,0.000,false
27,33,0.15609090909090623,0,0,0.000,false
28,33,2.09058333333334,0,0,0.000,false
29,33,1.4638333333333309,0,0,0.000,false
30,33,2.0551818181818224,0,0,0.000,false
