second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
24,40,0.5884444444444408,0,0,0.000,false
25,40,0.6761111111111119,0,0,0.000,false
26,40,2.0506000000000024,0,0,0.000,false
27,40,2.143222222222222,0,0,0.000,false
28,40,1.3654444444444438,0,0,0.000,false
29,40,1.396799999999998,0,0,0.000,false
30,40,2.2967777777777774,0,0,0.000,false
1,41,6.759166666666666,0,0,0.000,false
2,41,8.379909090909093,0,0,0.000,false
3,41,9.44708333333333,0,0,0.000,false
4,41,0.22016666666666942,0,0,0.000,false
5,41,0.5341818181818174,0,0,0.000,false
6,41,1.842000000000001,0,0,0.000,false
7,41,0.7867272727272723,0,0,0.000,false
8,41,0.4050833333333337,0,0,0.000,false
9,41,0.03236363636363341,0,0,0.000,false
10,41,0.05372727272727347,0,0,0.000,false
11,41,0.668272727272727,0,0,0.000,false
12,41,0.34883333333333527,0,0,0.000,false
13,41,0.03409090909090534,0,0,0.000,false
14,41,0.5345555555555567,0,0,0.000,false
15,41,0.3066000000000013,0,0,0.000,false
16,41,0.9324444444444456,0,0,0.000,false
17,41,0.033800000000000496,0,0,0.000,false
18,41,1.3943333333333308,0,0,0.000,false
19,41,0.05566666666666991,0,0,0.000,false
20,41,0.8201999999999987,0,0,0.000,false
21,41,1.3743333333333292,0,0,0.000,false
22,41,0.11411111111111112,0,0,0.000,false
23,41,1.0694000000000037,0,0,0.000,false
24,41,0.7220000000000004,0,0,0.000,false
25,41,2.5581111111111063,0,0,0.000,false
26,41,0.7420000000000019,0,0,0.000,false
27,41,0.8212222222222202,0,0,0.000,false
28,41,1.1829000000000034,0,0,0.000,false
29,41,0.9885555555555542,0,0,0.000,false
30,41,0.24588888888889118,0,0,0.000,false
1,42,,0,0,0.000,false
2,42,,0,0,0.000,false
3,42,6.877750000000001,0,0,0.000,false
4,42,6.404727272727271,0,0,0.000,false
5,42,19.340083333333332,0,0,0.000,false
6,42,6.070272727272725,0,0,0.000,false
7,42,4.629499999999999,0,0,0.000,false
8,42,9.716000000000008,0,0,0.000,false
9,42,13.153083333333324,0,0,0.000,false
10,42,5.125454545454555,0,0,0.000,false
11,42,1.5209999999999946,0,0,0.000,false
12,42,0.7730909090909052,0,0,0.000,false
13,42,0.5200000000000052,0,0,0.000,false
14,42,1.356444444444444,0,0,0.000,false
15,42,0.40959999999999885,0,0,0.000,false
16,42,0.04822222222222727,0,0,0.000,false
17,42,0.37844444444443437,0,0,0.000,false
18,42,0.9226666666666765,0,0,0.000,false
19,42,0.6177999999999906,0,0,0.000,false
20,42,0.07700000000000608,0,0,0.000,false
21,42,1.7590000000000046,0,0,0.000,false
22,42,1.4869999999999939,0,0,0.000,false
23,42,0.06788888888887969,0,0,0.000,false
24,42,1.587000000000005,0,0,0.000,false
25,42,0.41370000000000573,0,0,0.000,false
26,42,0.43588888888887767,0,0,0.000,false
27,42,0.8002222222222392,0,0,0.000,false
28,42,0.4744999999999999,0,0,0.000,false
29,42,3.207333333333315,0,0,0.000,false
30,42,2.7696666666666823,0,0,0.000,false
1,43,,0,0,0.000,false
2,43,,0,0,0.000,false
3,43,,0,0,0.000,false
4,43,10.075,0,0,0.000,false
5,43,3.4169000000000005,0,0,0.000,false
6,43,0.047818181818181704,0,0,0.000,false
7,43,2.4719090909090875,0,0,0.000,false
8,43,14.84809090909091,0,0,0.000,false
9,43,25.167916666666667,0,0,0.000,false
10,43,27.259090909090915,0,0,0.000,false
11,43,21.62409090909091,0,0,0.000,false
12,43,21.236909090909087,0,0,0.000,false
13,43,17.273333333333326,0,0,0.000,false
14,43,0.82911111111112,0,0,0.000,false
15,43,0.19369999999998555,0,0,0.000,false
16,43,0.4894444444444436,0,0,0.000,false
17,43,1.3633333333333335,0,0,0.000,false
18,43,2.1984000000000004,0,0,0.000,false
19,43,0.4128888888888947,0,0,0.000,false
20,43,1.0442222222222242,0,0,0.000,false
21,43,0.7535555555555629,0,0,0.000,false
22,43,0.4689999999999861,0,0,0.000,false
23,43,0.587444444444449,0,0,0.000,false
24,43,0.6678888888888875,0,0,0.000,false
25,43,0.39000000000000146,0,0,0.000,false
26,43,0.4213333333333353,0,0,0.000,false
27,43,1.3821000000000083,0,0,0.000,false
28,43,0.9923333333333112,0,0,0.000,false
29,43,1.6933333333333491,0,0,0.000,false
30,43,0.26300000000000084,0,0,0.000,false
