second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
11,20,3.5776666666666643,0,0,0.000,false
12,20,0.5778181818181845,0,0,0.000,false
13,20,1.1004166666666686,0,0,0.000,false
14,20,1.3849090909090882,0,0,0.000,false
15,20,0.3068181818181833,0,0,0.000,false
16,20,1.3562727272727289,0,0,0.000,false
17,20,1.3727999999999962,0,0,0.000,false
18,20,2.6516666666666695,0,0,0.000,false
19,20,1.7052999999999985,0,0,0.000,false
20,20,2.1738888888888828,0,0,0.000,false
21,20,1.9710000000000005,0,0,0.000,false
22,20,1.5957777777777886,0,0,0.000,false
23,20,1.8478999999999912,0,0,0.000,false
24,20,1.7911999999999928,0,0,0.000,false
25,20,3.1321111111111133,0,0,0.000,false
26,20,3.095200000000009,0,0,0.000,false
27,20,0.35399999999998766,0,0,0.000,false
28,20,0.1921111111111213,0,0,0.000,false
29,20,1.074200000000003,0,0,0.000,false
30,20,2.786899999999992,0,0,0.000,false
1,21,1.3512499999999983,0,0,0.000,false
2,21,0.9781666666666688,0,0,0.000,false
3,21,0.9576666666666714,0,0,0.000,false
4,21,2.3001666666666587,0,0,0.000,false
5,21,1.1038181818181907,0,0,0.000,false
6,21,2.071416666666659,0,0,0.000,false
7,21,1.1453636363636388,0,0,0.000,false
8,21,0.5682500000000016,0,0,0.000,false
9,21,1.061818181818184,0,0,0.000,false
10,21,1.411416666666665,0,0,0.000,false
11,21,1.8319999999999954,0,0,0.000,false
12,21,3.795000000000002,0,0,0.000,false
13,21,1.2862499999999981,0,0,0.000,false
14,21,1.6636363636363622,0,0,0.000,false
15,21,0.5324545454545456,0,0,0.000,false
16,21,2.2501000000000104,0,0,0.000,false
17,21,2.435899999999991,0,0,0.000,false
18,21,0.22711111111111618,0,0,0.000,false
19,21,0.738799999999995,0,0,0.000,false
20,21,2.659888888888894,0,0,0.000,false
21,21,5.354999999999999,0,0,0.000,false
22,21,1.9940999999999987,0,0,0.000,false
23,21,2.5529000000000024,0,0,0.000,false
24,21,2.897777777777777,0,0,0.000,false
25,21,1.5024999999999955,0,0,0.000,false
26,21,1.038000000000008,0,0,0.000,false
27,21,1.2261000000000077,0,0,0.000,false
28,21,1.4874444444444241,0,0,0.000,false
29,21,1.9818888888889001,0,0,0.000,false
30,21,1.891200000000004,0,0,0.000,false
1,22,1.6426923076923088,0,0,0.000,false
2,22,1.0166363636363687,0,0,0.000,false
3,22,0.5166666666666653,0,0,0.000,false
4,22,1.4591666666666687,0,0,0.000,false
5,22,1.01883333333333,0,0,0.000,false
6,22,0.4426363636363647,0,0,0.000,false
7,22,1.371818181818176,0,0,0.000,false
8,22,1.7331666666666745,0,0,0.000,false
9,22,0.8527272727272676,0,0,0.000,false
10,22,0.8753333333333299,0,0,0.000,false
11,22,0.591363636363645,0,0,0.000,false
12,22,0.20958333333332782,0,0,0.000,false
13,22,0.9896666666666665,0,0,0.000,false
14,22,3.117636363636368,0,0,0.000,false
15,22,0.1857272727272743,0,0,0.000,false
16,22,0.37279999999999536,0,0,0.000,false
17,22,0.14233333333333073,0,0,0.000,false
18,22,2.5276999999999994,0,0,0.000,false
19,22,0.6230000000000032,0,0,0.000,false
20,22,3.2930000000000015,0,0,0.000,false
21,22,0.5961111111111058,0,0,0.000,false
22,22,0.19333333333334166,0,0,0.000,false
23,22,2.6868000000000003,0,0,0.000,false
24,22,0.9271111111111008,0,0,0.000,false
25,22,3.8675000000000126,0,0,0.000,false
26,22,2.795700000000001,0,0,0.000,false
27,22,2.1486666666666507,0,0,0.000,false
28,22,1.9279000000000046,0,0,0.000,false
29,22,1.9392222222222157,0,0,0.000,false
30,22,2.956800000000004,0,0,0.000,false
1,23,1.089333333333331,0,0,0.000,false
2,23,1.3265833333333348,0,0,0.000,false
3,23,0.1526666666666713,0,0,0.000,false
4,23,3.900363636363631,0,0,0.000,false
5,23,0.7429166666666672,0,0,0.000,false
6,23,1.7937500000000013,0,0,0.000,false
7,23,1.6945454545454535,0,0,0.000,false
8,23,2.2645000000000026,0,0,0.000,false
9,23,0.054499999999994365,0,0,0.000,false
10,23,2.1556363636363693,0,0,0.000,false
11,23,1.064083333333336,0,0,0.000,false
12,23,1.733999999999993,0,0,0.000,false
13,23,2.638583333333333,0,0,0.000,false
14,23,0.8657272727272781,0,0,0.000,false
15,23,1.0288181818181836,0,0,0.000,false
16,23,0.5690909090909029,0,0,0.000,false
17,23,1.7798888888888895,0,0,0.000,false
18,23,0.5465999999999971,0,0,0.000,false
19,23,1.3300000000000038,0,0,0.000,false
20,23,1.3673333333333375,0,0,0.000,false
21,23,1.8641999999999936,0,0,0.000,false
22,23,0.8211999999999997,0,0,0.000,false
23,23,1.1040000000000063,0,0,0.000,false
24,23,2.7788999999999953,0,0,0.000,false
25,23,1.7434444444444457,0,0,0.000,false
26,23,1.0831000000000035,0,0,0.000,false
27,23,0.8747999999999978,0,0,0.000,false
28,23,2.946444444444449,0,0,0.000,false
29,23,0.29239999999999267,0,0,0.000,false
30,23,0.5072222222222268,0,0,0.000,false
1,24,0.1420833333333297,0,0,0.000,false
2,24,1.7300833333333359,0,0,0.000,false
3,24,1.6930833333333266,0,0,0.000,false
4,24,0.8825454545454591,0,0,0.000,false
5,24,7.71275,0,0,0.000,false
6,24,0.4006363636363581,0,0,0.000,false
7,24,1.738500000000004,0,0,0.000,false
8,24,1.6779166666666678,0,0,0.000,false
9,24,2.8140000000000036,0,0,0.000,false
10,24,1.4087499999999957,0,0,0.000,false
11,24,0.5898181818181862,0,0,0.000,false
12,24,1.7448181818181732,0,0,0.000,false
13,24,1.085416666666672,0,0,0.000,false
14,24,0.23590909090909218,0,0,0.000,false
15,24,1.2280909090909085,0,0,0.000,false
16,24,0.9800909090909027,0,0,0.000,false
17,24,2.028555555555564,0,0,0.000,false
18,24,1.4926999999999913,0,0,0.000,false
19,24,0.1951111111111212,0,0,0.000,false
20,24,1.5434999999999977,0,0,0.000,false
21,24,0.08155555555555694,0,0,0.000,false
22,24,0.9681999999999968,0,0,0.000,false
23,24,1.0632222222222278,0,0,0.000,false
24,24,0.87529999999999,0,0,0.000,false
25,24,0.5594444444444457,0,0,0.000,false
26,24,0.41290000000000493,0,0,0.000,false
27,24,0.6340000000000012,0,0,0.000,false
28,24,1.6467999999999927,0,0,0.000,false
29,24,1.2765555555555645,0,0,0.000,false
30,24,1.017099999999993,0,0,0.000,false
1,25,2.580692307692307,0,0,0.000,false
2,25,0.23324999999999965,0,0,0.000,false
3,25,0.9961818181818203,0,0,0.000,false
4,25,0.6808333333333342,0,0,0.000,false
5,25,2.3840909090909093,0,0,0.000,false
6,25,1.2312499999999986,0,0,0.000,false
7,25,2.517636363636368,0,0,0.000,false
8,25,1.0569166666666667,0,0,0.000,false
9,25,1.7591818181818089,0,0,0.000,false
10,25,1.017916666666674,0,0,0.000,false
11,25,0.8109090909090844,0,0,0.000,false
12,25,1.3045454545454622,0,0,0.000,false
13,25,1.8658181818181805,0,0,0.000,false
14,25,0.6894166666666646,0,0,0.000,false
15,25,1.119909090909088,0,0,0.000,false
16,25,2.3746000000000045,0,0,0.000,false
17,25,0.7789999999999989,0,0,0.000,false
18,25,1.0131000000000001,0,0,0.000,false
19,25,1.335900000000001,0,0,0.000,false
20,25,1.5538888888888793,0,0,0.000,false
21,25,1.6040000000000003,0,0,0.000,false
22,25,1.5356000000000036,0,0,0.000,false
23,25,3.744444444444451,0,0,0.000,false
24,25,1.6759999999999997,0,0,0.000,false
25,25,3.0399999999999983,0,0,0.000,false
26,25,3.8203333333333265,0,0,0.000,false
27,25,1.913000000000004,0,0,0.000,false
28,25,0.7958999999999938,0,0,0.000,false
29,25,1.044666666666669,0,0,0.000,false
30,25,1.3588000000000044,0,0,0.000,false
1,26,0.4408461538461528,0,0,0.000,false
2,26,0.06541666666666501,0,0,0.000,false
3,26,0.0699090909090927,0,0,0.000,false
4,26,0.060250000000002434,0,0,0.000,false
5,26,0.3969166666666635,0,0,0.000,false
6,26,4.465249999999999,0,0,0.000,false
7,26,1.3080909090909127,0,0,0.000,false
8,26,1.619,0,0,0.000,false
9,26,1.276363636363636,0,0,0.000,false
10,26,2.4435833333333323,0,0,0.000,false
11,26,0.10136363636363428,0,0,0.000,false
12,26,1.5552727272727283,0,0,0.000,false
13,26,2.35758333333333,0,0,0.000,false
14,26,1.2497272727272786,0,0,0.000,false
15,26,1.1565999999999965,0,0,0.000,false
16,26,1.4179090909090883,0,0,0.000,false
17,26,3.0305000000000026,0,0,0.000,false
18,26,0.8785000000000043,0,0,0.000,false
19,26,1.5325555555555495,0,0,0.000,false
20,26,0.5620999999999987,0,0,0.000,false
21,26,3.572333333333338,0,0,0.000,false
22,26,0.20890000000000075,0,0,0.000,false
23,26,0.6236666666666643,0,0,0.000,false
24,26,2.4600000000000057,0,0,0.000,false
25,26,2.1889999999999965,0,0,0.000,false
26,26,1.1445999999999956,0,0,0.000,false
27,26,1.8567777777777812,0,0,0.000,false
28,26,1.466999999999996,0,0,0.000,false
29,26,1.4763333333333388,0,0,0.000,false
30,26,0.7643999999999984,0,0,0.000,false
1,27,0.25225000000000014,0,0,0.000,false
2,27,1.3296923076923095,0,0,0.000,false
3,27,0.5021818181818158,0,0,0.000,false
4,27,1.3778333333333328,0,0,0.000,false
5,27,2.7044166666666674,0,0,0.000,false
6,27,4.049909090909091,0,0,0.000,false
7,27,0.49208333333333276,0,0,0.000,false
8,27,4.227636363636363,0,0,0.000,false
9,27,1.7826666666666684,0,0,0.000,false
10,27,2.2107272727272735,0,0,0.000,false
11,27,2.1343333333333305,0,0,0.000,false
12,27,0.6124545454545448,0,0,0.000,false
13,27,1.5709999999999984,0,0,0.000,false
14,27,0.5142727272727294,0,0,0.000,false
15,27,1.4377272727272747,0,0,0.000,false
16,27,0.9157272727272726,0,0,0.000,false
17,27,0.5562222222222172,0,0,0.000,false
18,27,3.698100000000004,0,0,0.000,false
19,27,1.5998888888888823,0,0,0.000,false
20,27,2.6820000000000066,0,0,0.000,false
21,27,1.3658888888888887,0,0,0.000,false
22,27,1.1610999999999927,0,0,0.000,false
23,27,1.1513333333333435,0,0,0.000,false
24,27,0.05429999999999602,0,0,0.000,false
25,27,1.3955555555555572,0,0,0.000,false
26,27,0.20000000000000018,0,0,0.000,false
27,27,1.4697999999999989,0,0,0.000,false
28,27,2.2406000000000037,0,0,0.000,false
29,27,1.6572222222222113,0,0,0.000,false
30,27,1.6113000000000044,0,0,0.000,false
1,28,0.08258333333333034,0,0,0.000,false
2,28,0.06230769230769484,0,0,0.000,false
3,28,1.8191666666666633,0,0,0.000,false
4,28,2.144166666666669,0,0,0.000,false
5,28,0.5838333333333343,0,0,0.000,false
6,28,3.230272727272726,0,0,0.000,false
7,28,3.3334166666666674,0,0,0.000,false
8,28,0.5549166666666642,0,0,0.000,false
9,28,2.6161818181818206,0,0,0.000,false
10,28,0.9507499999999955,0,0,0.000,false
11,28,1.5589090909090957,0,0,0.000,false
12,28,0.5858181818181822,0,0,0.000,false
13,28,1.2952727272727207,0,0,0.000,false
14,28,0.8320000000000045,0,0,0.000,false
15,28,0.8573636363636334,0,0,0.000,false
16,28,0.6420909090909129,0,0,0.000,false
17,28,1.2248000000000037,0,0,0.000,false
18,28,1.0902222222222147,0,0,0.000,false
19,28,2.324500000000007,0,0,0.000,false
20,28,2.9719999999999995,0,0,0.000,false
21,28,2.7283333333333326,0,0,0.000,false
22,28,0.8168888888888918,0,0,0.000,false
23,28,2.2743999999999986,0,0,0.000,false
24,28,2.2159999999999958,0,0,0.000,false
25,28,0.30766666666666903,0,0,0.000,false
26,28,0.695100000000004,0,0,0.000,false
27,28,2.370799999999995,0,0,0.000,false
28,28,4.879299999999998,0,0,0.000,false
29,28,3.3671111111111105,0,0,0.000,false
30,28,2.2650999999999977,0,0,0.000,false
1,29,0.693166666666666,0,0,0.000,false
2,29,1.8395833333333342,0,0,0.000,false
3,29,2.101846153846155,0,0,0.000,false
4,29,1.1550833333333297,0,0,0.000,false
5,29,0.7421666666666688,0,0,0.000,false
6,29,0.09518181818182,0,0,0.000,false
7,29,3.471272727272727,0,0,0.000,false
8,29,4.758249999999996,0,0,0.000,false
9,29,2.0034545454545456,0,0,0.000,false
10,29,1.1920000000000033,0,0,0.000,false
11,29,1.8487499999999963,0,0,0.000,false
12,29,0.9230000000000071,0,0,0.000,false
13,29,0.25216666666666443,0,0,0.000,false
14,29,2.46390909090909,0,0,0.000,false
15,29,1.4406363636363586,0,0,0.000,false
16,29,1.4745000000000008,0,0,0.000,false
17,29,2.2214000000000067,0,0,0.000,false
18,29,1.7792999999999948,0,0,0.000,false
19,29,1.2441000000000035,0,0,0.000,false
20,29,0.8632222222222251,0,0,0.000,false
21,29,1.0610999999999926,0,0,0.000,false
22,29,2.037000000000005,0,0,0.000,false
23,29,1.2602000000000002,0,0,0.000,false
24,29,0.2858000000000027,0,0,0.000,false
25,29,1.6933333333333245,0,0,0.000,false
26,29,1.624444444444453,0,0,0.000,false
27,29,1.3367999999999935,0,0,0.000,false
28,29,1.2133999999999978,0,0,0.000,false
29,29,1.0453333333333426,0,0,0.000,false
30,29,2.1811999999999943,0,0,0.000,false
1,30,0.4796153846153839,0,0,0.000,false
2,30,0.6020000000000006,0,0,0.000,false
3,30,0.6281818181818181,0,0,0.000,false
4,30,0.6636153846153843,0,0,0.000,false
5,30,0.24441666666666595,0,0,0.000,false
6,30,1.1254166666666658,0,0,0.000,false
7,30,1.1448181818181837,0,0,0.000,false
8,30,1.2672727272727253,0,0,0.000,false
9,30,1.6216666666666695,0,0,0.000,false
10,30,1.0549090909090912,0,0,0.000,false
11,30,2.464749999999997,0,0,0.000,false
12,30,2.1619090909090906,0,0,0.000,false
13,30,0.5155833333333332,0,0,0.000,false
14,30,0.42709090909091235,0,0,0.000,false
15,30,0.5725454545454519,0,0,0.000,false
16,30,2.1681000000000004,0,0,0.000,false
17,30,1.1298888888888872,0,0,0.000,false
18,30,0.31190000000000384,0,0,0.000,false
19,30,0.9397777777777739,0,0,0.000,false
20,30,2.0749999999999993,0,0,0.000,false
21,30,0.48344444444444373,0,0,0.000,false
22,30,3.066800000000003,0,0,0.000,false
23,30,2.3274444444444438,0,0,0.000,false
24,30,1.8401,0,0,0.000,false
25,30,1.6205999999999943,0,0,0.000,false
26,30,1.9222222222222325,0,0,0.000,false
27,30,0.6706999999999907,0,0,0.000,false
28,30,2.8160000000000074,0,0,0.000,false
29,30,1.803699999999997,0,0,0.000,false
30,30,5.057888888888893,0,0,0.000,false
1,31,0.0481538461538452,0,0,0.000,false
2,31,1.1706923076923086,0,0,0.000,false
3,31,0.3629166666666665,0,0,0.000,false
4,31,0.48463636363636386,0,0,0.000,false
5,31,1.1255833333333327,0,0,0.000,false
6,31,0.7793333333333332,0,0,0.000,false
7,31,0.4201666666666659,0,0,0.000,false
8,31,1.445545454545457,0,0,0.000,false
9,31,0.39683333333333237,0,0,0.000,false
10,31,2.2680833333333323,0,0,0.000,false
11,31,4.102272727272724,0,0,0.000,false
12,31,0.7518333333333358,0,0,0.000,false
13,31,0.5685454545454529,0,0,0.000,false
14,31,0.3855454545454541,0,0,0.000,false
15,31,1.0450909090909095,0,0,0.000,false
16,31,0.9711818181818179,0,0,0.000,false
17,31,1.1781111111111144,0,0,0.000,false
18,31,1.0002999999999984,0,0,0.000,false
19,31,2.221777777777779,0,0,0.000,false
20,31,1.7891999999999963,0,0,0.000,false
21,31,0.2801111111111106,0,0,0.000,false
22,31,0.5426000000000042,0,0,0.000,false
23,31,2.1891999999999965,0,0,0.000,false
24,31,1.5232222222222254,0,0,0.000,false
25,31,1.0927999999999993,0,0,0.000,false
26,31,1.2791111111111073,0,0,0.000,false
27,31,0.32860000000000666,0,0,0.000,false
28,31,0.5768999999999913,0,0,0.000,false
29,31,0.5612000000000061,0,0,0.000,false
30,31,1.994399999999996,0,0,0.000,false
1,32,0.4740000000000001,0,0,0.000,false
2,32,0.22707692307692387,0,0,0.000,false
3,32,0.041083333333332785,0,0,0.000,false
4,32,0.9605000000000007,0,0,0.000,false
5,32,1.4990000000000003,0,0,0.000,false
6,32,1.2475833333333322,0,0,0.000,false
7,32,0.6366666666666674,0,0,0.000,false
8,32,2.3197499999999978,0,0,0.000,false
9,32,0.788545454545456,0,0,0.000,false
10,32,2.3434999999999984,0,0,0.000,false
11,32,1.1662727272727305,0,0,0.000,false
12,32,1.5797500000000002,0,0,0.000,false
13,32,0.5869999999999991,0,0,0.000,false
14,32,0.4547272727272733,0,0,0.000,false
15,32,0.18890909090908808,0,0,0.000,false
16,32,2.8144545454545464,0,0,0.000,false
17,32,2.1108888888888906,0,0,0.000,false
18,32,1.1349999999999971,0,0,0.000,false
19,32,0.9851111111111156,0,0,0.000,false
20,32,1.0895999999999961,0,0,0.000,false
21,32,0.4999000000000031,0,0,0.000,false
22,32,1.4625555555555534,0,0,0.000,false
23,32,0.6095555555555546,0,0,0.000,false
24,32,1.370300000000002,0,0,0.000,false
25,32,1.7894444444444422,0,0,0.000,false
26,32,0.708700000000001,0,0,0.000,false
27,32,0.8641999999999983,0,0,0.000,false
28,32,1.8619999999999994,0,0,0.000,false
29,32,1.5523000000000065,0,0,0.000,false
30,32,2.2428000000000003,0,0,0.000,false
1,33,1.038428571428571,0,0,0.000,false
2,33,0.1260000000000011,0,0,0.000,false
3,33,0.7128333333333339,0,0,0.000,false
4,33,0.8257500000000001,0,0,0.000,false
5,33,0.935916666666666,0,0,0.000,false
6,33,1.4498333333333306,0,0,0.000,false
7,33,1.069272727272727,0,0,0.000,false
8,33,2.124916666666671,0,0,0.000,false
9,33,0.5163636363636329,0,0,0.000,false
10,33,1.2827499999999992,0,0,0.000,false
11,33,0.07900000000000078,0,0,0.000,false
12,33,1.4638333333333355,0,0,0.000,false
13,33,1.3986363636363621,0,0,0.000,false
14,33,1.5008181818181816,0,0,0.000,false
15,33,2.73890909090909,0,0,0.000,false
16,33,1.638272727272728,0,0,0.000,false
17,33,1.890900000000001,0,0,0.000,false
18,33,0.7421111111111101,0,0,0.000,false
19,33,3.884800000000005,0,0,0.000,false
20,33,3.1587777777777695,0,0,0.000,false
21,33,0.14650000000000496,0,0,0.000,false
22,33,1.0706666666666642,0,0,0.000,false
23,33,1.8020999999999954,0,0,0.000,false
24,33,1.192222222222224,0,0,0.000,false
25,33,0.42050000000000143,0,0,0.000,false
26,33,1.1017777777777817,0,0,0.000,false
27,33,2.6428000000000007,0,0,0.000,false
28,33,1.3174999999999937,0,0,0.000,false
29,33,0.30522222222222833,0,0,0.000,false
30,33,1.1081000000000008,0,0,0.000,false
1,34,1.5673076923076927,0,0,0.000,false
2,34,0.03424999999999956,0,0,0.000,false
3,34,1.656583333333334,0,0,0.000,false
4,34,0.4751666666666654,0,0,0.000,false
5,34,0.8432307692307692,0,0,0.000,false
6,34,0.2932499999999995,0,0,0.000,false
7,34,0.9146666666666678,0,0,0.000,false
8,34,0.05316666666666664,0,0,0.000,false
9,34,1.3168181818181817,0,0,0.000,false
10,34,0.06449999999999974,0,0,0.000,false
11,34,0.6329999999999993,0,0,0.000,false
12,34,1.208727272727273,0,0,0.000,false
13,34,0.5727272727272752,0,0,0.000,false
14,34,0.8635833333333296,0,0,0.000,false
15,34,2.650416666666669,0,0,0.000,false
16,34,0.5440909090909056,0,0,0.000,false
17,34,2.05488888888889,0,0,0.000,false
18,34,0.05709999999999882,0,0,0.000,false
19,34,2.1440000000000015,0,0,0.000,false
20,34,1.360100000000003,0,0,0.000,false
21,34,0.8351111111111075,0,0,0.000,false
22,34,2.630111111111111,0,0,0.000,false
23,34,1.3232000000000022,0,0,0.000,false
24,34,1.01888888888889,0,0,0.000,false
25,34,1.464399999999999,0,0,0.000,false
26,34,0.48659999999999815,0,0,0.000,false
27,34,0.48733333333333345,0,0,0.000,false
28,34,1.5464000000000033,0,0,0.000,false
29,34,1.8792222222222172,0,0,0.000,false
30,34,2.268300000000001,0,0,0.000,false
1,35,1.4637499999999997,0,0,0.000,false
2,35,0.40823076923076757,0,0,0.000,false
3,35,2.1557500000000025,0,0,0.000,false
4,35,0.10127272727272763,0,0,0.000,false
5,35,0.028666666666662954,0,0,0.000,false
6,35,0.2616153846153879,0,0,0.000,false
7,35,1.2699999999999982,0,0,0.000,false
8,35,1.331666666666666,0,0,0.000,false
9,35,0.15341666666666512,0,0,0.000,false
10,35,1.4647500000000009,0,0,0.000,false
11,35,1.377545454545457,0,0,0.000,false
12,35,0.17909090909090652,0,0,0.000,false
13,35,1.9415833333333345,0,0,0.000,false
14,35,0.2487272727272742,0,0,0.000,false
15,35,1.6100000000000003,0,0,0.000,false
16,35,0.1532999999999951,0,0,0.000,false
17,35,0.8654444444444495,0,0,0.000,false
18,35,2.4504444444444404,0,0,0.000,false
19,35,3.163500000000002,0,0,0.000,false
20,35,1.0533333333333321,0,0,0.000,false
21,35,0.575500000000001,0,0,0.000,false
22,35,0.7475999999999983,0,0,0.000,false
23,35,1.7679999999999978,0,0,0.000,false
24,35,1.435000000000003,0,0,0.000,false
25,35,1.418222222222222,0,0,0.000,false
26,35,0.27309999999999834,0,0,0.000,false
27,35,1.152666666666666,0,0,0.000,false
28,35,0.5747000000000058,0,0,0.000,false
29,35,0.07840000000000069,0,0,0.000,false
30,35,1.3083333333333311,0,0,0.000,false
1,36,0.8530833333333342,0,0,0.000,false
2,36,0.028307692307690726,0,0,0.000,false
3,36,0.5845833333333351,0,0,0.000,false
4,36,0.24449999999999933,0,0,0.000,false
5,36,0.28458333333333347,0,0,0.000,false
6,36,0.3656666666666669,0,0,0.000,false
7,36,0.7304166666666663,0,0,0.000,false
8,36,0.7104545454545443,0,0,0.000,false
9,36,0.1039166666666665,0,0,0.000,false
10,36,0.5213333333333343,0,0,0.000,false
11,36,0.7276363636363646,0,0,0.000,false
12,36,0.043333333333332724,0,0,0.000,false
13,36,1.5036363636363634,0,0,0.000,false
14,36,0.8272727272727269,0,0,0.000,false
15,36,1.6355833333333338,0,0,0.000,false
16,36,0.7337777777777776,0,0,0.000,false
17,36,1.3670999999999989,0,0,0.000,false
18,36,2.3335999999999997,0,0,0.000,false
19,36,3.321999999999998,0,0,0.000,false
20,36,1.096400000000003,0,0,0.000,false
21,36,2.241999999999997,0,0,0.000,false
22,36,0.7367000000000012,0,0,0.000,false
23,36,2.712888888888888,0,0,0.000,false
24,36,0.2281000000000033,0,0,0.000,false
25,36,2.7251999999999996,0,0,0.000,false
26,36,2.278444444444441,0,0,0.000,false
27,36,1.0290000000000021,0,0,0.000,false
28,36,1.0567999999999966,0,0,0.000,false
29,36,1.2005000000000043,0,0,0.000,false
30,36,1.2138888888888848,0,0,0.000,false
1,37,3.8647692307692316,0,0,0.000,false
2,37,4.964416666666666,0,0,0.000,false
3,37,0.8615000000000012,0,0,0.000,false
4,37,0.04966666666666545,0,0,0.000,false
5,37,0.3116666666666684,0,0,0.000,false
6,37,0.16945454545454336,0,0,0.000,false
7,37,0.033416666666665394,0,0,0.000,false
8,37,1.5750000000000033,0,0,0.000,false
9,37,0.9076666666666677,0,0,0.000,false
10,37,0.2017499999999959,0,0,0.000,false
11,37,0.611272727272728,0,0,0.000,false
12,37,0.21891666666666587,0,0,0.000,false
13,37,0.17227272727273052,0,0,0.000,false
14,37,0.5949166666666672,0,0,0.000,false
15,37,0.03899999999999611,0,0,0.000,false
16,37,0.8983333333333343,0,0,0.000,false
17,37,0.7134000000000029,0,0,0.000,false
18,37,1.086100000000001,0,0,0.000,false
19,37,0.07777777777777538,0,0,0.000,false
20,37,1.216199999999995,0,0,0.000,false
21,37,1.5154444444444521,0,0,0.000,false
22,37,0.04999999999999449,0,0,0.000,false
23,37,0.6701111111111121,0,0,0.000,false
24,37,1.2405,0,0,0.000,false
25,37,1.3485999999999998,0,0,0.000,false
26,37,1.313444444444441,0,0,0.000,false
27,37,1.124500000000006,0,0,0.000,false
28,37,2.394666666666668,0,0,0.000,false
29,37,0.9754999999999958,0,0,0.000,false
30,37,1.899777777777784,0,0,0.000,false
1,38,6.106846153846155,0,0,0.000,false
2,38,2.7900833333333317,0,0,0.000,false
3,38,0.047833333333334914,0,0,0.000,false
4,38,0.724999999999997,0,0,0.000,false
5,38,0.20483333333333464,0,0,0.000,false
6,38,0.030333333333335915,0,0,0.000,false
7,38,0.7385454545454514,0,0,0.000,false
8,38,0.6478333333333336,0,0,0.000,false
9,38,0.07683333333333153,0,0,0.000,false
10,38,1.5827500000000032,0,0,0.000,false
11,38,0.9441818181818187,0,0,0.000,false
12,38,0.3359999999999979,0,0,0.000,false
13,38,0.8205000000000018,0,0,0.000,false
14,38,0.04809090909090924,0,0,0.000,false
15,38,1.5755454545454533,0,0,0.000,false
16,38,2.110400000000001,0,0,0.000,false
17,38,0.9434999999999971,0,0,0.000,false
18,38,0.09350000000000191,0,0,0.000,false
19,38,1.4666666666666657,0,0,0.000,false
20,38,0.06590000000000207,0,0,0.000,false
21,38,3.6447777777777746,0,0,0.000,false
22,38,1.2550000000000001,0,0,0.000,false
23,38,1.7100000000000004,0,0,0.000,false
24,38,1.499499999999998,0,0,0.000,false
25,38,2.9737777777777854,0,0,0.000,false
26,38,1.5781111111111075,0,0,0.000,false
27,38,0.257099999999999,0,0,0.000,false
28,38,1.3572000000000028,0,0,0.000,false
29,38,1.472111111111106,0,0,0.000,false
30,38,1.9100000000000044,0,0,0.000,false
1,39,6.9590000000000005,0,0,0.000,false
2,39,4.332916666666666,0,0,0.000,false
3,39,2.261923076923078,0,0,0.000,false
4,39,0.04216666666666489,0,0,0.000,false
5,39,1.1329999999999998,0,0,0.000,false
6,39,0.6210909090909096,0,0,0.000,false
7,39,0.17025000000000143,0,0,0.000,false
8,39,0.6864999999999997,0,0,0.000,false
9,39,0.38400000000000006,0,0,0.000,false
10,39,0.03300000000000062,0,0,0.000,false
11,39,0.6733636363636362,0,0,0.000,false
12,39,2.174666666666665,0,0,0.000,false
13,39,1.4842727272727256,0,0,0.000,false
14,39,0.3630000000000022,0,0,0.000,false
15,39,0.8989999999999984,0,0,0.000,false
16,39,0.44520000000000115,0,0,0.000,false
17,39,0.17289999999999806,0,0,0.000,false
18,39,1.9826666666666695,0,0,0.000,false
19,39,1.5179999999999971,0,0,0.000,false
20,39,0.8266000000000051,0,0,0.000,false
21,39,0.9643333333333325,0,0,0.000,false
22,39,1.0446999999999984,0,0,0.000,false
23,39,0.545000000000001,0,0,0.000,false
24,39,1.4295000000000002,0,0,0.000,false
25,39,0.8396999999999988,0,0,0.000,false
26,39,1.0955555555555534,0,0,0.000,false
27,39,1.806000000000002,0,0,0.000,false
28,39,2.401111111111113,0,0,0.000,false
29,39,1.8051999999999957,0,0,0.000,false
30,39,0.6227777777777807,0,0,0.000,false
1,40,,0,0,0.000,false
2,40,8.193833333333332,0,0,0.000,false
3,40,8.327416666666664,0,0,0.000,false
4,40,10.813384615384614,0,0,0.000,false
5,40,4.288,0,0,0.000,false
6,40,2.251083333333334,0,0,0.000,false
7,40,1.3543636363636384,0,0,0.000,false
8,40,0.18091666666666487,0,0,0.000,false
9,40,0.6440909090909098,0,0,0.000,false
10,40,2.827384615384616,0,0,0.000,false
11,40,0.5750909090909089,0,0,0.000,false
12,40,1.2010909090909092,0,0,0.000,false
13,40,0.625749999999999,0,0,0.000,false
14,40,0.3168181818181782,0,0,0.000,false
15,40,0.9584545454545527,0,0,0.000,false
16,40,2.0652000000000004,0,0,0.000,false
17,40,0.21689999999999765,0,0,0.000,false
18,40,1.7192222222222178,0,0,0.000,false
19,40,0.14699999999999713,0,0,0.000,false
20,40,2.049222222222221,0,0,0.000,false
21,40,1.4058000000000015,0,0,0.000,false
22,40,0.5839000000000039,0,0,0.000,false
23,40,1.5066666666666686,0,0,0.000,false
