second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,1.8893333333333355,0,0,0.000,false
13,20,0.5605000000000054,0,0,0.000,false
14,20,1.3158888888888818,0,0,0.000,false
15,20,3.8273333333333306,0,0,0.000,false
16,20,1.1633750000000083,0,0,0.000,false
17,20,1.0932222222222145,0,0,0.000,false
18,20,3.256750000000003,0,0,0.000,false
19,20,1.8975555555555597,0,0,0.000,false
20,20,1.4782500000000005,0,0,0.000,false
21,20,2.325111111111111,0,0,0.000,false
22,20,0.9737499999999955,0,0,0.000,false
23,20,2.067444444444449,0,0,0.000,false
24,20,1.158499999999993,0,0,0.000,false
25,20,1.8388750000000038,0,0,0.000,false
26,20,2.1298888888888876,0,0,0.000,false
27,20,0.9089999999999994,0,0,0.000,false
28,20,1.0166249999999932,0,0,0.000,false
29,20,2.4033333333333378,0,0,0.000,false
30,20,1.4638750000000034,0,0,0.000,false
1,21,1.8448181818181824,0,0,0.000,false
2,21,1.4064999999999994,0,0,0.000,false
3,21,0.2335000000000087,0,0,0.000,false
4,21,2.37090909090909,0,0,0.000,false
5,21,0.27155555555555577,0,0,0.000,false
6,21,2.160799999999996,0,0,0.000,false
7,21,1.6305000000000014,0,0,0.000,false
8,21,1.393545454545448,0,0,0.000,false
9,21,2.110555555555566,0,0,0.000,false
10,21,0.5629999999999941,0,0,0.000,false
11,21,2.1847777777777764,0,0,0.000,false
12,21,2.7147500000000018,0,0,0.000,false
13,21,1.8173749999999962,0,0,0.000,false
14,21,2.0592222222222243,0,0,0.000,false
15,21,3.1614999999999975,0,0,0.000,false
16,21,3.6604444444444413,0,0,0.000,false
17,21,4.22400000000002,0,0,0.000,false
18,21,2.347222222222204,0,0,0.000,false
19,21,1.4433749999999967,0,0,0.000,false
20,21,3.9197777777777936,0,0,0.000,false
21,21,2.760249999999992,0,0,0.000,false
22,21,1.8646666666666751,0,0,0.000,false
23,21,1.5987499999999821,0,0,0.000,false
24,21,0.8542222222222376,0,0,0.000,false
25,21,1.4893749999999872,0,0,0.000,false
26,21,0.8440000000000114,0,0,0.000,false
27,21,1.623000000000004,0,0,0.000,false
28,21,1.3669999999999793,0,0,0.000,false
29,21,0.43244444444444513,0,0,0.000,false
30,21,1.1293750000000158,0,0,0.000,false
1,22,3.472909090909097,0,0,0.000,false
2,22,2.892399999999995,0,0,0.000,false
3,22,0.941599999999998,0,0,0.000,false
4,22,1.5025999999999984,0,0,0.000,false
5,22,0.8229090909090964,0,0,0.000,false
6,22,1.3712999999999975,0,0,0.000,false
7,22,1.2392999999999987,0,0,0.000,false
8,22,0.24899999999999922,0,0,0.000,false
9,22,2.265666666666672,0,0,0.000,false
10,22,1.0927499999999895,0,0,0.000,false
11,22,1.4337500000000114,0,0,0.000,false
12,22,1.2324444444444433,0,0,0.000,false
13,22,0.717124999999999,0,0,0.000,false
14,22,1.693999999999998,0,0,0.000,false
15,22,1.8134999999999957,0,0,0.000,false
16,22,2.9176250000000072,0,0,0.000,false
17,22,1.7346666666666621,0,0,0.000,false
18,22,0.9885000000000033,0,0,0.000,false
19,22,2.0829999999999953,0,0,0.000,false
20,22,2.301499999999998,0,0,0.000,false
21,22,0.9486666666666718,0,0,0.000,false
22,22,0.9254999999999958,0,0,0.000,false
23,22,0.19112500000000032,0,0,0.000,false
24,22,1.3221111111111103,0,0,0.000,false
25,22,0.8721250000000152,0,0,0.000,false
26,22,1.2672499999999975,0,0,0.000,false
27,22,2.6545555555555427,0,0,0.000,false
28,22,0.5557499999999937,0,0,0.000,false
29,22,1.1511250000000028,0,0,0.000,false
30,22,1.2363333333333453,0,0,0.000,false
1,23,1.8997272727272676,0,0,0.000,false
2,23,0.5176000000000069,0,0,0.000,false
3,23,2.9344545454545403,0,0,0.000,false
4,23,0.6261000000000072,0,0,0.000,false
5,23,2.5241999999999987,0,0,0.000,false
6,23,2.288545454545447,0,0,0.000,false
7,23,2.3708000000000062,0,0,0.000,false
8,23,1.6834999999999933,0,0,0.000,false
9,23,1.1284000000000072,0,0,0.000,false
10,23,2.7523750000000016,0,0,0.000,false
11,23,2.3859999999999992,0,0,0.000,false
12,23,0.1103749999999959,0,0,0.000,false
13,23,1.521666666666668,0,0,0.000,false
14,23,1.2937499999999962,0,0,0.000,false
15,23,0.053222222222223024,0,0,0.000,false
16,23,1.3141249999999993,0,0,0.000,false
17,23,0.06466666666666349,0,0,0.000,false
18,23,1.3157500000000044,0,0,0.000,false
19,23,0.08044444444445088,0,0,0.000,false
20,23,2.3893749999999994,0,0,0.000,false
21,23,2.071888888888885,0,0,0.000,false
22,23,0.7716666666666643,0,0,0.000,false
23,23,4.269625,0,0,0.000,false
24,23,1.2458750000000074,0,0,0.000,false
25,23,0.407875000000002,0,0,0.000,false
26,23,0.8921111111110935,0,0,0.000,false
27,23,2.131625000000026,0,0,0.000,false
28,23,1.8821249999999845,0,0,0.000,false
29,23,2.266444444444435,0,0,0.000,false
30,23,1.1123749999999988,0,0,0.000,false
1,24,0.6771818181818167,0,0,0.000,false
2,24,0.8600909090909089,0,0,0.000,false
3,24,0.17159999999999953,0,0,0.000,false
4,24,1.5570000000000028,0,0,0.000,false
5,24,2.189399999999997,0,0,0.000,false
6,24,4.053600000000002,0,0,0.000,false
7,24,1.6725999999999963,0,0,0.000,false
8,24,2.1135454545454566,0,0,0.000,false
9,24,0.354333333333333,0,0,0.000,false
10,24,1.7494444444444455,0,0,0.000,false
11,24,2.325124999999997,0,0,0.000,false
12,24,0.10788888888889502,0,0,0.000,false
13,24,0.9829999999999978,0,0,0.000,false
14,24,0.0821111111111038,0,0,0.000,false
15,24,0.8016250000000003,0,0,0.000,false
16,24,0.09088888888889961,0,0,0.000,false
17,24,1.3456249999999892,0,0,0.000,false
18,24,0.2871111111111145,0,0,0.000,false
19,24,1.7346250000000034,0,0,0.000,false
20,24,1.053666666666669,0,0,0.000,false
21,24,2.1376666666666675,0,0,0.000,false
22,24,3.7733749999999953,0,0,0.000,false
23,24,3.0293333333333283,0,0,0.000,false
24,24,0.8658750000000021,0,0,0.000,false
25,24,1.8731250000000033,0,0,0.000,false
26,24,0.4141111111111151,0,0,0.000,false
27,24,1.1899999999999966,0,0,0.000,false
28,24,0.4151111111111068,0,0,0.000,false
29,24,1.5310000000000046,0,0,0.000,false
30,24,2.6121249999999927,0,0,0.000,false
1,25,0.6432727272727298,0,0,0.000,false
2,25,2.3813636363636332,0,0,0.000,false
3,25,1.473000000000002,0,0,0.000,false
4,25,2.9700909090909042,0,0,0.000,false
5,25,0.8628999999999998,0,0,0.000,false
6,25,0.8418000000000037,0,0,0.000,false
7,25,0.24754545454545737,0,0,0.000,false
8,25,0.24859999999999882,0,0,0.000,false
9,25,1.318625000000004,0,0,0.000,false
10,25,1.4839999999999913,0,0,0.000,false
11,25,1.0075000000000083,0,0,0.000,false
12,25,1.48933333333333,0,0,0.000,false
13,25,0.07366666666666323,0,0,0.000,false
14,25,2.8328749999999987,0,0,0.000,false
15,25,0.7308888888888982,0,0,0.000,false
16,25,1.1385000000000005,0,0,0.000,false
17,25,0.4473333333333305,0,0,0.000,false
18,25,2.3425555555555513,0,0,0.000,false
19,25,0.5971250000000039,0,0,0.000,false
20,25,0.5293333333333323,0,0,0.000,false
21,25,2.336499999999991,0,0,0.000,false
22,25,0.9514444444444554,0,0,0.000,false
23,25,0.9611249999999932,0,0,0.000,false
24,25,1.2300000000000029,0,0,0.000,false
25,25,2.6372499999999937,0,0,0.000,false
26,25,1.5327777777777778,0,0,0.000,false
27,25,1.6968750000000004,0,0,0.000,false
28,25,1.060875000000003,0,0,0.000,false
29,25,2.397750000000004,0,0,0.000,false
30,25,0.9687777777777691,0,0,0.000,false
1,26,1.2247272727272662,0,0,0.000,false
2,26,1.966800000000002,0,0,0.000,false
3,26,1.7377272727272721,0,0,0.000,false
4,26,1.6205000000000025,0,0,0.000,false
5,26,1.2925999999999993,0,0,0.000,false
6,26,1.6015000000000001,0,0,0.000,false
7,26,1.904400000000006,0,0,0.000,false
8,26,0.37119999999999376,0,0,0.000,false
9,26,0.9257999999999988,0,0,0.000,false
10,26,0.08637499999999965,0,0,0.000,false
11,26,3.447500000000006,0,0,0.000,false
12,26,1.658444444444444,0,0,0.000,false
13,26,1.1138750000000002,0,0,0.000,false
14,26,1.3011111111111109,0,0,0.000,false
15,26,1.653249999999995,0,0,0.000,false
16,26,2.379000000000008,0,0,0.000,false
17,26,1.3136666666666574,0,0,0.000,false
18,26,1.7761250000000035,0,0,0.000,false
19,26,1.1436666666666664,0,0,0.000,false
20,26,3.44825,0,0,0.000,false
21,26,1.0477777777777832,0,0,0.000,false
22,26,2.7958749999999895,0,0,0.000,false
23,26,0.951888888888888,0,0,0.000,false
24,26,2.794875000000002,0,0,0.000,false
25,26,0.5659999999999971,0,0,0.000,false
26,26,0.24711111111111153,0,0,0.000,false
27,26,6.158875000000008,0,0,0.000,false
28,26,0.15887500000000276,0,0,0.000,false
29,26,0.6387777777777782,0,0,0.000,false
30,26,2.1441249999999967,0,0,0.000,false
1,27,1.1579090909090908,0,0,0.000,false
2,27,0.5877272727272776,0,0,0.000,false
3,27,0.18619999999999193,0,0,0.000,false
4,27,0.8470000000000089,0,0,0.000,false
5,27,1.0198999999999958,0,0,0.000,false
6,27,2.593500000000004,0,0,0.000,false
7,27,0.4104545454545396,0,0,0.000,false
8,27,1.9291000000000058,0,0,0.000,false
9,27,0.07755555555555294,0,0,0.000,false
10,27,2.1955555555555555,0,0,0.000,false
11,27,0.42833333333332685,0,0,0.000,false
12,27,1.7820000000000058,0,0,0.000,false
13,27,0.3915555555555524,0,0,0.000,false
14,27,1.1467777777777803,0,0,0.000,false
15,27,1.8523750000000034,0,0,0.000,false
16,27,2.0812499999999927,0,0,0.000,false
17,27,1.5692500000000082,0,0,0.000,false
18,27,0.8687777777777677,0,0,0.000,false
19,27,0.20222222222222708,0,0,0.000,false
20,27,0.3097499999999975,0,0,0.000,false
21,27,1.927111111111114,0,0,0.000,false
22,27,0.3442500000000043,0,0,0.000,false
23,27,0.9618888888888795,0,0,0.000,false
24,27,1.5198750000000039,0,0,0.000,false
25,27,1.1730000000000074,0,0,0.000,false
26,27,2.0683333333333267,0,0,0.000,false
27,27,0.13649999999999773,0,0,0.000,false
28,27,1.4116666666666753,0,0,0.000,false
29,27,2.0624999999999947,0,0,0.000,false
30,27,1.995250000000004,0,0,0.000,false
1,28,5.307899999999999,0,0,0.000,false
2,28,3.1899090909090946,0,0,0.000,false
3,28,1.3857999999999926,0,0,0.000,false
4,28,1.1689090909090942,0,0,0.000,false
5,28,1.8749000000000016,0,0,0.000,false
6,28,0.9158999999999917,0,0,0.000,false
7,28,1.5419000000000072,0,0,0.000,false
8,28,1.673199999999997,0,0,0.000,false
9,28,1.9240000000000035,0,0,0.000,false
10,28,1.1427777777777763,0,0,0.000,false
11,28,2.850499999999992,0,0,0.000,false
12,28,1.5787777777777807,0,0,0.000,false
13,28,2.439875000000008,0,0,0.000,false
14,28,2.1651111111111114,0,0,0.000,false
15,28,2.6599999999999957,0,0,0.000,false
16,28,2.6599999999999957,0,0,0.000,false
17,28,1.8877777777777844,0,0,0.000,false
18,28,1.8877777777777844,0,0,0.000,false
19,28,2.8227499999999988,0,0,0.000,false
20,28,0.8422222222222256,0,0,0.000,false
21,28,0.5547500000000066,0,0,0.000,false
22,28,2.944444444444441,0,0,0.000,false
23,28,1.190125,0,0,0.000,false
24,28,2.3625555555555464,0,0,0.000,false
25,28,1.0045000000000055,0,0,0.000,false
26,28,1.742888888888899,0,0,0.000,false
27,28,0.992624999999997,0,0,0.000,false
28,28,0.9662500000000018,0,0,0.000,false
29,28,2.0415555555555436,0,0,0.000,false
30,28,3.0364999999999975,0,0,0.000,false
1,29,2.5028181818181796,0,0,0.000,false
2,29,1.1811000000000016,0,0,0.000,false
3,29,0.5400999999999989,0,0,0.000,false
4,29,2.5610909090909115,0,0,0.000,false
5,29,0.8622999999999992,0,0,0.000,false
6,29,1.7455999999999972,0,0,0.000,false
7,29,1.3244000000000034,0,0,0.000,false
8,29,0.4715454545454543,0,0,0.000,false
9,29,2.313333333333334,0,0,0.000,false
10,29,1.7664999999999973,0,0,0.000,false
11,29,1.3722222222222251,0,0,0.000,false
12,29,0.8741249999999965,0,0,0.000,false
13,29,2.09155555555555,0,0,0.000,false
14,29,0.8382500000000126,0,0,0.000,false
15,29,0.3974444444444379,0,0,0.000,false
16,29,1.1981249999999943,0,0,0.000,false
17,29,0.09088888888889961,0,0,0.000,false
18,29,0.26066666666666216,0,0,0.000,false
19,29,0.9107500000000018,0,0,0.000,false
20,29,2.3315,0,0,0.000,false
21,29,2.3305555555555517,0,0,0.000,false
22,29,0.3521250000000087,0,0,0.000,false
23,29,1.5058888888888806,0,0,0.000,false
24,29,1.4033749999999983,0,0,0.000,false
25,29,1.506999999999999,0,0,0.000,false
26,29,0.4105000000000081,0,0,0.000,false
27,29,1.1055555555555572,0,0,0.000,false
28,29,0.6952499999999945,0,0,0.000,false
29,29,3.0361111111111163,0,0,0.000,false
30,29,1.732499999999998,0,0,0.000,false
1,30,4.576909090909091,0,0,0.000,false
2,30,1.8407272727272765,0,0,0.000,false
3,30,1.3726999999999934,0,0,0.000,false
4,30,1.1676363636363605,0,0,0.000,false
5,30,1.1986000000000052,0,0,0.000,false
6,30,1.4780000000000015,0,0,0.000,false
7,30,0.7700999999999958,0,0,0.000,false
8,30,1.6438999999999981,0,0,0.000,false
9,30,1.8547777777777854,0,0,0.000,false
10,30,3.374000000000002,0,0,0.000,false
11,30,0.9338749999999868,0,0,0.000,false
12,30,2.8103333333333342,0,0,0.000,false
13,30,4.553874999999999,0,0,0.000,false
14,30,2.3835555555555583,0,0,0.000,false
15,30,1.0980000000000063,0,0,0.000,false
16,30,1.5471249999999963,0,0,0.000,false
17,30,2.226666666666661,0,0,0.000,false
18,30,1.4220000000000066,0,0,0.000,false
19,30,1.2932499999999958,0,0,0.000,false
20,30,1.4242222222222216,0,0,0.000,false
21,30,1.809375000000002,0,0,0.000,false
22,30,1.693888888888896,0,0,0.000,false
23,30,2.434624999999996,0,0,0.000,false
24,30,1.61088888888889,0,0,0.000,false
25,30,0.5328750000000021,0,0,0.000,false
26,30,0.6091249999999881,0,0,0.000,false
27,30,0.6683750000000127,0,0,0.000,false
28,30,1.138555555555544,0,0,0.000,false
29,30,0.4608749999999995,0,0,0.000,false
30,30,1.837444444444447,0,0,0.000,false
1,31,0.6603636363636382,0,0,0.000,false
2,31,0.13154545454545236,0,0,0.000,false
3,31,0.2815000000000012,0,0,0.000,false
4,31,0.36450000000000093,0,0,0.000,false
5,31,0.6269999999999998,0,0,0.000,false
6,31,2.6783999999999972,0,0,0.000,false
7,31,1.203000000000004,0,0,0.000,false
8,31,2.165,0,0,0.000,false
9,31,2.4136999999999964,0,0,0.000,false
10,31,1.6089999999999993,0,0,0.000,false
11,31,1.247333333333335,0,0,0.000,false
12,31,1.9820000000000024,0,0,0.000,false
13,31,0.6299999999999986,0,0,0.000,false
14,31,1.0155555555555533,0,0,0.000,false
15,31,2.4461250000000003,0,0,0.000,false
16,31,1.9486666666666665,0,0,0.000,false
17,31,0.8762222222222227,0,0,0.000,false
18,31,3.359374999999998,0,0,0.000,false
19,31,0.6292500000000047,0,0,0.000,false
20,31,0.615888888888885,0,0,0.000,false
21,31,0.915000000000006,0,0,0.000,false
22,31,1.8218888888888882,0,0,0.000,false
23,31,1.2471250000000018,0,0,0.000,false
24,31,1.764999999999992,0,0,0.000,false
25,31,1.8543750000000054,0,0,0.000,false
26,31,1.102624999999996,0,0,0.000,false
27,31,1.6463333333333299,0,0,0.000,false
28,31,0.7463750000000074,0,0,0.000,false
29,31,3.546624999999998,0,0,0.000,false
30,31,2.5930000000000057,0,0,0.000,false
1,32,0.07545454545454522,0,0,0.000,false
2,32,1.7809090909090906,0,0,0.000,false
3,32,0.6842999999999988,0,0,0.000,false
4,32,0.6958999999999993,0,0,0.000,false
5,32,0.8171000000000039,0,0,0.000,false
6,32,0.27349999999999874,0,0,0.000,false
7,32,0.997199999999998,0,0,0.000,false
8,32,1.5141000000000016,0,0,0.000,false
9,32,1.699299999999998,0,0,0.000,false
10,32,2.88625,0,0,0.000,false
11,32,1.109555555555555,0,0,0.000,false
12,32,0.7217500000000001,0,0,0.000,false
13,32,0.922444444444448,0,0,0.000,false
14,32,2.410875,0,0,0.000,false
15,32,1.342777777777773,0,0,0.000,false
16,32,1.7298750000000056,0,0,0.000,false
17,32,5.369666666666662,0,0,0.000,false
18,32,0.8560000000000095,0,0,0.000,false
19,32,1.2274999999999925,0,0,0.000,false
20,32,3.2568888888888896,0,0,0.000,false
21,32,2.2353749999999977,0,0,0.000,false
22,32,2.0273333333333317,0,0,0.000,false
23,32,0.9063750000000009,0,0,0.000,false
24,32,3.524444444444441,0,0,0.000,false
25,32,1.3617500000000087,0,0,0.000,false
26,32,2.5158750000000007,0,0,0.000,false
27,32,2.6764444444444444,0,0,0.000,false
28,32,3.0739999999999936,0,0,0.000,false
29,32,1.3317500000000067,0,0,0.000,false
30,32,1.6479999999999952,0,0,0.000,false
1,33,0.21866666666666792,0,0,0.000,false
2,33,0.9805999999999981,0,0,0.000,false
3,33,1.331363636363638,0,0,0.000,false
4,33,1.2680999999999998,0,0,0.000,false
5,33,0.4195454545454528,0,0,0.000,false
6,33,1.0751999999999984,0,0,0.000,false
7,33,0.08589999999999987,0,0,0.000,false
8,33,1.7153636363636386,0,0,0.000,false
9,33,0.3693333333333326,0,0,0.000,false
10,33,0.40277777777777657,0,0,0.000,false
11,33,2.155333333333336,0,0,0.000,false
12,33,2.937222222222221,0,0,0.000,false
13,33,0.6555000000000033,0,0,0.000,false
14,33,1.9193333333333285,0,0,0.000,false
15,33,0.8738750000000031,0,0,0.000,false
16,33,1.54025,0,0,0.000,false
17,33,1.0012222222222213,0,0,0.000,false
18,33,2.2020000000000026,0,0,0.000,false
19,33,2.3384444444444394,0,0,0.000,false
20,33,1.6327500000000024,0,0,0.000,false
21,33,1.4428888888888884,0,0,0.000,false
22,33,1.2127499999999984,0,0,0.000,false
23,33,3.081333333333337,0,0,0.000,false
24,33,0.07599999999999274,0,0,0.000,false
25,33,1.6536250000000057,0,0,0.000,false
26,33,2.524222222222224,0,0,0.000,false
27,33,1.1649999999999994,0,0,0.000,false
28,33,0.06344444444444314,0,0,0.000,false
29,33,1.8372499999999987,0,0,0.000,false
30,33,2.6237777777777804,0,0,0.000,false
1,34,0.04945454545454445,0,0,0.000,false
2,34,0.9101999999999999,0,0,0.000,false
3,34,0.44590909090909026,0,0,0.000,false
4,34,0.9176000000000017,0,0,0.000,false
5,34,0.055399999999999894,0,0,0.000,false
6,34,0.20700000000000163,0,0,0.000,false
7,34,1.1668181818181806,0,0,0.000,false
8,34,1.6894999999999993,0,0,0.000,false
9,34,0.3741111111111121,0,0,0.000,false
10,34,1.1895555555555548,0,0,0.000,false
11,34,0.9878749999999992,0,0,0.000,false
12,34,1.0781249999999991,0,0,0.000,false
13,34,2.2036666666666656,0,0,0.000,false
14,34,0.8655555555555576,0,0,0.000,false
15,34,1.3011250000000003,0,0,0.000,false
16,34,1.1501250000000018,0,0,0.000,false
17,34,2.334777777777778,0,0,0.000,false
18,34,1.453999999999997,0,0,0.000,false
19,34,1.055777777777779,0,0,0.000,false
20,34,0.680374999999997,0,0,0.000,false
21,34,0.9665000000000021,0,0,0.000,false
22,34,1.7323333333333297,0,0,0.000,false
23,34,1.256000000000004,0,0,0.000,false
24,34,0.21999999999999797,0,0,0.000,false
25,34,1.9660000000000024,0,0,0.000,false
26,34,1.6255555555555528,0,0,0.000,false
27,34,2.6921249999999968,0,0,0.000,false
28,34,0.7565000000000072,0,0,0.000,false
29,34,1.2956666666666579,0,0,0.000,false
30,34,2.0235000000000114,0,0,0.000,false
1,35,0.07072727272727282,0,0,0.000,false
2,35,2.292818181818181,0,0,0.000,false
3,35,0.8875999999999995,0,0,0.000,false
4,35,0.7175454545454582,0,0,0.000,false
5,35,1.3550000000000006,0,0,0.000,false
6,35,1.4136999999999955,0,0,0.000,false
7,35,1.4024000000000036,0,0,0.000,false
8,35,1.0648999999999964,0,0,0.000,false
9,35,1.1144444444444488,0,0,0.000,false
10,35,0.8148888888888898,0,0,0.000,false
11,35,2.3371249999999955,0,0,0.000,false
12,35,0.28922222222222466,0,0,0.000,false
13,35,0.38688888888888723,0,0,0.000,false
14,35,0.6297777777777784,0,0,0.000,false
15,35,0.0603750000000014,0,0,0.000,false
16,35,2.255666666666662,0,0,0.000,false
17,35,1.2208750000000033,0,0,0.000,false
18,35,1.3456666666666648,0,0,0.000,false
19,35,1.5962500000000075,0,0,0.000,false
20,35,1.1053333333333286,0,0,0.000,false
21,35,1.792000000000002,0,0,0.000,false
22,35,2.7506249999999928,0,0,0.000,false
23,35,0.7815000000000044,0,0,0.000,false
24,35,0.8419999999999971,0,0,0.000,false
25,35,1.3935000000000057,0,0,0.000,false
26,35,1.810375000000003,0,0,0.000,false
27,35,1.3682500000000015,0,0,0.000,false
28,35,1.2154444444444357,0,0,0.000,false
29,35,0.4072499999999979,0,0,0.000,false
30,35,1.0116250000000022,0,0,0.000,false
1,36,1.2144545454545463,0,0,0.000,false
2,36,0.48779999999999935,0,0,0.000,false
3,36,0.05300000000000001,0,0,0.000,false
4,36,1.5347,0,0,0.000,false
5,36,0.17449999999999966,0,0,0.000,false
6,36,0.6601999999999997,0,0,0.000,false
7,36,0.525800000000004,0,0,0.000,false
8,36,0.2681999999999962,0,0,0.000,false
9,36,0.042444444444449884,0,0,0.000,false
10,36,1.330666666666665,0,0,0.000,false
11,36,2.478666666666666,0,0,0.000,false
12,36,0.8782499999999971,0,0,0.000,false
13,36,0.5915555555555551,0,0,0.000,false
14,36,2.4942500000000036,0,0,0.000,false
15,36,1.4596666666666678,0,0,0.000,false
16,36,1.9791111111111104,0,0,0.000,false
17,36,0.696749999999996,0,0,0.000,false
18,36,1.5803333333333318,0,0,0.000,false
19,36,0.11200000000000099,0,0,0.000,false
20,36,1.9222500000000005,0,0,0.000,false
21,36,1.7029999999999963,0,0,0.000,false
22,36,0.9800000000000056,0,0,0.000,false
23,36,2.6619999999999977,0,0,0.000,false
24,36,1.6703333333333292,0,0,0.000,false
25,36,0.7396250000000076,0,0,0.000,false
26,36,1.5020000000000033,0,0,0.000,false
27,36,1.262555555555557,0,0,0.000,false
28,36,2.332499999999987,0,0,0.000,false
29,36,1.575777777777781,0,0,0.000,false
30,36,0.4268750000000071,0,0,0.000,false
1,37,0.45650000000000135,0,0,0.000,false
2,37,0.25129999999999875,0,0,0.000,false
3,37,0.17099999999999943,0,0,0.000,false
4,37,1.2118000000000018,0,0,0.000,false
5,37,0.037599999999998746,0,0,0.000,false
6,37,1.5054000000000012,0,0,0.000,false
7,37,0.8566999999999964,0,0,0.000,false
8,37,2.484545454545456,0,0,0.000,false
9,37,0.7900000000000006,0,0,0.000,false
10,37,0.048888888888888433,0,0,0.000,false
11,37,0.3308750000000013,0,0,0.000,false
12,37,1.9470000000000012,0,0,0.000,false
13,37,1.7654999999999963,0,0,0.000,false
14,37,1.4692222222222204,0,0,0.000,false
15,37,0.5506250000000059,0,0,0.000,false
16,37,1.013333333333329,0,0,0.000,false
17,37,0.7501111111111118,0,0,0.000,false
18,37,1.2232500000000022,0,0,0.000,false
19,37,3.5738888888888884,0,0,0.000,false
20,37,1.060124999999995,0,0,0.000,false
21,37,1.453666666666668,0,0,0.000,false
22,37,1.4289999999999998,0,0,0.000,false
23,37,0.12399999999999911,0,0,0.000,false
24,37,2.375222222222226,0,0,0.000,false
25,37,1.0257499999999988,0,0,0.000,false
26,37,1.4342222222222196,0,0,0.000,false
27,37,1.0336250000000033,0,0,0.000,false
28,37,1.6195555555555592,0,0,0.000,false
29,37,2.183874999999988,0,0,0.000,false
30,37,1.6065555555555555,0,0,0.000,false
1,38,0.38354545454545463,0,0,0.000,false
2,38,0.20627272727272666,0,0,0.000,false
3,38,0.09569999999999856,0,0,0.000,false
4,38,0.47609090909090834,0,0,0.000,false
5,38,0.4329000000000027,0,0,0.000,false
6,38,0.8575999999999973,0,0,0.000,false
7,38,0.5316000000000043,0,0,0.000,false
8,38,1.092272727272727,0,0,0.000,false
9,38,0.06655555555555119,0,0,0.000,false
10,38,1.8945000000000003,0,0,0.000,false
11,38,0.31099999999999955,0,0,0.000,false
12,38,0.09225000000000205,0,0,0.000,false
13,38,0.6459999999999985,0,0,0.000,false
14,38,1.480222222222222,0,0,0.000,false
15,38,1.4553333333333331,0,0,0.000,false
16,38,0.3056250000000038,0,0,0.000,false
17,38,1.8736666666666624,0,0,0.000,false
18,38,1.112625000000006,0,0,0.000,false
19,38,0.20666666666666364,0,0,0.000,false
20,38,2.1608749999999994,0,0,0.000,false
21,38,2.6287777777777763,0,0,0.000,false
22,38,1.9635,0,0,0.000,false
23,38,0.9815555555555565,0,0,0.000,false
24,38,1.6811249999999986,0,0,0.000,false
25,38,1.2792500000000027,0,0,0.000,false
26,38,1.928666666666665,0,0,0.000,false
27,38,2.095125000000003,0,0,0.000,false
28,38,1.7655555555555573,0,0,0.000,false
29,38,0.9766249999999949,0,0,0.000,false
30,38,1.7935555555555542,0,0,0.000,false
1,39,0.5717500000000005,0,0,0.000,false
2,39,1.7296363636363625,0,0,0.000,false
3,39,0.2070999999999934,0,0,0.000,false
4,39,0.21609090909091577,0,0,0.000,false
5,39,0.21477777777777363,0,0,0.000,false
6,39,0.5777272727272728,0,0,0.000,false
7,39,0.6237999999999966,0,0,0.000,false
8,39,0.03836363636363941,0,0,0.000,false
9,39,0.8599999999999967,0,0,0.000,false
10,39,1.6590000000000078,0,0,0.000,false
11,39,0.3353333333333295,0,0,0.000,false
12,39,4.7800000000000065,0,0,0.000,false
13,39,1.9685555555555536,0,0,0.000,false
14,39,1.0178888888888862,0,0,0.000,false
15,39,0.5907777777777796,0,0,0.000,false
16,39,0.06549999999999612,0,0,0.000,false
17,39,2.085111111111105,0,0,0.000,false
18,39,0.15100000000001224,0,0,0.000,false
19,39,2.0207777777777722,0,0,0.000,false
20,39,0.18674999999999942,0,0,0.000,false
21,39,0.33477777777778256,0,0,0.000,false
22,39,2.113875000000001,0,0,0.000,false
23,39,0.38611111111109947,0,0,0.000,false
24,39,2.5062500000000014,0,0,0.000,false
25,39,0.3645000000000037,0,0,0.000,false
26,39,2.804000000000004,0,0,0.000,false
27,39,1.2203333333333293,0,0,0.000,false
28,39,1.910999999999996,0,0,0.000,false
29,39,0.72377777777778,0,0,0.000,false
30,39,1.7016249999999982,0,0,0.000,false
1,40,0.24790909090908905,0,0,0.000,false
2,40,1.4417272727272739,0,0,0.000,false
3,40,0.24720000000000297,0,0,0.000,false
4,40,1.7455999999999972,0,0,0.000,false
5,40,1.7274000000000012,0,0,0.000,false
6,40,2.609909090909089,0,0,0.000,false
7,40,1.2199000000000015,0,0,0.000,false
8,40,0.0923636363636379,0,0,0.000,false
9,40,1.066111111111107,0,0,0.000,false
10,40,0.8760000000000002,0,0,0.000,false
11,40,3.0185000000000004,0,0,0.000,false
12,40,0.031555555555556274,0,0,0.000,false
13,40,1.900222222222223,0,0,0.000,false
14,40,0.5814999999999987,0,0,0.000,false
15,40,0.03322222222222152,0,0,0.000,false
16,40,1.1504999999999987,0,0,0.000,false
17,40,2.8484444444444432,0,0,0.000,false
18,40,2.5159999999999996,0,0,0.000,false
19,40,1.6634999999999982,0,0,0.000,false
20,40,1.5183333333333378,0,0,0.000,false
21,40,0.1687499999999953,0,0,0.000,false
22,40,0.8117777777777816,0,0,0.000,false
23,40,1.4746666666666612,0,0,0.000,false
24,40,2.048375000000005,0,0,0.000,false
25,40,1.981875000000008,0,0,0.000,false
