second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
15,20,1.3056874999999994,0,0,0.000,false
16,20,1.3315882352941186,0,0,0.000,false
17,20,1.0766875000000065,0,0,0.000,false
18,20,1.7544999999999922,0,0,0.000,false
19,20,1.7544999999999922,0,0,0.000,false
20,20,1.7544999999999922,0,0,0.000,false
21,20,1.7544999999999922,0,0,0.000,false
22,20,1.7544999999999922,0,0,0.000,false
23,20,1.7544999999999922,0,0,0.000,false
24,20,1.7544999999999922,0,0,0.000,false
25,20,1.7544999999999922,0,0,0.000,false
26,20,1.7544999999999922,0,0,0.000,false
27,20,1.7544999999999922,0,0,0.000,false
28,20,1.7544999999999922,0,0,0.000,false
29,20,1.7544999999999922,0,0,0.000,false
30,20,1.7544999999999922,0,0,0.000,false
1,21,8.041049999999998,0,0,0.000,false
2,21,6.71755,0,0,0.000,false
3,21,4.630000000000001,0,0,0.000,false
4,21,1.586055555555552,0,0,0.000,false
5,21,1.1759473684210526,0,0,0.000,false
6,21,1.479315789473684,0,0,0.000,false
7,21,0.6176111111111134,0,0,0.000,false
8,21,1.9072777777777776,0,0,0.000,false
9,21,1.1949444444444444,0,0,0.000,false
10,21,1.001055555555556,0,0,0.000,false
11,21,2.394187499999999,0,0,0.000,false
12,21,1.384277777777776,0,0,0.000,false
13,21,2.0528823529411775,0,0,0.000,false
14,21,1.5884705882352959,0,0,0.000,false
15,21,1.2484999999999995,0,0,0.000,false
16,21,0.7091874999999997,0,0,0.000,false
17,21,1.821176470588241,0,0,0.000,false
18,21,1.019374999999989,0,0,0.000,false
19,21,1.019374999999989,0,0,0.000,false
20,21,1.019374999999989,0,0,0.000,false
21,21,1.019374999999989,0,0,0.000,false
22,21,1.019374999999989,0,0,0.000,false
23,21,1.019374999999989,0,0,0.000,false
24,21,1.019374999999989,0,0,0.000,false
25,21,1.019374999999989,0,0,0.000,false
26,21,1.019374999999989,0,0,0.000,false
27,21,1.019374999999989,0,0,0.000,false
28,21,1.019374999999989,0,0,0.000,false
29,21,1.019374999999989,0,0,0.000,false
30,21,1.019374999999989,0,0,0.000,false
1,22,6.517799999999999,0,0,0.000,false
2,22,7.36957894736842,0,0,0.000,false
3,22,6.790050000000001,0,0,0.000,false
4,22,4.436684210526317,0,0,0.000,false
5,22,1.0575555555555523,0,0,0.000,false
6,22,0.8378421052631587,0,0,0.000,false
7,22,0.6380555555555537,0,0,0.000,false
8,22,0.84744444444445,0,0,0.000,false
9,22,1.097944444444443,0,0,0.000,false
10,22,1.8147647058823508,0,0,0.000,false
11,22,1.722388888888889,0,0,0.000,false
12,22,0.9745000000000031,0,0,0.000,false
13,22,1.4355882352941183,0,0,0.000,false
14,22,1.2258235294117612,0,0,0.000,false
15,22,1.2060625000000005,0,0,0.000,false
16,22,1.3247058823529403,0,0,0.000,false
17,22,2.8727500000000004,0,0,0.000,false
18,22,1.5311250000000012,0,0,0.000,false
19,22,1.5311250000000012,0,0,0.000,false
20,22,1.5311250000000012,0,0,0.000,false
21,22,1.5311250000000012,0,0,0.000,false
22,22,1.5311250000000012,0,0,0.000,false
23,22,1.5311250000000012,0,0,0.000,false
24,22,1.5311250000000012,0,0,0.000,false
25,22,1.5311250000000012,0,0,0.000,false
26,22,1.5311250000000012,0,0,0.000,false
27,22,1.5311250000000012,0,0,0.000,false
28,22,1.5311250000000012,0,0,0.000,false
29,22,1.5311250000000012,0,0,0.000,false
30,22,1.5311250000000012,0,0,0.000,false
1,23,7.024421052631578,0,0,0.000,false
2,23,15.002949999999997,0,0,0.000,false
3,23,10.066947368421053,0,0,0.000,false
4,23,7.197947368421054,0,0,0.000,false
5,23,1.2934736842105228,0,0,0.000,false
6,23,4.431105263157896,0,0,0.000,false
7,23,1.0866111111111108,0,0,0.000,false
8,23,1.419631578947364,0,0,0.000,false
9,23,1.2358333333333373,0,0,0.000,false
10,23,1.4226470588235367,0,0,0.000,false
11,23,0.6853529411764622,0,0,0.000,false
12,23,1.6652352941176554,0,0,0.000,false
13,23,1.3283333333333263,0,0,0.000,false
14,23,1.1943125000000028,0,0,0.000,false
15,23,1.0880000000000039,0,0,0.000,false
16,23,1.661874999999993,0,0,0.000,false
17,23,1.3536249999999972,0,0,0.000,false
18,23,1.1253749999999978,0,0,0.000,false
19,23,1.1253749999999978,0,0,0.000,false
20,23,1.1253749999999978,0,0,0.000,false
21,23,1.1253749999999978,0,0,0.000,false
22,23,1.1253749999999978,0,0,0.000,false
23,23,1.1253749999999978,0,0,0.000,false
24,23,1.1253749999999978,0,0,0.000,false
25,23,1.1253749999999978,0,0,0.000,false
26,23,1.1253749999999978,0,0,0.000,false
27,23,1.1253749999999978,0,0,0.000,false
28,23,1.1253749999999978,0,0,0.000,false
29,23,1.1253749999999978,0,0,0.000,false
30,23,1.1253749999999978,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,18.56645,0,0,0.000,false
3,24,21.211526315789477,0,0,0.000,false
4,24,15.372684210526318,0,0,0.000,false
5,24,1.8510999999999944,0,0,0.000,false
6,24,0.9438333333333412,0,0,0.000,false
7,24,0.9566842105263099,0,0,0.000,false
8,24,0.7559444444444403,0,0,0.000,false
9,24,1.5373888888888922,0,0,0.000,false
10,24,1.816588235294122,0,0,0.000,false
11,24,2.0763333333333347,0,0,0.000,false
12,24,1.841499999999996,0,0,0.000,false
13,24,1.9594705882352994,0,0,0.000,false
14,24,1.1172352941176362,0,0,0.000,false
15,24,0.6033750000000032,0,0,0.000,false
16,24,0.8984117647058878,0,0,0.000,false
17,24,2.435562500000002,0,0,0.000,false
18,24,2.477352941176465,0,0,0.000,false
19,24,2.477352941176465,0,0,0.000,false
20,24,2.477352941176465,0,0,0.000,false
21,24,2.477352941176465,0,0,0.000,false
22,24,2.477352941176465,0,0,0.000,false
23,24,2.477352941176465,0,0,0.000,false
24,24,2.477352941176465,0,0,0.000,false
25,24,2.477352941176465,0,0,0.000,false
26,24,2.477352941176465,0,0,0.000,false
27,24,2.477352941176465,0,0,0.000,false
28,24,2.477352941176465,0,0,0.000,false
29,24,2.477352941176465,0,0,0.000,false
30,24,2.477352941176465,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,11.4818,0,0,0.000,false
3,25,4.983749999999998,0,0,0.000,false
4,25,1.6515789473684221,0,0,0.000,false
5,25,0.6668421052631587,0,0,0.000,false
6,25,1.123777777777776,0,0,0.000,false
7,25,0.7402631578947366,0,0,0.000,false
8,25,0.9898888888888889,0,0,0.000,false
9,25,2.100666666666667,0,0,0.000,false
10,25,1.7277058823529432,0,0,0.000,false
11,25,0.8862222222222204,0,0,0.000,false
12,25,1.979764705882354,0,0,0.000,false
13,25,1.5514705882352964,0,0,0.000,false
14,25,1.566624999999995,0,0,0.000,false
15,25,1.7506470588235317,0,0,0.000,false
16,25,2.0725624999999996,0,0,0.000,false
17,25,1.7650624999999975,0,0,0.000,false
18,25,0.9521875,0,0,0.000,false
19,25,0.9521875,0,0,0.000,false
20,25,0.9521875,0,0,0.000,false
21,25,0.9521875,0,0,0.000,false
22,25,0.9521875,0,0,0.000,false
23,25,0.9521875,0,0,0.000,false
24,25,0.9521875,0,0,0.000,false
25,25,0.9521875,0,0,0.000,false
26,25,0.9521875,0,0,0.000,false
27,25,0.9521875,0,0,0.000,false
28,25,0.9521875,0,0,0.000,false
29,25,0.9521875,0,0,0.000,false
30,25,0.9521875,0,0,0.000,false
1,26,,0,0,0.000,false
2,26,4.469315789473684,0,0,0.000,false
3,26,5.037999999999999,0,0,0.000,false
4,26,2.114222222222221,0,0,0.000,false
5,26,1.184473684210529,0,0,0.000,false
6,26,1.398999999999998,0,0,0.000,false
7,26,0.5902777777777776,0,0,0.000,false
8,26,1.3611666666666664,0,0,0.000,false
9,26,0.8808888888888909,0,0,0.000,false
10,26,0.8164999999999978,0,0,0.000,false
11,26,1.738352941176472,0,0,0.000,false
12,26,0.8055555555555564,0,0,0.000,false
13,26,2.376529411764704,0,0,0.000,false
14,26,1.0984705882352956,0,0,0.000,false
15,26,2.3835624999999987,0,0,0.000,false
16,26,1.538625000000002,0,0,0.000,false
17,26,2.3871874999999987,0,0,0.000,false
18,26,1.3540588235294124,0,0,0.000,false
19,26,1.3540588235294124,0,0,0.000,false
20,26,1.3540588235294124,0,0,0.000,false
21,26,1.3540588235294124,0,0,0.000,false
22,26,1.3540588235294124,0,0,0.000,false
23,26,1.3540588235294124,0,0,0.000,false
24,26,1.3540588235294124,0,0,0.000,false
25,26,1.3540588235294124,0,0,0.000,false
26,26,1.3540588235294124,0,0,0.000,false
27,26,1.3540588235294124,0,0,0.000,false
28,26,1.3540588235294124,0,0,0.000,false
29,26,1.3540588235294124,0,0,0.000,false
30,26,1.3540588235294124,0,0,0.000,false
