second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,0.31219999999999953,0,0,0.000,false
14,20,4.654437500000004,0,0,0.000,false
15,20,2.864199999999998,0,0,0.000,false
16,20,0.9149374999999973,0,0,0.000,false
17,20,1.646624999999999,0,0,0.000,false
18,20,2.8120666666666683,0,0,0.000,false
19,20,2.003266666666666,0,0,0.000,false
20,20,0.9550624999999993,0,0,0.000,false
21,20,1.384125,0,0,0.000,false
22,20,0.7060625,0,0,0.000,false
23,20,0.9239333333333377,0,0,0.000,false
24,20,0.49743749999999615,0,0,0.000,false
25,20,0.2752499999999977,0,0,0.000,false
26,20,1.944846153846158,0,0,0.000,false
27,20,1.011384615384619,0,0,0.000,false
28,20,2.688142857142853,0,0,0.000,false
29,20,0.24515384615385008,0,0,0.000,false
30,20,1.3075384615384582,0,0,0.000,false
1,21,5.847894736842105,0,0,0.000,false
2,21,1.463684210526316,0,0,0.000,false
3,21,0.6705555555555539,0,0,0.000,false
4,21,0.6122105263157912,0,0,0.000,false
5,21,0.8008235294117656,0,0,0.000,false
6,21,0.38682352941176296,0,0,0.000,false
7,21,1.386277777777778,0,0,0.000,false
8,21,0.9958750000000003,0,0,0.000,false
9,21,2.365411764705884,0,0,0.000,false
10,21,0.5434999999999989,0,0,0.000,false
11,21,1.0401875000000012,0,0,0.000,false
12,21,1.4859374999999995,0,0,0.000,false
13,21,1.1929999999999996,0,0,0.000,false
14,21,0.8605999999999965,0,0,0.000,false
15,21,1.8051333333333344,0,0,0.000,false
16,21,0.7061875000000037,0,0,0.000,false
17,21,0.6491250000000004,0,0,0.000,false
18,21,2.2658749999999936,0,0,0.000,false
19,21,2.592800000000002,0,0,0.000,false
20,21,0.4870625000000031,0,0,0.000,false
21,21,0.9199374999999954,0,0,0.000,false
22,21,0.5053750000000024,0,0,0.000,false
23,21,1.8842000000000025,0,0,0.000,false
24,21,1.6744999999999954,0,0,0.000,false
25,21,0.8017333333333321,0,0,0.000,false
26,21,1.2697333333333338,0,0,0.000,false
27,21,1.4652307692307742,0,0,0.000,false
28,21,1.9733076923076864,0,0,0.000,false
29,21,0.9580000000000058,0,0,0.000,false
30,21,2.4397692307692305,0,0,0.000,false
1,22,3.704315789473684,0,0,0.000,false
2,22,1.006210526315788,0,0,0.000,false
3,22,1.4597894736842096,0,0,0.000,false
4,22,0.4112777777777774,0,0,0.000,false
5,22,0.4800588235294135,0,0,0.000,false
6,22,0.44172222222222146,0,0,0.000,false
7,22,1.2210625000000017,0,0,0.000,false
8,22,1.320312499999997,0,0,0.000,false
9,22,0.5268750000000031,0,0,0.000,false
10,22,1.3199375,0,0,0.000,false
11,22,2.592749999999998,0,0,0.000,false
12,22,0.24876470588235516,0,0,0.000,false
13,22,1.4770666666666634,0,0,0.000,false
14,22,1.4790000000000008,0,0,0.000,false
15,22,3.3933750000000042,0,0,0.000,false
16,22,1.115133333333329,0,0,0.000,false
17,22,0.7618125000000003,0,0,0.000,false
18,22,1.3772500000000034,0,0,0.000,false
19,22,0.8628749999999991,0,0,0.000,false
20,22,1.097562499999996,0,0,0.000,false
21,22,0.9662500000000018,0,0,0.000,false
22,22,2.067812500000002,0,0,0.000,false
23,22,0.894999999999994,0,0,0.000,false
24,22,0.6993750000000021,0,0,0.000,false
25,22,0.5176250000000007,0,0,0.000,false
26,22,1.553928571428569,0,0,0.000,false
27,22,2.225000000000001,0,0,0.000,false
28,22,0.630461538461537,0,0,0.000,false
29,22,1.991307692307692,0,0,0.000,false
30,22,0.5410000000000051,0,0,0.000,false
1,23,1.564722222222222,0,0,0.000,false
2,23,1.0215789473684203,0,0,0.000,false
3,23,2.6174210526315775,0,0,0.000,false
4,23,1.2525000000000022,0,0,0.000,false
5,23,1.6879411764705865,0,0,0.000,false
6,23,0.21435294117647272,0,0,0.000,false
7,23,0.8233124999999994,0,0,0.000,false
8,23,0.6481176470588219,0,0,0.000,false
9,23,1.212294117647058,0,0,0.000,false
10,23,0.26980000000000154,0,0,0.000,false
11,23,2.257312499999997,0,0,0.000,false
12,23,1.3576250000000012,0,0,0.000,false
13,23,0.9361875000000047,0,0,0.000,false
14,23,1.636666666666664,0,0,0.000,false
15,23,3.2638124999999976,0,0,0.000,false
16,23,1.0492500000000016,0,0,0.000,false
17,23,2.2720000000000002,0,0,0.000,false
18,23,1.520333333333331,0,0,0.000,false
19,23,2.2785625000000045,0,0,0.000,false
20,23,1.5974000000000008,0,0,0.000,false
21,23,2.3364374999999966,0,0,0.000,false
22,23,1.5356875000000005,0,0,0.000,false
23,23,1.6708750000000023,0,0,0.000,false
24,23,1.7988749999999984,0,0,0.000,false
25,23,0.4167333333333338,0,0,0.000,false
26,23,2.490857142857144,0,0,0.000,false
27,23,1.3539230769230752,0,0,0.000,false
28,23,0.6083846153846111,0,0,0.000,false
29,23,0.49671428571429477,0,0,0.000,false
30,23,3.127923076923069,0,0,0.000,false
1,24,6.51075,0,0,0.000,false
2,24,3.8345,0,0,0.000,false
3,24,0.38455555555555465,0,0,0.000,false
4,24,1.3689999999999998,0,0,0.000,false
5,24,0.4932777777777792,0,0,0.000,false
6,24,0.5458823529411738,0,0,0.000,false
7,24,0.3438823529411775,0,0,0.000,false
8,24,0.15270588235294044,0,0,0.000,false
9,24,0.06625000000000034,0,0,0.000,false
10,24,0.8208666666666679,0,0,0.000,false
11,24,0.4905624999999997,0,0,0.000,false
12,24,1.4168750000000014,0,0,0.000,false
13,24,1.531374999999998,0,0,0.000,false
14,24,1.303399999999999,0,0,0.000,false
15,24,1.4831333333333345,0,0,0.000,false
16,24,4.061875,0,0,0.000,false
17,24,1.5264374999999983,0,0,0.000,false
18,24,1.799333333333338,0,0,0.000,false
19,24,0.753249999999997,0,0,0.000,false
20,24,0.3562500000000024,0,0,0.000,false
21,24,1.8440000000000012,0,0,0.000,false
22,24,0.7453999999999998,0,0,0.000,false
23,24,0.6446874999999976,0,0,0.000,false
24,24,0.31849999999999934,0,0,0.000,false
25,24,0.6243750000000035,0,0,0.000,false
26,24,2.2684666666666615,0,0,0.000,false
27,24,1.8089230769230755,0,0,0.000,false
28,24,2.619692307692314,0,0,0.000,false
29,24,0.3687692307692281,0,0,0.000,false
30,24,0.936857142857144,0,0,0.000,false
1,25,5.511526315789474,0,0,0.000,false
2,25,5.512315789473682,0,0,0.000,false
3,25,5.288611111111113,0,0,0.000,false
4,25,0.25066666666666754,0,0,0.000,false
5,25,0.18505882352941072,0,0,0.000,false
6,25,1.2577777777777774,0,0,0.000,false
7,25,0.8451764705882349,0,0,0.000,false
8,25,1.6169375000000021,0,0,0.000,false
9,25,1.202705882352939,0,0,0.000,false
10,25,1.7673750000000017,0,0,0.000,false
11,25,1.1508,0,0,0.000,false
12,25,1.192411764705878,0,0,0.000,false
13,25,0.8228666666666736,0,0,0.000,false
14,25,0.2919333333333274,0,0,0.000,false
15,25,1.5867500000000048,0,0,0.000,false
16,25,1.293133333333333,0,0,0.000,false
17,25,4.140437499999996,0,0,0.000,false
18,25,1.9906250000000028,0,0,0.000,false
19,25,1.293499999999996,0,0,0.000,false
20,25,1.8256874999999992,0,0,0.000,false
21,25,0.7038000000000025,0,0,0.000,false
22,25,1.3424375000000017,0,0,0.000,false
23,25,1.8093999999999981,0,0,0.000,false
24,25,0.8309999999999984,0,0,0.000,false
25,25,1.154800000000004,0,0,0.000,false
26,25,2.7075714285714283,0,0,0.000,false
27,25,0.8563076923076862,0,0,0.000,false
28,25,0.9516153846153863,0,0,0.000,false
29,25,0.34284615384615724,0,0,0.000,false
30,25,1.7343076923076888,0,0,0.000,false
1,26,7.953157894736843,0,0,0.000,false
2,26,5.654222222222223,0,0,0.000,false
3,26,2.9282105263157874,0,0,0.000,false
4,26,0.04094117647059,0,0,0.000,false
5,26,0.5893888888888877,0,0,0.000,false
6,26,0.7853529411764707,0,0,0.000,false
7,26,1.2614117647058836,0,0,0.000,false
8,26,0.33587499999999937,0,0,0.000,false
9,26,1.122874999999999,0,0,0.000,false
10,26,0.9427499999999991,0,0,0.000,false
11,26,1.2355000000000005,0,0,0.000,false
12,26,0.8049375000000019,0,0,0.000,false
13,26,0.9925333333333304,0,0,0.000,false
14,26,1.7201875000000046,0,0,0.000,false
15,26,0.808749999999997,0,0,0.000,false
16,26,1.5772666666666657,0,0,0.000,false
17,26,0.7424374999999983,0,0,0.000,false
18,26,1.1153750000000018,0,0,0.000,false
19,26,0.9599999999999979,0,0,0.000,false
20,26,1.7694000000000023,0,0,0.000,false
21,26,1.548133333333331,0,0,0.000,false
22,26,1.757666666666672,0,0,0.000,false
23,26,0.8036249999999954,0,0,0.000,false
24,26,0.7841250000000035,0,0,0.000,false
25,26,1.061866666666663,0,0,0.000,false
26,26,3.7553076923076967,0,0,0.000,false
27,26,0.743928571428568,0,0,0.000,false
28,26,1.5881538461538502,0,0,0.000,false
29,26,1.7770769230769197,0,0,0.000,false
30,26,1.7696428571428566,0,0,0.000,false
1,27,,0,0,0.000,false
2,27,11.50072222222222,0,0,0.000,false
3,27,20.825842105263156,0,0,0.000,false
4,27,3.642499999999999,0,0,0.000,false
5,27,7.9083333333333385,0,0,0.000,false
6,27,0.1368823529411746,0,0,0.000,false
7,27,1.512888888888891,0,0,0.000,false
8,27,0.6309999999999959,0,0,0.000,false
9,27,0.398500000000003,0,0,0.000,false
10,27,2.0141875000000002,0,0,0.000,false
11,27,0.5703125000000031,0,0,0.000,false
12,27,0.7262352941176452,0,0,0.000,false
13,27,0.6621249999999995,0,0,0.000,false
14,27,0.14219999999999602,0,0,0.000,false
15,27,0.7661999999999983,0,0,0.000,false
16,27,0.6561250000000074,0,0,0.000,false
17,27,2.635499999999999,0,0,0.000,false
18,27,3.6556249999999957,0,0,0.000,false
19,27,0.8914666666666626,0,0,0.000,false
20,27,0.6286250000000076,0,0,0.000,false
21,27,0.9089999999999895,0,0,0.000,false
22,27,3.162062500000007,0,0,0.000,false
23,27,1.542937499999994,0,0,0.000,false
24,27,1.4213333333333338,0,0,0.000,false
25,27,1.6620000000000106,0,0,0.000,false
26,27,0.46133333333332105,0,0,0.000,false
27,27,1.9156153846153938,0,0,0.000,false
28,27,0.9328461538461538,0,0,0.000,false
29,27,1.3514285714285748,0,0,0.000,false
30,27,0.07784615384615484,0,0,0.000,false
1,28,,0,0,0.000,false
2,28,9.798947368421054,0,0,0.000,false
3,28,7.989315789473683,0,0,0.000,false
4,28,2.547352941176473,0,0,0.000,false
5,28,0.7824999999999978,0,0,0.000,false
6,28,1.5418750000000017,0,0,0.000,false
7,28,0.8289999999999994,0,0,0.000,false
8,28,0.841882352941176,0,0,0.000,false
9,28,0.7278823529411763,0,0,0.000,false
10,28,0.3755333333333333,0,0,0.000,false
11,28,0.606812499999998,0,0,0.000,false
12,28,0.03994117647059389,0,0,0.000,false
13,28,1.4576666666666607,0,0,0.000,false
14,28,1.1496250000000012,0,0,0.000,false
15,28,1.0264666666666662,0,0,0.000,false
16,28,1.92875,0,0,0.000,false
17,28,1.8472666666666657,0,0,0.000,false
18,28,1.5935000000000046,0,0,0.000,false
19,28,1.5861250000000007,0,0,0.000,false
20,28,1.77625,0,0,0.000,false
21,28,1.393199999999998,0,0,0.000,false
22,28,0.734499999999999,0,0,0.000,false
23,28,1.0169375000000023,0,0,0.000,false
24,28,2.8113999999999972,0,0,0.000,false
25,28,1.26275,0,0,0.000,false
26,28,1.8870714285714265,0,0,0.000,false
27,28,0.12599999999999914,0,0,0.000,false
28,28,2.4505384615384633,0,0,0.000,false
29,28,2.439384615384612,0,0,0.000,false
30,28,0.8058571428571438,0,0,0.000,false
1,29,,0,0,0.000,false
2,29,11.649388888888888,0,0,0.000,false
3,29,6.261631578947369,0,0,0.000,false
4,29,8.008166666666666,0,0,0.000,false
5,29,2.7870000000000026,0,0,0.000,false
6,29,1.2298333333333313,0,0,0.000,false
7,29,0.40518750000000103,0,0,0.000,false
8,29,1.0492500000000016,0,0,0.000,false
9,29,1.5429999999999957,0,0,0.000,false
10,29,0.3190000000000039,0,0,0.000,false
11,29,0.821124999999999,0,0,0.000,false
12,29,1.4084117647058785,0,0,0.000,false
13,29,0.374800000000001,0,0,0.000,false
14,29,0.4856666666666657,0,0,0.000,false
15,29,1.489750000000005,0,0,0.000,false
16,29,1.3822499999999946,0,0,0.000,false
17,29,3.4515000000000033,0,0,0.000,false
18,29,1.244066666666669,0,0,0.000,false
19,29,1.7275624999999948,0,0,0.000,false
20,29,0.966533333333334,0,0,0.000,false
21,29,2.000250000000002,0,0,0.000,false
22,29,2.066466666666663,0,0,0.000,false
23,29,1.3585625000000003,0,0,0.000,false
24,29,2.3446000000000007,0,0,0.000,false
25,29,0.9068666666666688,0,0,0.000,false
26,29,1.3041538461538482,0,0,0.000,false
27,29,2.354692307692303,0,0,0.000,false
28,29,2.5802142857142947,0,0,0.000,false
29,29,1.1784615384615384,0,0,0.000,false
30,29,1.196615384615377,0,0,0.000,false
