second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.8900000000000061,0,0,0.000,false
13,20,1.3093076923076885,0,0,0.000,false
14,20,1.5345833333333392,0,0,0.000,false
15,20,0.851846153846156,0,0,0.000,false
16,20,1.6403333333333177,0,0,0.000,false
17,20,2.0433333333333414,0,0,0.000,false
18,20,2.069307692307697,0,0,0.000,false
19,20,0.9826666666666688,0,0,0.000,false
20,20,1.5808333333333275,0,0,0.000,false
21,20,0.9732999999999992,0,0,0.000,false
22,20,4.078599999999999,0,0,0.000,false
23,20,1.103636363636367,0,0,0.000,false
24,20,1.6230909090909122,0,0,0.000,false
25,20,2.230999999999983,0,0,0.000,false
26,20,2.0111818181818286,0,0,0.000,false
27,20,0.6492727272727257,0,0,0.000,false
28,20,0.7713636363636432,0,0,0.000,false
29,20,1.3135999999999814,0,0,0.000,false
30,20,2.4554000000000187,0,0,0.000,false
1,21,0.5785333333333309,0,0,0.000,false
2,21,0.2123571428571431,0,0,0.000,false
3,21,1.91458333333334,0,0,0.000,false
4,21,1.5721428571428553,0,0,0.000,false
5,21,0.5558461538461503,0,0,0.000,false
6,21,1.9326153846153873,0,0,0.000,false
7,21,3.7233333333333283,0,0,0.000,false
8,21,4.616923076923083,0,0,0.000,false
9,21,1.0783846153846155,0,0,0.000,false
10,21,1.7412307692307682,0,0,0.000,false
11,21,0.6914166666666666,0,0,0.000,false
12,21,1.6838461538461513,0,0,0.000,false
13,21,1.5529230769230757,0,0,0.000,false
14,21,1.1947500000000038,0,0,0.000,false
15,21,1.6431538461538433,0,0,0.000,false
16,21,0.5885833333333368,0,0,0.000,false
17,21,0.7236923076923055,0,0,0.000,false
18,21,0.5226666666666621,0,0,0.000,false
19,21,0.6710833333333407,0,0,0.000,false
20,21,1.0619090909090856,0,0,0.000,false
21,21,2.1855999999999987,0,0,0.000,false
22,21,0.6372000000000044,0,0,0.000,false
23,21,0.6012727272727281,0,0,0.000,false
24,21,2.9343999999999926,0,0,0.000,false
25,21,2.3773000000000044,0,0,0.000,false
26,21,0.7390909090909064,0,0,0.000,false
27,21,1.5423000000000076,0,0,0.000,false
28,21,2.224545454545444,0,0,0.000,false
29,21,1.7949090909090895,0,0,0.000,false
30,21,3.324090909090925,0,0,0.000,false
1,22,0.19835714285714495,0,0,0.000,false
2,22,2.73664285714286,0,0,0.000,false
3,22,0.1880000000000001,0,0,0.000,false
4,22,0.04615384615384107,0,0,0.000,false
5,22,0.4446923076923105,0,0,0.000,false
6,22,0.14253846153846103,0,0,0.000,false
7,22,1.8268461538461556,0,0,0.000,false
8,22,0.10446153846153619,0,0,0.000,false
9,22,0.5714615384615399,0,0,0.000,false
10,22,1.5042307692307684,0,0,0.000,false
11,22,2.2700000000000036,0,0,0.000,false
12,22,0.5517692307692296,0,0,0.000,false
13,22,1.3819166666666678,0,0,0.000,false
14,22,1.4249999999999925,0,0,0.000,false
15,22,0.7270833333333412,0,0,0.000,false
16,22,0.8522307692307654,0,0,0.000,false
17,22,1.663666666666665,0,0,0.000,false
18,22,1.0370769230769228,0,0,0.000,false
19,22,1.7055833333333343,0,0,0.000,false
20,22,3.0328181818181794,0,0,0.000,false
21,22,2.931499999999998,0,0,0.000,false
22,22,2.101400000000009,0,0,0.000,false
23,22,2.542999999999992,0,0,0.000,false
24,22,0.8864545454545514,0,0,0.000,false
25,22,0.9911000000000004,0,0,0.000,false
26,22,1.6784000000000021,0,0,0.000,false
27,22,1.1218181818181732,0,0,0.000,false
28,22,0.7618181818181867,0,0,0.000,false
29,22,2.9125999999999985,0,0,0.000,false
30,22,0.7368181818181844,0,0,0.000,false
1,23,0.6116428571428563,0,0,0.000,false
2,23,0.8582142857142856,0,0,0.000,false
3,23,1.0204999999999995,0,0,0.000,false
4,23,2.409538461538463,0,0,0.000,false
5,23,0.16353846153846283,0,0,0.000,false
6,23,1.5549230769230777,0,0,0.000,false
7,23,1.5006923076923033,0,0,0.000,false
8,23,1.1279230769230755,0,0,0.000,false
9,23,0.967846153846161,0,0,0.000,false
10,23,1.4330769230769174,0,0,0.000,false
11,23,1.3634615384615378,0,0,0.000,false
12,23,0.4860833333333407,0,0,0.000,false
13,23,0.47338461538461485,0,0,0.000,false
14,23,0.052923076923070064,0,0,0.000,false
15,23,0.9968333333333357,0,0,0.000,false
16,23,1.6626923076923117,0,0,0.000,false
17,23,0.8445833333333338,0,0,0.000,false
18,23,1.2146666666666601,0,0,0.000,false
19,23,1.5332307692307738,0,0,0.000,false
20,23,1.434545454545456,0,0,0.000,false
21,23,1.046727272727265,0,0,0.000,false
22,23,0.7601999999999998,0,0,0.000,false
23,23,1.5332000000000012,0,0,0.000,false
24,23,4.347909090909097,0,0,0.000,false
25,23,0.053199999999997694,0,0,0.000,false
26,23,0.9359090909090858,0,0,0.000,false
27,23,1.862800000000009,0,0,0.000,false
28,23,3.060363636363629,0,0,0.000,false
29,23,0.5763000000000074,0,0,0.000,false
30,23,0.7540909090909038,0,0,0.000,false
1,24,1.1632857142857158,0,0,0.000,false
2,24,0.22385714285714073,0,0,0.000,false
3,24,0.8454166666666679,0,0,0.000,false
4,24,1.1098571428571427,0,0,0.000,false
5,24,0.5459230769230785,0,0,0.000,false
6,24,2.2136153846153843,0,0,0.000,false
7,24,1.9889999999999972,0,0,0.000,false
8,24,2.5402307692307713,0,0,0.000,false
9,24,2.33823076923077,0,0,0.000,false
10,24,0.6200769230769219,0,0,0.000,false
11,24,0.6439166666666699,0,0,0.000,false
12,24,1.7481538461538393,0,0,0.000,false
13,24,1.1450000000000071,0,0,0.000,false
14,24,1.9219999999999977,0,0,0.000,false
15,24,0.6474166666666689,0,0,0.000,false
16,24,2.264785714285709,0,0,0.000,false
17,24,1.8124166666666681,0,0,0.000,false
18,24,0.710666666666665,0,0,0.000,false
19,24,1.772846153846157,0,0,0.000,false
20,24,1.539999999999996,0,0,0.000,false
21,24,0.40450000000000763,0,0,0.000,false
22,24,1.2471999999999928,0,0,0.000,false
23,24,1.3403000000000054,0,0,0.000,false
24,24,0.5811818181818165,0,0,0.000,false
25,24,1.6607000000000038,0,0,0.000,false
26,24,1.8424545454545387,0,0,0.000,false
27,24,2.789600000000003,0,0,0.000,false
28,24,1.9459000000000004,0,0,0.000,false
29,24,0.8319999999999943,0,0,0.000,false
30,24,1.278090909090913,0,0,0.000,false
1,25,1.0663571428571448,0,0,0.000,false
2,25,0.9480000000000004,0,0,0.000,false
3,25,1.6196923076923049,0,0,0.000,false
4,25,1.2457692307692319,0,0,0.000,false
5,25,0.28461538461538316,0,0,0.000,false
6,25,0.5827692307692328,0,0,0.000,false
7,25,2.6233076923076917,0,0,0.000,false
8,25,1.7609999999999988,0,0,0.000,false
9,25,2.8523846153846177,0,0,0.000,false
10,25,1.4787692307692324,0,0,0.000,false
11,25,1.3230000000000002,0,0,0.000,false
12,25,2.489615384615383,0,0,0.000,false
13,25,2.119916666666666,0,0,0.000,false
14,25,1.0966666666666625,0,0,0.000,false
15,25,1.6823076923076967,0,0,0.000,false
16,25,1.2214999999999958,0,0,0.000,false
17,25,1.751916666666668,0,0,0.000,false
18,25,0.6769230769230792,0,0,0.000,false
19,25,0.9795833333333299,0,0,0.000,false
20,25,0.8441000000000032,0,0,0.000,false
21,25,1.3935999999999948,0,0,0.000,false
22,25,1.1024545454545454,0,0,0.000,false
23,25,1.2745454545454575,0,0,0.000,false
24,25,0.06390000000000562,0,0,0.000,false
25,25,1.3013636363636332,0,0,0.000,false
26,25,1.1487000000000025,0,0,0.000,false
27,25,4.622099999999995,0,0,0.000,false
28,25,0.2673636363636338,0,0,0.000,false
29,25,1.838099999999998,0,0,0.000,false
30,25,0.9420909090909101,0,0,0.000,false
1,26,0.5651428571428593,0,0,0.000,false
2,26,1.6687142857142854,0,0,0.000,false
3,26,1.183923076923076,0,0,0.000,false
4,26,1.9022307692307694,0,0,0.000,false
5,26,0.6882857142857127,0,0,0.000,false
6,26,0.8036153846153876,0,0,0.000,false
7,26,1.5813571428571402,0,0,0.000,false
8,26,0.8519166666666698,0,0,0.000,false
9,26,2.4497692307692276,0,0,0.000,false
10,26,1.3190000000000008,0,0,0.000,false
11,26,1.3174615384615387,0,0,0.000,false
12,26,1.916166666666668,0,0,0.000,false
13,26,1.6217692307692322,0,0,0.000,false
14,26,0.8228333333333329,0,0,0.000,false
15,26,3.3666923076923077,0,0,0.000,false
16,26,1.7333076923076942,0,0,0.000,false
17,26,0.4149999999999987,0,0,0.000,false
18,26,0.5330769230769224,0,0,0.000,false
19,26,0.965416666666663,0,0,0.000,false
20,26,2.402416666666666,0,0,0.000,false
21,26,0.9238999999999997,0,0,0.000,false
22,26,2.1729,0,0,0.000,false
23,26,2.2151818181818204,0,0,0.000,false
24,26,1.1602000000000001,0,0,0.000,false
25,26,1.679200000000003,0,0,0.000,false
26,26,1.8931818181818167,0,0,0.000,false
27,26,2.056909090909094,0,0,0.000,false
28,26,2.7621999999999924,0,0,0.000,false
29,26,1.4695454545454532,0,0,0.000,false
30,26,0.5668000000000006,0,0,0.000,false
1,27,2.4917857142857143,0,0,0.000,false
2,27,0.09842857142857471,0,0,0.000,false
3,27,1.0634615384615365,0,0,0.000,false
4,27,0.48546153846153933,0,0,0.000,false
5,27,1.0844615384615386,0,0,0.000,false
6,27,0.6779230769230782,0,0,0.000,false
7,27,1.3712307692307657,0,0,0.000,false
8,27,0.772785714285716,0,0,0.000,false
9,27,4.786083333333334,0,0,0.000,false
10,27,2.1115384615384594,0,0,0.000,false
11,27,1.4483846153846143,0,0,0.000,false
12,27,1.499692307692313,0,0,0.000,false
13,27,2.197083333333331,0,0,0.000,false
14,27,0.7351666666666664,0,0,0.000,false
15,27,0.9499999999999978,0,0,0.000,false
16,27,1.2181538461538433,0,0,0.000,false
17,27,1.128916666666674,0,0,0.000,false
18,27,0.9211666666666674,0,0,0.000,false
19,27,2.3900833333333296,0,0,0.000,false
20,27,1.7382727272727223,0,0,0.000,false
21,27,2.2706000000000004,0,0,0.000,false
22,27,0.3314000000000039,0,0,0.000,false
23,27,0.21370000000000555,0,0,0.000,false
24,27,2.2155454545454476,0,0,0.000,false
25,27,0.05549999999999722,0,0,0.000,false
26,27,1.9460909090909149,0,0,0.000,false
27,27,1.1284545454545463,0,0,0.000,false
28,27,1.9422999999999968,0,0,0.000,false
29,27,1.1553000000000035,0,0,0.000,false
30,27,0.8852727272727294,0,0,0.000,false
1,28,1.042428571428571,0,0,0.000,false
2,28,3.6969285714285673,0,0,0.000,false
3,28,1.2136153846153879,0,0,0.000,false
4,28,0.5605000000000034,0,0,0.000,false
5,28,2.2872142857142834,0,0,0.000,false
6,28,0.2059999999999968,0,0,0.000,false
7,28,0.5716153846153904,0,0,0.000,false
8,28,0.17599999999999666,0,0,0.000,false
9,28,2.3339999999999983,0,0,0.000,false
10,28,0.7800769230769282,0,0,0.000,false
11,28,0.12249999999999761,0,0,0.000,false
12,28,1.447923076923071,0,0,0.000,false
13,28,2.202583333333341,0,0,0.000,false
14,28,3.154583333333331,0,0,0.000,false
15,28,1.0472307692307703,0,0,0.000,false
16,28,0.23538461538461167,0,0,0.000,false
17,28,1.4269166666666666,0,0,0.000,false
18,28,1.0895833333333382,0,0,0.000,false
19,28,1.4840769230769235,0,0,0.000,false
20,28,1.2670909090909095,0,0,0.000,false
21,28,0.24819999999998732,0,0,0.000,false
22,28,0.10660000000000114,0,0,0.000,false
23,28,1.3115454545454515,0,0,0.000,false
24,28,0.6144000000000149,0,0,0.000,false
25,28,1.4594999999999914,0,0,0.000,false
26,28,0.6308181818181844,0,0,0.000,false
27,28,3.479454545454538,0,0,0.000,false
28,28,2.748818181818188,0,0,0.000,false
29,28,1.888818181818186,0,0,0.000,false
30,28,3.2576999999999856,0,0,0.000,false
1,29,0.627928571428571,0,0,0.000,false
2,29,1.6456428571428574,0,0,0.000,false
3,29,1.3023076923076924,0,0,0.000,false
4,29,0.45653846153845906,0,0,0.000,false
5,29,0.5701538461538485,0,0,0.000,false
6,29,1.4119285714285699,0,0,0.000,false
7,29,0.9730000000000016,0,0,0.000,false
8,29,0.5517142857142864,0,0,0.000,false
9,29,0.942846153846151,0,0,0.000,false
10,29,0.4595833333333373,0,0,0.000,false
11,29,2.2995384615384595,0,0,0.000,false
12,29,2.5846923076923067,0,0,0.000,false
13,29,2.3761666666666654,0,0,0.000,false
14,29,1.2034166666666697,0,0,0.000,false
15,29,0.6810769230769209,0,0,0.000,false
16,29,1.0287499999999996,0,0,0.000,false
17,29,0.3171666666666693,0,0,0.000,false
18,29,0.8394615384615389,0,0,0.000,false
19,29,1.6260833333333335,0,0,0.000,false
20,29,1.5849090909090862,0,0,0.000,false
21,29,0.5510000000000015,0,0,0.000,false
22,29,0.6180999999999992,0,0,0.000,false
23,29,0.7754000000000039,0,0,0.000,false
24,29,0.40249999999999453,0,0,0.000,false
25,29,0.779454545454553,0,0,0.000,false
26,29,1.8807999999999936,0,0,0.000,false
27,29,2.127181818181824,0,0,0.000,false
28,29,0.2641999999999922,0,0,0.000,false
29,29,1.4723636363636354,0,0,0.000,false
30,29,1.8337000000000048,0,0,0.000,false
1,30,0.4013333333333332,0,0,0.000,false
2,30,0.6962857142857137,0,0,0.000,false
3,30,0.059928571428571886,0,0,0.000,false
4,30,0.9520000000000003,0,0,0.000,false
5,30,0.9209285714285705,0,0,0.000,false
6,30,0.4575384615384622,0,0,0.000,false
7,30,0.4575384615384622,0,0,0.000,false
8,30,0.5586153846153838,0,0,0.000,false
9,30,0.4387499999999993,0,0,0.000,false
10,30,0.4387499999999993,0,0,0.000,false
11,30,0.39676923076923043,0,0,0.000,false
12,30,0.39676923076923043,0,0,0.000,false
13,30,2.7643076923076917,0,0,0.000,false
14,30,0.7484166666666657,0,0,0.000,false
15,30,1.5569230769230775,0,0,0.000,false
16,30,1.2905833333333334,0,0,0.000,false
17,30,1.8665833333333335,0,0,0.000,false
18,30,0.8000769230769226,0,0,0.000,false
19,30,2.174416666666665,0,0,0.000,false
20,30,1.0500000000000003,0,0,0.000,false
21,30,1.6415000000000013,0,0,0.000,false
22,30,1.9033000000000022,0,0,0.000,false
23,30,0.7074999999999998,0,0,0.000,false
24,30,1.827545454545453,0,0,0.000,false
25,30,2.0479000000000025,0,0,0.000,false
26,30,2.3092,0,0,0.000,false
27,30,2.0999090909090894,0,0,0.000,false
28,30,0.9779090909090924,0,0,0.000,false
29,30,1.8093636363636318,0,0,0.000,false
30,30,2.330600000000005,0,0,0.000,false
1,31,0.7113571428571426,0,0,0.000,false
2,31,0.24428571428571474,0,0,0.000,false
3,31,0.08884615384615516,0,0,0.000,false
4,31,0.39435714285714274,0,0,0.000,false
5,31,0.606153846153846,0,0,0.000,false
6,31,0.03184615384615367,0,0,0.000,false
7,31,1.4939285714285708,0,0,0.000,false
8,31,1.1426153846153853,0,0,0.000,false
9,31,0.1620769230769229,0,0,0.000,false
10,31,1.3546153846153837,0,0,0.000,false
11,31,0.949833333333335,0,0,0.000,false
12,31,0.5084615384615387,0,0,0.000,false
13,31,0.778692307692305,0,0,0.000,false
14,31,1.4170000000000016,0,0,0.000,false
15,31,1.2484166666666685,0,0,0.000,false
16,31,0.5960833333333304,0,0,0.000,false
17,31,0.7185833333333327,0,0,0.000,false
18,31,1.7866153846153865,0,0,0.000,false
19,31,1.3678333333333321,0,0,0.000,false
20,31,1.766,0,0,0.000,false
21,31,0.973400000000002,0,0,0.000,false
22,31,0.28249999999999664,0,0,0.000,false
23,31,1.2538181818181844,0,0,0.000,false
24,31,0.05999999999999894,0,0,0.000,false
25,31,1.0680000000000023,0,0,0.000,false
26,31,0.6151818181818152,0,0,0.000,false
27,31,1.8327272727272739,0,0,0.000,false
28,31,0.6570999999999994,0,0,0.000,false
29,31,2.4957999999999982,0,0,0.000,false
30,31,0.8746363636363678,0,0,0.000,false
1,32,0.9587857142857156,0,0,0.000,false
2,32,2.2153571428571417,0,0,0.000,false
3,32,0.5821538461538456,0,0,0.000,false
4,32,0.26549999999999985,0,0,0.000,false
5,32,0.025692307692307768,0,0,0.000,false
6,32,0.8546153846153853,0,0,0.000,false
7,32,1.128153846153845,0,0,0.000,false
8,32,0.029769230769232786,0,0,0.000,false
9,32,0.27446153846153754,0,0,0.000,false
10,32,0.5145384615384616,0,0,0.000,false
11,32,0.9808461538461527,0,0,0.000,false
12,32,1.3039166666666662,0,0,0.000,false
13,32,2.0135384615384644,0,0,0.000,false
14,32,1.1163846153846153,0,0,0.000,false
15,32,1.800999999999997,0,0,0.000,false
16,32,2.8660769230769265,0,0,0.000,false
17,32,0.7943333333333321,0,0,0.000,false
18,32,0.5289166666666659,0,0,0.000,false
19,32,3.611076923076922,0,0,0.000,false
20,32,1.1502999999999985,0,0,0.000,false
21,32,0.9655454545454588,0,0,0.000,false
22,32,2.618799999999999,0,0,0.000,false
23,32,1.4741999999999977,0,0,0.000,false
24,32,0.8770909090909083,0,0,0.000,false
25,32,0.6072000000000022,0,0,0.000,false
26,32,2.123454545454545,0,0,0.000,false
27,32,1.9696999999999965,0,0,0.000,false
28,32,0.9078181818181864,0,0,0.000,false
29,32,0.7557272727272741,0,0,0.000,false
30,32,0.9741,0,0,0.000,false
1,33,3.796571428571429,0,0,0.000,false
2,33,0.5093999999999987,0,0,0.000,false
3,33,0.7716923076923088,0,0,0.000,false
4,33,0.4786923076923061,0,0,0.000,false
5,33,0.5367142857142871,0,0,0.000,false
6,33,0.0979999999999998,0,0,0.000,false
7,33,0.16130769230769137,0,0,0.000,false
8,33,1.113692307692309,0,0,0.000,false
9,33,0.04369230769230655,0,0,0.000,false
10,33,0.17838461538461658,0,0,0.000,false
11,33,1.2432307692307678,0,0,0.000,false
12,33,0.628714285714284,0,0,0.000,false
13,33,0.05125000000000268,0,0,0.000,false
14,33,0.9427692307692299,0,0,0.000,false
15,33,0.7385384615384636,0,0,0.000,false
16,33,0.410999999999999,0,0,0.000,false
17,33,2.4962500000000007,0,0,0.000,false
18,33,1.1509999999999994,0,0,0.000,false
19,33,0.3577499999999993,0,0,0.000,false
20,33,0.5327499999999985,0,0,0.000,false
21,33,0.1576999999999995,0,0,0.000,false
22,33,1.8708000000000002,0,0,0.000,false
23,33,0.7098181818181851,0,0,0.000,false
24,33,0.09269999999999556,0,0,0.000,false
25,33,0.20763636363636437,0,0,0.000,false
26,33,1.6014000000000028,0,0,0.000,false
27,33,0.4269999999999996,0,0,0.000,false
28,33,1.8356363636363624,0,0,0.000,false
29,33,0.8617272727272741,0,0,0.000,false
30,33,1.4571999999999974,0,0,0.000,false
1,34,6.9407999999999985,0,0,0.000,false
2,34,3.4644285714285727,0,0,0.000,false
3,34,0.7794285714285698,0,0,0.000,false
4,34,0.4654615384615385,0,0,0.000,false
5,34,1.026428571428571,0,0,0.000,false
6,34,0.7267692307692317,0,0,0.000,false
7,34,0.2647142857142868,0,0,0.000,false
8,34,0.8861538461538443,0,0,0.000,false
9,34,1.498153846153848,0,0,0.000,false
10,34,0.18469230769230666,0,0,0.000,false
11,34,1.023307692307693,0,0,0.000,false
12,34,0.12325000000000066,0,0,0.000,false
13,34,1.0131538461538452,0,0,0.000,false
14,34,0.25553846153846094,0,0,0.000,false
15,34,1.154166666666669,0,0,0.000,false
16,34,1.9694615384615375,0,0,0.000,false
17,34,0.243692307692308,0,0,0.000,false
18,34,0.7029166666666642,0,0,0.000,false
19,34,1.6455833333333345,0,0,0.000,false
20,34,0.10983333333333216,0,0,0.000,false
21,34,0.48290000000000277,0,0,0.000,false
22,34,0.26410000000000045,0,0,0.000,false
23,34,1.4119999999999993,0,0,0.000,false
24,34,1.4919090909090917,0,0,0.000,false
25,34,1.199,0,0,0.000,false
26,34,0.9702727272727262,0,0,0.000,false
27,34,2.6702000000000004,0,0,0.000,false
28,34,0.7550909090909073,0,0,0.000,false
29,34,1.175799999999999,0,0,0.000,false
30,34,1.750299999999999,0,0,0.000,false
1,35,,0,0,0.000,false
2,35,5.0727142857142855,0,0,0.000,false
3,35,4.100615384615385,0,0,0.000,false
4,35,2.1891428571428557,0,0,0.000,false
5,35,0.04169230769230882,0,0,0.000,false
6,35,0.39685714285714324,0,0,0.000,false
7,35,0.18492307692307614,0,0,0.000,false
8,35,0.4490769230769238,0,0,0.000,false
9,35,0.17221428571428546,0,0,0.000,false
10,35,2.2023846153846147,0,0,0.000,false
11,35,0.03976923076923211,0,0,0.000,false
12,35,0.4916153846153831,0,0,0.000,false
13,35,2.1041666666666687,0,0,0.000,false
14,35,0.9483846153846137,0,0,0.000,false
15,35,0.8570000000000009,0,0,0.000,false
16,35,1.4805833333333314,0,0,0.000,false
17,35,0.47876923076923134,0,0,0.000,false
18,35,0.40741666666666937,0,0,0.000,false
19,35,0.15092307692307413,0,0,0.000,false
20,35,1.6343636363636358,0,0,0.000,false
21,35,1.4659000000000033,0,0,0.000,false
22,35,0.6220909090909079,0,0,0.000,false
23,35,2.2818999999999976,0,0,0.000,false
24,35,2.2294545454545442,0,0,0.000,false
25,35,3.098400000000001,0,0,0.000,false
26,35,1.498636363636366,0,0,0.000,false
27,35,0.8587999999999985,0,0,0.000,false
28,35,1.0968181818181812,0,0,0.000,false
29,35,2.2160999999999986,0,0,0.000,false
30,35,1.1543636363636351,0,0,0.000,false
1,36,,0,0,0.000,false
2,36,,0,0,0.000,false
3,36,5.486000000000001,0,0,0.000,false
4,36,5.420846153846153,0,0,0.000,false
5,36,4.498357142857142,0,0,0.000,false
6,36,1.7684615384615392,0,0,0.000,false
7,36,8.75776923076923,0,0,0.000,false
8,36,19.832461538461537,0,0,0.000,false
9,36,11.822142857142861,0,0,0.000,false
10,36,1.9886153846153833,0,0,0.000,false
11,36,0.03524999999999593,0,0,0.000,false
12,36,0.03524999999999593,0,0,0.000,false
13,36,0.7324615384615323,0,0,0.000,false
14,36,0.7324615384615323,0,0,0.000,false
15,36,0.40583333333333677,0,0,0.000,false
16,36,1.1910769230769187,0,0,0.000,false
17,36,2.0576666666666705,0,0,0.000,false
18,36,1.5162307692307633,0,0,0.000,false
19,36,1.3522727272727346,0,0,0.000,false
20,36,2.004399999999995,0,0,0.000,false
21,36,1.5423636363636297,0,0,0.000,false
22,36,2.995199999999998,0,0,0.000,false
23,36,1.5259000000000134,0,0,0.000,false
24,36,2.2339090909090866,0,0,0.000,false
25,36,2.8874999999999984,0,0,0.000,false
26,36,1.5239000000000003,0,0,0.000,false
27,36,2.2690909090909175,0,0,0.000,false
28,36,1.3776999999999928,0,0,0.000,false
29,36,0.23790909090909923,0,0,0.000,false
30,36,0.5964999999999998,0,0,0.000,false
1,37,,0,0,0.000,false
2,37,,0,0,0.000,false
3,37,12.378076923076923,0,0,0.000,false
4,37,14.321307692307691,0,0,0.000,false
5,37,7.9137692307692316,0,0,0.000,false
6,37,3.114071428571432,0,0,0.000,false
7,37,8.270692307692302,0,0,0.000,false
8,37,14.351538461538462,0,0,0.000,false
9,37,4.884499999999998,0,0,0.000,false
10,37,1.0170833333333351,0,0,0.000,false
11,37,0.42607692307692,0,0,0.000,false
12,37,0.7818461538461585,0,0,0.000,false
13,37,0.9671666666666671,0,0,0.000,false
14,37,1.5430769230769203,0,0,0.000,false
15,37,0.9558461538461576,0,0,0.000,false
16,37,0.499230769230769,0,0,0.000,false
17,37,1.380083333333328,0,0,0.000,false
18,37,1.0287500000000043,0,0,0.000,false
19,37,1.8498333333333283,0,0,0.000,false
20,37,0.08645454545453857,0,0,0.000,false
21,37,0.09630000000000472,0,0,0.000,false
22,37,2.647400000000011,0,0,0.000,false
23,37,1.4316999999999913,0,0,0.000,false
24,37,2.8379999999999974,0,0,0.000,false
25,37,0.7697999999999983,0,0,0.000,false
26,37,0.9964545454545454,0,0,0.000,false
27,37,1.2860000000000094,0,0,0.000,false
28,37,2.224636363636355,0,0,0.000,false
29,37,2.6390000000000136,0,0,0.000,false
30,37,0.08918181818180897,0,0,0.000,false
