second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
13,20,1.5751666666666646,0,0,0.000,false
14,20,2.501499999999999,0,0,0.000,false
15,20,0.27050000000000685,0,0,0.000,false
16,20,1.0385833333333334,0,0,0.000,false
17,20,0.9281666666666651,0,0,0.000,false
18,20,1.9340000000000006,0,0,0.000,false
19,20,2.862699999999996,0,0,0.000,false
20,20,2.862699999999996,0,0,0.000,false
21,20,2.3249999999999966,0,0,0.000,false
22,20,2.3249999999999966,0,0,0.000,false
23,20,3.2526000000000055,0,0,0.000,false
24,20,2.7591111111111073,0,0,0.000,false
25,20,1.883199999999996,0,0,0.000,false
26,20,2.0821818181818217,0,0,0.000,false
27,20,0.851111111111111,0,0,0.000,false
28,20,2.43580000000001,0,0,0.000,false
29,20,3.425699999999998,0,0,0.000,false
30,20,2.6314999999999866,0,0,0.000,false
1,21,1.0077692307692332,0,0,0.000,false
2,21,1.3037142857142812,0,0,0.000,false
3,21,0.5185833333333315,0,0,0.000,false
4,21,2.0114615384615453,0,0,0.000,false
5,21,1.1888333333333334,0,0,0.000,false
6,21,2.0595384615384504,0,0,0.000,false
7,21,2.2415000000000074,0,0,0.000,false
8,21,0.7624999999999993,0,0,0.000,false
9,21,1.798538461538469,0,0,0.000,false
10,21,1.9717272727272588,0,0,0.000,false
11,21,3.2845384615384647,0,0,0.000,false
12,21,1.4296363636363754,0,0,0.000,false
13,21,1.2671666666666526,0,0,0.000,false
14,21,1.0756363636363695,0,0,0.000,false
15,21,1.7281666666666602,0,0,0.000,false
16,21,2.3926666666666727,0,0,0.000,false
17,21,2.525416666666669,0,0,0.000,false
18,21,2.256916666666664,0,0,0.000,false
19,21,0.9665999999999952,0,0,0.000,false
20,21,1.1486000000000107,0,0,0.000,false
21,21,2.7752222222222254,0,0,0.000,false
22,21,2.8974999999999973,0,0,0.000,false
23,21,0.5587272727272714,0,0,0.000,false
24,21,1.1795555555555508,0,0,0.000,false
25,21,3.1562727272727225,0,0,0.000,false
26,21,1.1734000000000133,0,0,0.000,false
27,21,0.20533333333331663,0,0,0.000,false
28,21,0.4919000000000118,0,0,0.000,false
29,21,0.4462999999999884,0,0,0.000,false
30,21,1.6181818181818215,0,0,0.000,false
1,22,0.611846153846155,0,0,0.000,false
2,22,0.8954615384615394,0,0,0.000,false
3,22,1.1019230769230792,0,0,0.000,false
4,22,2.9267499999999966,0,0,0.000,false
5,22,1.3063076923076877,0,0,0.000,false
6,22,2.082916666666675,0,0,0.000,false
7,22,1.400923076923069,0,0,0.000,false
8,22,0.5579090909090964,0,0,0.000,false
9,22,2.038999999999996,0,0,0.000,false
10,22,0.8335833333333412,0,0,0.000,false
11,22,1.7385833333333305,0,0,0.000,false
12,22,1.7469999999999986,0,0,0.000,false
13,22,1.9602499999999967,0,0,0.000,false
14,22,1.7771666666666723,0,0,0.000,false
15,22,1.6966666666666612,0,0,0.000,false
16,22,1.9492500000000041,0,0,0.000,false
17,22,1.5074166666666684,0,0,0.000,false
18,22,0.6423636363636378,0,0,0.000,false
19,22,2.290799999999993,0,0,0.000,false
20,22,1.4758999999999967,0,0,0.000,false
21,22,0.9446000000000065,0,0,0.000,false
22,22,1.3301000000000007,0,0,0.000,false
23,22,2.742499999999992,0,0,0.000,false
24,22,1.9666000000000072,0,0,0.000,false
25,22,2.6162999999999936,0,0,0.000,false
26,22,1.5680000000000027,0,0,0.000,false
27,22,1.917599999999997,0,0,0.000,false
28,22,1.7831000000000041,0,0,0.000,false
29,22,1.7400000000000082,0,0,0.000,false
30,22,1.9054999999999822,0,0,0.000,false
1,23,1.3052307692307679,0,0,0.000,false
2,23,1.3388461538461542,0,0,0.000,false
3,23,0.6734615384615352,0,0,0.000,false
4,23,0.8336666666666678,0,0,0.000,false
5,23,2.886166666666671,0,0,0.000,false
6,23,2.8010833333333336,0,0,0.000,false
7,23,1.6759999999999937,0,0,0.000,false
8,23,1.3829230769230807,0,0,0.000,false
9,23,1.1876363636363603,0,0,0.000,false
10,23,1.3493076923076945,0,0,0.000,false
11,23,1.6577272727272727,0,0,0.000,false
12,23,1.2806153846153845,0,0,0.000,false
13,23,0.6982727272727317,0,0,0.000,false
14,23,1.7589999999999921,0,0,0.000,false
15,23,1.0916153846153898,0,0,0.000,false
16,23,0.7500909090909099,0,0,0.000,false
17,23,0.713916666666666,0,0,0.000,false
18,23,0.47718181818181343,0,0,0.000,false
19,23,0.33969999999999834,0,0,0.000,false
20,23,0.7609000000000088,0,0,0.000,false
21,23,2.465699999999993,0,0,0.000,false
22,23,1.0163000000000033,0,0,0.000,false
23,23,0.5411000000000055,0,0,0.000,false
24,23,0.9258999999999906,0,0,0.000,false
25,23,3.5693000000000086,0,0,0.000,false
26,23,2.463099999999996,0,0,0.000,false
27,23,1.6569999999999974,0,0,0.000,false
28,23,0.8273636363636386,0,0,0.000,false
29,23,0.3045555555555548,0,0,0.000,false
30,23,1.0298999999999947,0,0,0.000,false
1,24,1.8810000000000002,0,0,0.000,false
2,24,1.3704615384615382,0,0,0.000,false
3,24,0.25161538461538646,0,0,0.000,false
4,24,1.445615384615385,0,0,0.000,false
5,24,1.4725833333333327,0,0,0.000,false
6,24,1.5735384615384596,0,0,0.000,false
7,24,1.7014166666666681,0,0,0.000,false
8,24,2.3862500000000018,0,0,0.000,false
9,24,1.9559999999999995,0,0,0.000,false
10,24,1.1821666666666646,0,0,0.000,false
11,24,0.1871538461538476,0,0,0.000,false
12,24,2.428666666666667,0,0,0.000,false
13,24,0.5014999999999973,0,0,0.000,false
14,24,1.0062500000000048,0,0,0.000,false
15,24,0.8473076923076921,0,0,0.000,false
16,24,0.8278181818181771,0,0,0.000,false
17,24,2.433750000000003,0,0,0.000,false
18,24,1.919818181818179,0,0,0.000,false
19,24,1.2056363636363634,0,0,0.000,false
20,24,0.10160000000000169,0,0,0.000,false
21,24,2.2765000000000035,0,0,0.000,false
22,24,1.6294999999999948,0,0,0.000,false
23,24,0.062181818181819816,0,0,0.000,false
24,24,2.1963999999999984,0,0,0.000,false
25,24,0.10922222222221735,0,0,0.000,false
26,24,1.2652727272727362,0,0,0.000,false
27,24,0.9348999999999941,0,0,0.000,false
28,24,1.7094999999999971,0,0,0.000,false
29,24,2.7016666666666764,0,0,0.000,false
30,24,0.10289999999999466,0,0,0.000,false
1,25,1.1119166666666662,0,0,0.000,false
2,25,0.3988461538461535,0,0,0.000,false
3,25,0.8811538461538456,0,0,0.000,false
4,25,0.9381538461538492,0,0,0.000,false
5,25,0.6724166666666661,0,0,0.000,false
6,25,1.5772500000000023,0,0,0.000,false
7,25,0.4110769230769243,0,0,0.000,false
8,25,1.2510833333333287,0,0,0.000,false
9,25,3.6999999999999997,0,0,0.000,false
10,25,1.6639999999999988,0,0,0.000,false
11,25,1.5913333333333335,0,0,0.000,false
12,25,2.5178333333333303,0,0,0.000,false
13,25,1.2081666666666675,0,0,0.000,false
14,25,0.07808333333333972,0,0,0.000,false
15,25,1.4573846153846168,0,0,0.000,false
16,25,2.253727272727263,0,0,0.000,false
17,25,1.0909999999999993,0,0,0.000,false
18,25,2.680090909090917,0,0,0.000,false
19,25,0.8604545454545406,0,0,0.000,false
20,25,1.9596666666666682,0,0,0.000,false
21,25,1.4329999999999974,0,0,0.000,false
22,25,2.056800000000003,0,0,0.000,false
23,25,1.382300000000003,0,0,0.000,false
24,25,1.920999999999995,0,0,0.000,false
25,25,2.7653333333333356,0,0,0.000,false
26,25,0.1798999999999995,0,0,0.000,false
27,25,0.8835000000000037,0,0,0.000,false
28,25,2.067399999999997,0,0,0.000,false
29,25,1.7059999999999964,0,0,0.000,false
30,25,1.8992000000000009,0,0,0.000,false
1,26,0.05107692307692292,0,0,0.000,false
2,26,1.4559285714285704,0,0,0.000,false
3,26,0.575250000000004,0,0,0.000,false
4,26,2.483999999999999,0,0,0.000,false
5,26,2.9601666666666664,0,0,0.000,false
6,26,1.7800833333333304,0,0,0.000,false
7,26,1.8205384615384612,0,0,0.000,false
8,26,5.188416666666668,0,0,0.000,false
9,26,1.633,0,0,0.000,false
10,26,0.44808333333333045,0,0,0.000,false
11,26,0.9117500000000075,0,0,0.000,false
12,26,1.8206666666666649,0,0,0.000,false
13,26,1.0991666666666604,0,0,0.000,false
14,26,1.485750000000008,0,0,0.000,false
15,26,2.6799166666666614,0,0,0.000,false
16,26,0.8894166666666703,0,0,0.000,false
17,26,1.8097499999999989,0,0,0.000,false
18,26,1.7025999999999986,0,0,0.000,false
19,26,2.4910000000000005,0,0,0.000,false
20,26,0.29919999999999947,0,0,0.000,false
21,26,1.4811000000000019,0,0,0.000,false
22,26,0.07519999999999749,0,0,0.000,false
23,26,4.178300000000001,0,0,0.000,false
24,26,1.023699999999994,0,0,0.000,false
25,26,1.0130000000000012,0,0,0.000,false
26,26,1.356500000000005,0,0,0.000,false
27,26,2.404099999999998,0,0,0.000,false
28,26,1.0545999999999944,0,0,0.000,false
29,26,0.9246000000000087,0,0,0.000,false
30,26,1.0650999999999966,0,0,0.000,false
1,27,0.028999999999996622,0,0,0.000,false
2,27,0.48821428571428827,0,0,0.000,false
3,27,1.5193076923076894,0,0,0.000,false
4,27,0.25084615384615494,0,0,0.000,false
5,27,1.0425000000000018,0,0,0.000,false
6,27,1.2223846153846145,0,0,0.000,false
7,27,0.8701666666666672,0,0,0.000,false
8,27,1.759153846153844,0,0,0.000,false
9,27,3.192583333333332,0,0,0.000,false
10,27,0.3370833333333397,0,0,0.000,false
11,27,0.9154166666666593,0,0,0.000,false
12,27,0.86141666666667,0,0,0.000,false
13,27,2.210916666666664,0,0,0.000,false
14,27,1.3154999999999972,0,0,0.000,false
15,27,0.22433333333333563,0,0,0.000,false
16,27,0.5684166666666731,0,0,0.000,false
17,27,1.2160909090909064,0,0,0.000,false
18,27,1.1743333333333328,0,0,0.000,false
19,27,2.2679999999999976,0,0,0.000,false
20,27,1.1070000000000024,0,0,0.000,false
21,27,4.9072000000000005,0,0,0.000,false
22,27,3.392444444444445,0,0,0.000,false
23,27,1.6332727272727205,0,0,0.000,false
24,27,0.5615555555555559,0,0,0.000,false
25,27,2.421818181818182,0,0,0.000,false
26,27,0.4350000000000076,0,0,0.000,false
27,27,1.904299999999992,0,0,0.000,false
28,27,0.10290000000000576,0,0,0.000,false
29,27,2.576199999999995,0,0,0.000,false
30,27,1.1684000000000028,0,0,0.000,false
1,28,0.2721538461538493,0,0,0.000,false
2,28,0.492916666666667,0,0,0.000,false
3,28,0.9621428571428559,0,0,0.000,false
4,28,1.756333333333332,0,0,0.000,false
5,28,2.846692307692309,0,0,0.000,false
6,28,1.2579999999999998,0,0,0.000,false
7,28,0.8858461538461515,0,0,0.000,false
8,28,1.2780000000000014,0,0,0.000,false
9,28,5.684333333333333,0,0,0.000,false
10,28,0.5280833333333365,0,0,0.000,false
11,28,1.0092499999999986,0,0,0.000,false
12,28,1.406916666666665,0,0,0.000,false
13,28,0.12775000000000056,0,0,0.000,false
14,28,2.612583333333335,0,0,0.000,false
15,28,0.13858333333333084,0,0,0.000,false
16,28,1.3595000000000041,0,0,0.000,false
17,28,0.697999999999995,0,0,0.000,false
18,28,0.2441818181818151,0,0,0.000,false
19,28,1.4190000000000036,0,0,0.000,false
20,28,0.8807000000000009,0,0,0.000,false
21,28,3.4957000000000016,0,0,0.000,false
22,28,1.2943000000000038,0,0,0.000,false
23,28,1.3461999999999974,0,0,0.000,false
24,28,2.715599999999996,0,0,0.000,false
25,28,1.8569999999999975,0,0,0.000,false
26,28,1.3389000000000095,0,0,0.000,false
27,28,1.7993333333333255,0,0,0.000,false
28,28,0.9985000000000022,0,0,0.000,false
29,28,5.155900000000003,0,0,0.000,false
30,28,1.9657272727272679,0,0,0.000,false
1,29,0.2274615384615375,0,0,0.000,false
2,29,0.4105384615384643,0,0,0.000,false
3,29,0.8443846153846165,0,0,0.000,false
4,29,0.48633333333332934,0,0,0.000,false
5,29,0.9990000000000021,0,0,0.000,false
6,29,2.005333333333331,0,0,0.000,false
7,29,1.284538461538463,0,0,0.000,false
8,29,2.0828333333333346,0,0,0.000,false
9,29,1.2284615384615372,0,0,0.000,false
10,29,0.7738333333333347,0,0,0.000,false
11,29,2.244416666666665,0,0,0.000,false
12,29,1.903583333333329,0,0,0.000,false
13,29,0.3450000000000027,0,0,0.000,false
14,29,2.137583333333332,0,0,0.000,false
15,29,1.8350000000000033,0,0,0.000,false
16,29,0.16518181818181432,0,0,0.000,false
17,29,1.7181666666666688,0,0,0.000,false
18,29,0.48154545454545417,0,0,0.000,false
19,29,1.6383000000000036,0,0,0.000,false
20,29,2.477499999999999,0,0,0.000,false
21,29,1.922899999999994,0,0,0.000,false
22,29,3.4673000000000065,0,0,0.000,false
23,29,1.5639999999999987,0,0,0.000,false
24,29,1.4039999999999941,0,0,0.000,false
25,29,0.5725000000000091,0,0,0.000,false
26,29,0.7512999999999992,0,0,0.000,false
27,29,3.374699999999997,0,0,0.000,false
28,29,1.6417000000000015,0,0,0.000,false
29,29,1.697599999999999,0,0,0.000,false
30,29,1.1336000000000013,0,0,0.000,false
1,30,0.6566923076923068,0,0,0.000,false
2,30,1.5429999999999995,0,0,0.000,false
3,30,0.7793846153846177,0,0,0.000,false
4,30,0.08376923076923129,0,0,0.000,false
5,30,0.26099999999999735,0,0,0.000,false
6,30,1.2495384615384642,0,0,0.000,false
7,30,1.3129166666666636,0,0,0.000,false
8,30,0.7570769230769244,0,0,0.000,false
9,30,0.348249999999999,0,0,0.000,false
10,30,3.0036666666666685,0,0,0.000,false
11,30,1.130583333333333,0,0,0.000,false
12,30,0.9379166666666633,0,0,0.000,false
13,30,1.7899166666666688,0,0,0.000,false
14,30,1.992846153846155,0,0,0.000,false
15,30,0.8022727272727247,0,0,0.000,false
16,30,1.9440000000000013,0,0,0.000,false
17,30,0.5599999999999998,0,0,0.000,false
18,30,1.2619999999999991,0,0,0.000,false
19,30,0.7321999999999995,0,0,0.000,false
20,30,3.7482999999999986,0,0,0.000,false
21,30,2.7747999999999995,0,0,0.000,false
22,30,1.1832000000000065,0,0,0.000,false
23,30,2.3151111111111073,0,0,0.000,false
24,30,1.0072999999999999,0,0,0.000,false
25,30,1.0180999999999996,0,0,0.000,false
26,30,2.2697999999999996,0,0,0.000,false
27,30,1.3606000000000007,0,0,0.000,false
28,30,2.407899999999996,0,0,0.000,false
29,30,2.468199999999998,0,0,0.000,false
30,30,2.3089000000000026,0,0,0.000,false
1,31,0.08707692307692264,0,0,0.000,false
2,31,0.43361538461538485,0,0,0.000,false
3,31,0.7825384615384627,0,0,0.000,false
4,31,0.6677499999999994,0,0,0.000,false
5,31,1.3823076923076911,0,0,0.000,false
6,31,1.4909166666666682,0,0,0.000,false
7,31,0.3641538461538453,0,0,0.000,false
8,31,0.9785833333333337,0,0,0.000,false
9,31,0.9870833333333329,0,0,0.000,false
10,31,1.4731666666666667,0,0,0.000,false
11,31,1.3912307692307706,0,0,0.000,false
12,31,0.9617499999999973,0,0,0.000,false
13,31,1.1600833333333347,0,0,0.000,false
14,31,0.9810833333333314,0,0,0.000,false
15,31,0.6523333333333334,0,0,0.000,false
16,31,1.229666666666666,0,0,0.000,false
17,31,1.6451666666666698,0,0,0.000,false
18,31,0.5465999999999971,0,0,0.000,false
19,31,1.9446999999999992,0,0,0.000,false
20,31,1.7469000000000012,0,0,0.000,false
21,31,7.682600000000001,0,0,0.000,false
22,31,0.8319000000000021,0,0,0.000,false
23,31,1.1961,0,0,0.000,false
24,31,3.271299999999999,0,0,0.000,false
25,31,0.9059999999999957,0,0,0.000,false
26,31,1.064799999999999,0,0,0.000,false
27,31,2.198100000000003,0,0,0.000,false
28,31,3.670899999999999,0,0,0.000,false
29,31,0.6882000000000055,0,0,0.000,false
30,31,1.0500999999999983,0,0,0.000,false
1,32,0.13884615384615392,0,0,0.000,false
2,32,0.31992307692307664,0,0,0.000,false
3,32,1.4103846153846145,0,0,0.000,false
4,32,0.27246153846153975,0,0,0.000,false
5,32,1.5854615384615378,0,0,0.000,false
6,32,1.1576666666666655,0,0,0.000,false
7,32,0.5986923076923086,0,0,0.000,false
8,32,2.913416666666666,0,0,0.000,false
9,32,1.7089166666666686,0,0,0.000,false
10,32,1.7623846153846123,0,0,0.000,false
11,32,0.8792500000000028,0,0,0.000,false
12,32,1.217500000000001,0,0,0.000,false
13,32,1.3540833333333298,0,0,0.000,false
14,32,0.5758333333333356,0,0,0.000,false
15,32,1.4640833333333334,0,0,0.000,false
16,32,1.4797499999999972,0,0,0.000,false
17,32,0.13900000000000023,0,0,0.000,false
18,32,1.0497272727272753,0,0,0.000,false
19,32,0.5767999999999995,0,0,0.000,false
20,32,0.7513999999999965,0,0,0.000,false
21,32,1.8149000000000026,0,0,0.000,false
22,32,1.4747999999999983,0,0,0.000,false
23,32,0.3282000000000007,0,0,0.000,false
24,32,2.093499999999998,0,0,0.000,false
25,32,1.4270000000000005,0,0,0.000,false
26,32,2.194600000000002,0,0,0.000,false
27,32,1.8947000000000047,0,0,0.000,false
28,32,1.542599999999994,0,0,0.000,false
29,32,1.3898999999999995,0,0,0.000,false
30,32,0.4458999999999991,0,0,0.000,false
1,33,0.765692307692307,0,0,0.000,false
2,33,0.20200000000000135,0,0,0.000,false
3,33,0.7896153846153844,0,0,0.000,false
4,33,0.3281538461538455,0,0,0.000,false
5,33,0.053083333333333226,0,0,0.000,false
6,33,0.03353846153846092,0,0,0.000,false
7,33,1.4716153846153852,0,0,0.000,false
8,33,1.8930833333333323,0,0,0.000,false
9,33,0.08491666666666832,0,0,0.000,false
10,33,1.5212499999999993,0,0,0.000,false
11,33,0.4433333333333349,0,0,0.000,false
12,33,1.0079230769230751,0,0,0.000,false
13,33,1.3099166666666653,0,0,0.000,false
14,33,0.9362499999999996,0,0,0.000,false
15,33,0.741750000000004,0,0,0.000,false
16,33,2.162083333333333,0,0,0.000,false
17,33,0.6294545454545442,0,0,0.000,false
18,33,1.4505833333333338,0,0,0.000,false
19,33,1.320899999999997,0,0,0.000,false
20,33,0.2259000000000011,0,0,0.000,false
21,33,1.7531999999999992,0,0,0.000,false
22,33,1.2922222222222255,0,0,0.000,false
23,33,1.528299999999999,0,0,0.000,false
24,33,1.5469999999999984,0,0,0.000,false
25,33,0.4736999999999991,0,0,0.000,false
26,33,2.2079000000000013,0,0,0.000,false
27,33,0.7112000000000007,0,0,0.000,false
28,33,0.7398999999999989,0,0,0.000,false
29,33,1.1033000000000015,0,0,0.000,false
30,33,1.458699999999996,0,0,0.000,false
1,34,0.46628571428571275,0,0,0.000,false
2,34,0.49784615384615427,0,0,0.000,false
3,34,1.741923076923077,0,0,0.000,false
4,34,0.4247692307692307,0,0,0.000,false
5,34,0.6748461538461541,0,0,0.000,false
6,34,0.5117500000000006,0,0,0.000,false
7,34,1.003615384615385,0,0,0.000,false
8,34,0.867916666666665,0,0,0.000,false
9,34,0.6275833333333342,0,0,0.000,false
10,34,0.5336923076923077,0,0,0.000,false
11,34,0.4097500000000004,0,0,0.000,false
12,34,1.262846153846155,0,0,0.000,false
13,34,0.05233333333333016,0,0,0.000,false
14,34,1.5834545454545497,0,0,0.000,false
15,34,0.10415384615384357,0,0,0.000,false
16,34,1.1089166666666679,0,0,0.000,false
17,34,1.0384166666666665,0,0,0.000,false
18,34,1.7179999999999973,0,0,0.000,false
19,34,2.7687272727272765,0,0,0.000,false
20,34,1.4952999999999994,0,0,0.000,false
21,34,0.7575999999999972,0,0,0.000,false
22,34,2.422000000000002,0,0,0.000,false
23,34,3.445199999999998,0,0,0.000,false
24,34,1.882555555555554,0,0,0.000,false
25,34,1.0234545454545496,0,0,0.000,false
26,34,1.6393999999999964,0,0,0.000,false
27,34,1.446900000000001,0,0,0.000,false
28,34,0.9437000000000029,0,0,0.000,false
29,34,0.1982999999999957,0,0,0.000,false
30,34,1.2326999999999977,0,0,0.000,false
1,35,0.7114999999999998,0,0,0.000,false
2,35,0.08776923076923102,0,0,0.000,false
3,35,0.2853846153846147,0,0,0.000,false
4,35,0.8160000000000005,0,0,0.000,false
5,35,0.7276923076923074,0,0,0.000,false
6,35,0.3294615384615381,0,0,0.000,false
7,35,0.7232500000000005,0,0,0.000,false
8,35,0.4318461538461534,0,0,0.000,false
9,35,0.5270833333333342,0,0,0.000,false
10,35,0.04233333333333288,0,0,0.000,false
11,35,1.1086923076923083,0,0,0.000,false
12,35,0.14333333333333328,0,0,0.000,false
13,35,0.7804166666666654,0,0,0.000,false
14,35,0.7428333333333338,0,0,0.000,false
15,35,0.5063333333333332,0,0,0.000,false
16,35,1.185000000000001,0,0,0.000,false
17,35,0.07733333333333203,0,0,0.000,false
18,35,2.302666666666668,0,0,0.000,false
19,35,0.36809090909090886,0,0,0.000,false
20,35,1.1639999999999984,0,0,0.000,false
21,35,1.6552000000000011,0,0,0.000,false
22,35,0.9445999999999982,0,0,0.000,false
23,35,1.8094000000000028,0,0,0.000,false
24,35,1.7888999999999988,0,0,0.000,false
25,35,2.2922,0,0,0.000,false
26,35,2.168700000000001,0,0,0.000,false
27,35,2.1861999999999995,0,0,0.000,false
28,35,1.7170999999999992,0,0,0.000,false
29,35,1.0311999999999988,0,0,0.000,false
30,35,1.8950000000000022,0,0,0.000,false
1,36,5.083923076923077,0,0,0.000,false
2,36,0.9382857142857138,0,0,0.000,false
3,36,3.9779999999999998,0,0,0.000,false
4,36,2.8206666666666678,0,0,0.000,false
5,36,0.6704615384615387,0,0,0.000,false
6,36,0.5092307692307683,0,0,0.000,false
7,36,0.03783333333333416,0,0,0.000,false
8,36,0.2521538461538464,0,0,0.000,false
9,36,0.09566666666666519,0,0,0.000,false
10,36,1.4567692307692315,0,0,0.000,false
11,36,0.37258333333333354,0,0,0.000,false
12,36,0.9279166666666672,0,0,0.000,false
13,36,1.591916666666665,0,0,0.000,false
14,36,1.1507500000000013,0,0,0.000,false
15,36,0.42723076923076947,0,0,0.000,false
16,36,0.2170833333333307,0,0,0.000,false
17,36,2.3119999999999994,0,0,0.000,false
18,36,1.149818181818186,0,0,0.000,false
19,36,0.896545454545453,0,0,0.000,false
20,36,1.1884545454545454,0,0,0.000,false
21,36,0.712299999999999,0,0,0.000,false
22,36,1.3048888888888863,0,0,0.000,false
23,36,1.1239,0,0,0.000,false
24,36,1.8850000000000033,0,0,0.000,false
25,36,0.36319999999999686,0,0,0.000,false
26,36,3.122000000000004,0,0,0.000,false
27,36,1.6625,0,0,0.000,false
28,36,1.559777777777777,0,0,0.000,false
29,36,2.4056363636363622,0,0,0.000,false
30,36,1.5244999999999953,0,0,0.000,false
1,37,10.044857142857143,0,0,0.000,false
2,37,7.130615384615383,0,0,0.000,false
3,37,0.35876923076923084,0,0,0.000,false
4,37,3.570692307692307,0,0,0.000,false
5,37,0.3980000000000009,0,0,0.000,false
6,37,0.05192307692307975,0,0,0.000,false
7,37,1.4467499999999966,0,0,0.000,false
8,37,0.3153846153846148,0,0,0.000,false
9,37,0.965083333333334,0,0,0.000,false
10,37,2.2896153846153835,0,0,0.000,false
11,37,0.779833333333336,0,0,0.000,false
12,37,0.8626153846153848,0,0,0.000,false
13,37,1.2560833333333337,0,0,0.000,false
14,37,1.3582500000000006,0,0,0.000,false
15,37,0.09049999999999798,0,0,0.000,false
16,37,0.49224999999999963,0,0,0.000,false
17,37,0.6017500000000028,0,0,0.000,false
18,37,0.27845454545454384,0,0,0.000,false
19,37,2.371000000000001,0,0,0.000,false
20,37,2.371000000000001,0,0,0.000,false
21,37,1.8224000000000018,0,0,0.000,false
22,37,0.10199999999999099,0,0,0.000,false
23,37,0.6417777777777781,0,0,0.000,false
24,37,1.409400000000005,0,0,0.000,false
25,37,2.8474,0,0,0.000,false
26,37,1.0844545454545425,0,0,0.000,false
27,37,2.0505555555555555,0,0,0.000,false
28,37,1.410200000000006,0,0,0.000,false
29,37,0.7945454545454519,0,0,0.000,false
30,37,2.0870999999999973,0,0,0.000,false
1,38,,0,0,0.000,false
2,38,6.452999999999999,0,0,0.000,false
3,38,1.187461538461539,0,0,0.000,false
4,38,1.2639166666666655,0,0,0.000,false
5,38,2.2365384615384607,0,0,0.000,false
6,38,0.595230769230771,0,0,0.000,false
7,38,0.03324999999999856,0,0,0.000,false
8,38,2.085833333333333,0,0,0.000,false
9,38,1.4996153846153855,0,0,0.000,false
10,38,1.217083333333334,0,0,0.000,false
11,38,0.698076923076923,0,0,0.000,false
12,38,0.05825000000000043,0,0,0.000,false
13,38,0.043333333333330414,0,0,0.000,false
14,38,0.7640000000000008,0,0,0.000,false
15,38,0.21038461538461442,0,0,0.000,false
16,38,0.5791666666666676,0,0,0.000,false
17,38,0.39266666666666616,0,0,0.000,false
18,38,0.7297272727272732,0,0,0.000,false
19,38,1.0265999999999997,0,0,0.000,false
20,38,1.0265999999999997,0,0,0.000,false
21,38,1.0197999999999985,0,0,0.000,false
22,38,0.7830999999999977,0,0,0.000,false
23,38,2.8334000000000024,0,0,0.000,false
24,38,0.7678999999999991,0,0,0.000,false
25,38,1.7259999999999998,0,0,0.000,false
26,38,2.2861999999999996,0,0,0.000,false
27,38,0.5383000000000027,0,0,0.000,false
28,38,1.3787272727272688,0,0,0.000,false
29,38,1.430400000000004,0,0,0.000,false
30,38,0.7444999999999979,0,0,0.000,false
1,39,,0,0,0.000,false
2,39,,0,0,0.000,false
3,39,4.912928571428571,0,0,0.000,false
4,39,12.843583333333333,0,0,0.000,false
5,39,0.054846153846153184,0,0,0.000,false
6,39,0.32500000000000123,0,0,0.000,false
7,39,0.5743076923076923,0,0,0.000,false
8,39,3.883384615384615,0,0,0.000,false
9,39,2.4608333333333334,0,0,0.000,false
10,39,1.3892307692307666,0,0,0.000,false
11,39,0.9218333333333347,0,0,0.000,false
12,39,3.406538461538463,0,0,0.000,false
13,39,1.1635833333333336,0,0,0.000,false
14,39,0.7187499999999994,0,0,0.000,false
15,39,0.7949999999999994,0,0,0.000,false
16,39,0.08458333333333234,0,0,0.000,false
17,39,1.1589166666666668,0,0,0.000,false
18,39,1.4161818181818164,0,0,0.000,false
19,39,1.2761999999999996,0,0,0.000,false
20,39,1.2761999999999996,0,0,0.000,false
21,39,1.8201000000000023,0,0,0.000,false
22,39,0.045000000000000595,0,0,0.000,false
23,39,0.6269000000000025,0,0,0.000,false
24,39,1.5217999999999954,0,0,0.000,false
25,39,0.7198181818181801,0,0,0.000,false
26,39,0.20333333333333314,0,0,0.000,false
27,39,2.524700000000002,0,0,0.000,false
28,39,1.0166000000000008,0,0,0.000,false
29,39,1.460499999999998,0,0,0.000,false
30,39,0.4885000000000028,0,0,0.000,false
