second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,40,0.8973749999999989,0,0,0.000,false
29,40,0.7554999999999992,0,0,0.000,false
30,40,3.272125000000001,0,0,0.000,false
1,41,0.06127272727272799,0,0,0.000,false
2,41,0.10310000000000041,0,0,0.000,false
3,41,1.1000999999999983,0,0,0.000,false
4,41,0.7956999999999992,0,0,0.000,false
5,41,0.08080000000000309,0,0,0.000,false
6,41,0.034399999999995545,0,0,0.000,false
7,41,0.03290000000000237,0,0,0.000,false
8,41,1.2061250000000023,0,0,0.000,false
9,41,0.23011111111110993,0,0,0.000,false
10,41,2.2754999999999996,0,0,0.000,false
11,41,1.680888888888886,0,0,0.000,false
12,41,2.072125000000001,0,0,0.000,false
13,41,1.4638888888888941,0,0,0.000,false
14,41,0.8758749999999982,0,0,0.000,false
15,41,0.1506666666666693,0,0,0.000,false
16,41,0.38037499999998836,0,0,0.000,false
17,41,0.8572222222222252,0,0,0.000,false
18,41,0.6178750000000038,0,0,0.000,false
19,41,1.222111111111109,0,0,0.000,false
20,41,2.290874999999998,0,0,0.000,false
21,41,0.20388888888889234,0,0,0.000,false
22,41,1.5226249999999997,0,0,0.000,false
23,41,3.3033749999999973,0,0,0.000,false
24,41,1.9248750000000063,0,0,0.000,false
25,41,2.9377777777777676,0,0,0.000,false
26,41,4.804000000000003,0,0,0.000,false
27,41,1.2626250000000034,0,0,0.000,false
28,41,2.4590000000000027,0,0,0.000,false
29,41,1.5941250000000018,0,0,0.000,false
30,41,3.802874999999997,0,0,0.000,false
1,42,0.2361000000000002,0,0,0.000,false
2,42,0.02227272727272684,0,0,0.000,false
3,42,0.38689999999999836,0,0,0.000,false
4,42,0.36430000000000073,0,0,0.000,false
5,42,0.30118181818181916,0,0,0.000,false
6,42,0.05759999999999932,0,0,0.000,false
7,42,0.4096666666666662,0,0,0.000,false
8,42,1.1705555555555576,0,0,0.000,false
9,42,0.5379999999999984,0,0,0.000,false
10,42,1.3351249999999995,0,0,0.000,false
11,42,0.8076666666666664,0,0,0.000,false
12,42,0.07087500000000149,0,0,0.000,false
13,42,4.723333333333333,0,0,0.000,false
14,42,0.4117777777777763,0,0,0.000,false
15,42,0.6297499999999984,0,0,0.000,false
16,42,0.4147777777777824,0,0,0.000,false
17,42,0.365555555555551,0,0,0.000,false
18,42,1.0696250000000047,0,0,0.000,false
19,42,0.9297777777777764,0,0,0.000,false
20,42,0.7392499999999969,0,0,0.000,false
21,42,0.4643333333333382,0,0,0.000,false
22,42,0.1454999999999998,0,0,0.000,false
23,42,1.1797500000000003,0,0,0.000,false
24,42,0.7758749999999953,0,0,0.000,false
25,42,0.6824444444444485,0,0,0.000,false
26,42,1.6312500000000008,0,0,0.000,false
27,42,1.854874999999999,0,0,0.000,false
28,42,1.0078888888888884,0,0,0.000,false
29,42,1.261124999999995,0,0,0.000,false
30,42,0.8188750000000036,0,0,0.000,false
1,43,0.5075999999999997,0,0,0.000,false
2,43,0.17009090909091013,0,0,0.000,false
3,43,0.4627999999999993,0,0,0.000,false
4,43,0.2238999999999991,0,0,0.000,false
5,43,0.6559000000000009,0,0,0.000,false
6,43,0.6804000000000004,0,0,0.000,false
7,43,0.8554999999999979,0,0,0.000,false
8,43,1.0682499999999997,0,0,0.000,false
9,43,0.03600000000000208,0,0,0.000,false
10,43,0.3248749999999988,0,0,0.000,false
11,43,0.025777777777778885,0,0,0.000,false
12,43,0.7488749999999995,0,0,0.000,false
13,43,0.038000000000001,0,0,0.000,false
14,43,0.027499999999999747,0,0,0.000,false
15,43,0.42788888888888815,0,0,0.000,false
16,43,0.06333333333333191,0,0,0.000,false
17,43,2.064375,0,0,0.000,false
18,43,0.5234444444444437,0,0,0.000,false
19,43,1.4107500000000024,0,0,0.000,false
20,43,0.06500000000000024,0,0,0.000,false
21,43,1.3186249999999968,0,0,0.000,false
22,43,0.14875000000000305,0,0,0.000,false
23,43,0.2144999999999994,0,0,0.000,false
24,43,3.456555555555555,0,0,0.000,false
25,43,0.6390000000000007,0,0,0.000,false
26,43,1.1454444444444458,0,0,0.000,false
27,43,0.6663749999999968,0,0,0.000,false
28,43,1.1352499999999974,0,0,0.000,false
29,43,0.690333333333336,0,0,0.000,false
30,43,1.2977500000000002,0,0,0.000,false
1,44,7.2857272727272715,0,0,0.000,false
2,44,4.424545454545454,0,0,0.000,false
3,44,0.046600000000002195,0,0,0.000,false
4,44,0.628200000000001,0,0,0.000,false
5,44,1.3803999999999983,0,0,0.000,false
6,44,0.17420000000000213,0,0,0.000,false
7,44,0.4797999999999969,0,0,0.000,false
8,44,0.029000000000001247,0,0,0.000,false
9,44,0.028111111111111472,0,0,0.000,false
10,44,1.2536250000000013,0,0,0.000,false
11,44,0.9877777777777789,0,0,0.000,false
12,44,0.6484999999999963,0,0,0.000,false
13,44,2.613666666666669,0,0,0.000,false
14,44,0.030333333333329746,0,0,0.000,false
15,44,0.039125000000000965,0,0,0.000,false
16,44,0.6922499999999985,0,0,0.000,false
17,44,0.05855555555555552,0,0,0.000,false
18,44,0.4257500000000025,0,0,0.000,false
19,44,1.1825555555555571,0,0,0.000,false
20,44,0.8107777777777776,0,0,0.000,false
21,44,0.5430000000000018,0,0,0.000,false
22,44,0.8849999999999969,0,0,0.000,false
23,44,0.664625000000002,0,0,0.000,false
24,44,0.8367777777777788,0,0,0.000,false
25,44,2.33825,0,0,0.000,false
26,44,0.6522222222222207,0,0,0.000,false
27,44,1.2064999999999992,0,0,0.000,false
28,44,1.1331249999999988,0,0,0.000,false
29,44,1.3706250000000004,0,0,0.000,false
30,44,1.0074444444444437,0,0,0.000,false
1,45,9.098299999999998,0,0,0.000,false
2,45,8.834000000000001,0,0,0.000,false
3,45,3.1716999999999995,0,0,0.000,false
4,45,1.6747999999999985,0,0,0.000,false
5,45,0.028363636363639498,0,0,0.000,false
6,45,0.022799999999995046,0,0,0.000,false
7,45,0.7090000000000041,0,0,0.000,false
8,45,0.17077777777777894,0,0,0.000,false
9,45,0.7825555555555518,0,0,0.000,false
10,45,0.3282222222222236,0,0,0.000,false
11,45,0.028500000000000747,0,0,0.000,false
12,45,0.5546666666666663,0,0,0.000,false
13,45,1.4658888888888901,0,0,0.000,false
14,45,0.028624999999997403,0,0,0.000,false
15,45,1.6997777777777754,0,0,0.000,false
16,45,3.078750000000005,0,0,0.000,false
17,45,0.3482222222222189,0,0,0.000,false
18,45,1.1420000000000041,0,0,0.000,false
19,45,0.3688888888888877,0,0,0.000,false
20,45,1.5272500000000009,0,0,0.000,false
21,45,1.0698888888888887,0,0,0.000,false
22,45,0.6649999999999989,0,0,0.000,false
23,45,0.611124999999997,0,0,0.000,false
24,45,0.8798888888888899,0,0,0.000,false
25,45,1.9861249999999984,0,0,0.000,false
26,45,1.477,0,0,0.000,false
27,45,1.5201250000000042,0,0,0.000,false
28,45,2.150374999999996,0,0,0.000,false
29,45,0.45566666666666905,0,0,0.000,false
30,45,1.109624999999996,0,0,0.000,false
1,46,,0,0,0.000,false
2,46,2.985999999999999,0,0,0.000,false
3,46,5.430727272727274,0,0,0.000,false
4,46,0.03022222222222161,0,0,0.000,false
5,46,0.778818181818181,0,0,0.000,false
6,46,1.0147000000000017,0,0,0.000,false
7,46,2.2705999999999977,0,0,0.000,false
8,46,0.6575555555555563,0,0,0.000,false
9,46,2.5362500000000003,0,0,0.000,false
10,46,0.023111111111109552,0,0,0.000,false
11,46,1.6326250000000022,0,0,0.000,false
12,46,3.2448888888888896,0,0,0.000,false
13,46,0.7494444444444445,0,0,0.000,false
14,46,0.9855000000000003,0,0,0.000,false
15,46,1.4914999999999998,0,0,0.000,false
16,46,0.28722222222222266,0,0,0.000,false
17,46,0.12533333333332916,0,0,0.000,false
18,46,0.20112500000000338,0,0,0.000,false
19,46,0.07424999999999793,0,0,0.000,false
20,46,1.5542222222222222,0,0,0.000,false
21,46,1.8012499999999974,0,0,0.000,false
22,46,1.4560000000000004,0,0,0.000,false
23,46,0.24025000000000435,0,0,0.000,false
24,46,0.12625000000000136,0,0,0.000,false
25,46,1.1994444444444443,0,0,0.000,false
26,46,1.7072500000000004,0,0,0.000,false
27,46,0.09587499999999527,0,0,0.000,false
28,46,0.49788888888889027,0,0,0.000,false
29,46,1.2526250000000003,0,0,0.000,false
30,46,0.5806250000000013,0,0,0.000,false
1,47,,0,0,0.000,false
2,47,,0,0,0.000,false
3,47,6.975300000000001,0,0,0.000,false
4,47,5.596099999999998,0,0,0.000,false
5,47,20.6754,0,0,0.000,false
6,47,20.675499999999996,0,0,0.000,false
7,47,20.3944,0,0,0.000,false
8,47,0.673111111111112,0,0,0.000,false
9,47,0.6932222222222216,0,0,0.000,false
10,47,0.592750000000003,0,0,0.000,false
11,47,0.5239999999999937,0,0,0.000,false
12,47,1.507333333333342,0,0,0.000,false
13,47,0.20712499999998857,0,0,0.000,false
14,47,0.39487500000000286,0,0,0.000,false
15,47,0.14011111111111862,0,0,0.000,false
16,47,0.035624999999997464,0,0,0.000,false
17,47,0.2331111111111037,0,0,0.000,false
18,47,0.9053749999999999,0,0,0.000,false
19,47,0.03975000000000506,0,0,0.000,false
20,47,1.9398888888888892,0,0,0.000,false
21,47,0.36899999999999433,0,0,0.000,false
22,47,1.2774444444444546,0,0,0.000,false
23,47,0.4542499999999894,0,0,0.000,false
24,47,0.5093750000000064,0,0,0.000,false
25,47,0.07137499999999852,0,0,0.000,false
26,47,1.0024444444444416,0,0,0.000,false
27,47,4.745625000000003,0,0,0.000,false
28,47,0.5457777777777809,0,0,0.000,false
29,47,0.4828749999999937,0,0,0.000,false
30,47,0.6152499999999977,0,0,0.000,false
1,48,,0,0,0.000,false
2,48,,0,0,0.000,false
3,48,,0,0,0.000,false
4,48,2.6706,0,0,0.000,false
5,48,17.245,0,0,0.000,false
6,48,15.673299999999998,0,0,0.000,false
7,48,0.03130000000000077,0,0,0.000,false
8,48,0.3706666666666673,0,0,0.000,false
9,48,0.03188888888888686,0,0,0.000,false
10,48,0.02537500000000109,0,0,0.000,false
11,48,0.3610000000000002,0,0,0.000,false
12,48,0.02337499999999909,0,0,0.000,false
13,48,0.6765555555555568,0,0,0.000,false
14,48,0.03855555555555402,0,0,0.000,false
15,48,0.9266250000000004,0,0,0.000,false
16,48,0.3698888888888918,0,0,0.000,false
17,48,0.9759999999999954,0,0,0.000,false
18,48,0.7822500000000052,0,0,0.000,false
19,48,1.670249999999998,0,0,0.000,false
20,48,1.6202222222222205,0,0,0.000,false
21,48,0.7588888888888893,0,0,0.000,false
22,48,0.8697500000000025,0,0,0.000,false
23,48,1.2334999999999985,0,0,0.000,false
24,48,0.7444444444444427,0,0,0.000,false
25,48,1.0697500000000013,0,0,0.000,false
26,48,0.21022222222222275,0,0,0.000,false
27,48,0.7817499999999977,0,0,0.000,false
28,48,4.285875000000009,0,0,0.000,false
29,48,1.5682222222222177,0,0,0.000,false
30,48,2.0700000000000025,0,0,0.000,false
