second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.3587999999999999,0,0,0.000,false
13,20,1.0604999999999989,0,0,0.000,false
14,20,2.2154666666666696,0,0,0.000,false
15,20,0.21933333333332694,0,0,0.000,false
16,20,1.044437500000002,0,0,0.000,false
17,20,0.40314285714285586,0,0,0.000,false
18,20,2.5790666666666664,0,0,0.000,false
19,20,1.7070000000000067,0,0,0.000,false
20,20,1.5778124999999976,0,0,0.000,false
21,20,0.5389285714285652,0,0,0.000,false
22,20,1.367000000000007,0,0,0.000,false
23,20,1.2330666666666565,0,0,0.000,false
24,20,2.130133333333347,0,0,0.000,false
25,20,2.359249999999993,0,0,0.000,false
26,20,1.324357142857137,0,0,0.000,false
27,20,2.2931666666666795,0,0,0.000,false
28,20,2.0995000000000004,0,0,0.000,false
29,20,3.130999999999995,0,0,0.000,false
30,20,0.28169230769231185,0,0,0.000,false
1,21,1.1734444444444432,0,0,0.000,false
2,21,1.0064705882352982,0,0,0.000,false
3,21,0.3505555555555515,0,0,0.000,false
4,21,1.5877058823529404,0,0,0.000,false
5,21,2.054470588235295,0,0,0.000,false
6,21,0.6824375000000007,0,0,0.000,false
7,21,0.7210625000000013,0,0,0.000,false
8,21,1.1169374999999981,0,0,0.000,false
9,21,1.6544375000000013,0,0,0.000,false
10,21,0.047133333333334214,0,0,0.000,false
11,21,2.127687499999996,0,0,0.000,false
12,21,0.7893999999999993,0,0,0.000,false
13,21,0.5644666666666669,0,0,0.000,false
14,21,2.463312500000002,0,0,0.000,false
15,21,1.7910666666666704,0,0,0.000,false
16,21,0.5151333333333286,0,0,0.000,false
17,21,1.4907999999999997,0,0,0.000,false
18,21,1.6571333333333345,0,0,0.000,false
19,21,1.1990000000000018,0,0,0.000,false
20,21,1.1464374999999998,0,0,0.000,false
21,21,3.3001333333333362,0,0,0.000,false
22,21,1.5149333333333312,0,0,0.000,false
23,21,1.6520000000000006,0,0,0.000,false
24,21,0.7937333333333314,0,0,0.000,false
25,21,0.25426666666666564,0,0,0.000,false
26,21,1.3356923076923026,0,0,0.000,false
27,21,1.4011666666666756,0,0,0.000,false
28,21,0.9468461538461465,0,0,0.000,false
29,21,2.08453846153846,0,0,0.000,false
30,21,2.7832307692307814,0,0,0.000,false
1,22,0.3683888888888888,0,0,0.000,false
2,22,1.3778333333333341,0,0,0.000,false
3,22,0.44455555555555604,0,0,0.000,false
4,22,0.9881249999999995,0,0,0.000,false
5,22,1.4719444444444438,0,0,0.000,false
6,22,1.2666874999999986,0,0,0.000,false
7,22,4.305500000000004,0,0,0.000,false
8,22,0.5479999999999998,0,0,0.000,false
9,22,1.416562499999996,0,0,0.000,false
10,22,1.018749999999999,0,0,0.000,false
11,22,2.642600000000006,0,0,0.000,false
12,22,1.580374999999995,0,0,0.000,false
13,22,1.0637333333333387,0,0,0.000,false
14,22,1.4292666666666656,0,0,0.000,false
15,22,0.8764666666666606,0,0,0.000,false
16,22,0.8103333333333351,0,0,0.000,false
17,22,0.4734000000000016,0,0,0.000,false
18,22,1.8898666666666695,0,0,0.000,false
19,22,0.34046666666666486,0,0,0.000,false
20,22,1.6026666666666634,0,0,0.000,false
21,22,0.42446666666666744,0,0,0.000,false
22,22,0.19631250000000378,0,0,0.000,false
23,22,1.8101999999999987,0,0,0.000,false
24,22,1.9095333333333315,0,0,0.000,false
25,22,0.4392857142857135,0,0,0.000,false
26,22,0.6202307692307725,0,0,0.000,false
27,22,3.143307692307691,0,0,0.000,false
28,22,1.26169230769231,0,0,0.000,false
29,22,1.2133076923076866,0,0,0.000,false
30,22,1.8505384615384612,0,0,0.000,false
1,23,5.559111111111114,0,0,0.000,false
2,23,0.8875789473684206,0,0,0.000,false
3,23,0.0594444444444453,0,0,0.000,false
4,23,1.201176470588235,0,0,0.000,false
5,23,0.658444444444443,0,0,0.000,false
6,23,0.47956250000000256,0,0,0.000,false
7,23,0.6532941176470558,0,0,0.000,false
8,23,0.49331250000000243,0,0,0.000,false
9,23,0.5640624999999968,0,0,0.000,false
10,23,1.781599999999998,0,0,0.000,false
11,23,1.862187500000001,0,0,0.000,false
12,23,1.0094375000000015,0,0,0.000,false
13,23,3.498399999999998,0,0,0.000,false
14,23,2.8365333333333353,0,0,0.000,false
15,23,0.9034374999999997,0,0,0.000,false
16,23,1.3604666666666636,0,0,0.000,false
17,23,0.9972666666666703,0,0,0.000,false
18,23,1.9030624999999968,0,0,0.000,false
19,23,0.6191333333333363,0,0,0.000,false
20,23,1.9881333333333344,0,0,0.000,false
21,23,1.2614666666666663,0,0,0.000,false
22,23,1.5142666666666673,0,0,0.000,false
23,23,1.4844000000000006,0,0,0.000,false
24,23,1.6595333333333295,0,0,0.000,false
25,23,1.3052142857142846,0,0,0.000,false
26,23,0.9716153846153891,0,0,0.000,false
27,23,0.4613846153846114,0,0,0.000,false
28,23,1.3436153846153853,0,0,0.000,false
29,23,2.133923076923078,0,0,0.000,false
30,23,1.345583333333326,0,0,0.000,false
1,24,0.9634736842105257,0,0,0.000,false
2,24,0.39523529411764885,0,0,0.000,false
3,24,0.43022222222222073,0,0,0.000,false
4,24,1.2351666666666667,0,0,0.000,false
5,24,1.1897647058823542,0,0,0.000,false
6,24,0.5505625000000007,0,0,0.000,false
7,24,0.22258823529411495,0,0,0.000,false
8,24,1.5808125000000006,0,0,0.000,false
9,24,1.4858750000000012,0,0,0.000,false
10,24,2.218533333333332,0,0,0.000,false
11,24,1.377266666666669,0,0,0.000,false
12,24,0.810133333333333,0,0,0.000,false
13,24,2.818599999999997,0,0,0.000,false
14,24,0.9067333333333353,0,0,0.000,false
15,24,4.7163125,0,0,0.000,false
16,24,1.4280666666666681,0,0,0.000,false
17,24,2.038533333333333,0,0,0.000,false
18,24,0.43126666666666313,0,0,0.000,false
19,24,1.0031333333333357,0,0,0.000,false
20,24,1.378666666666669,0,0,0.000,false
21,24,1.8837999999999984,0,0,0.000,false
22,24,1.5347333333333304,0,0,0.000,false
23,24,1.5146428571428592,0,0,0.000,false
24,24,1.0639999999999983,0,0,0.000,false
25,24,0.47268749999999915,0,0,0.000,false
26,24,1.1189230769230814,0,0,0.000,false
27,24,1.274461538461532,0,0,0.000,false
28,24,3.0326923076923107,0,0,0.000,false
29,24,0.22166666666666632,0,0,0.000,false
30,24,0.8347692307692287,0,0,0.000,false
1,25,1.289333333333332,0,0,0.000,false
2,25,1.297500000000001,0,0,0.000,false
3,25,0.20044444444444445,0,0,0.000,false
4,25,0.10917647058823508,0,0,0.000,false
5,25,1.0539411764705875,0,0,0.000,false
6,25,0.4352941176470599,0,0,0.000,false
7,25,0.14831250000000087,0,0,0.000,false
8,25,0.3764117647058816,0,0,0.000,false
9,25,0.7305999999999998,0,0,0.000,false
10,25,0.5869374999999989,0,0,0.000,false
11,25,1.8671176470588247,0,0,0.000,false
12,25,1.5219285714285689,0,0,0.000,false
13,25,2.62625,0,0,0.000,false
14,25,1.1859333333333333,0,0,0.000,false
15,25,1.8194666666666692,0,0,0.000,false
16,25,2.999799999999997,0,0,0.000,false
17,25,1.7404666666666697,0,0,0.000,false
18,25,1.9044666666666636,0,0,0.000,false
19,25,2.8234666666666706,0,0,0.000,false
20,25,1.6312500000000008,0,0,0.000,false
21,25,2.1118571428571413,0,0,0.000,false
22,25,1.3509333333333298,0,0,0.000,false
23,25,0.5664666666666651,0,0,0.000,false
24,25,0.9473125000000054,0,0,0.000,false
25,25,1.9306428571428549,0,0,0.000,false
26,25,0.31746153846153785,0,0,0.000,false
27,25,1.3805384615384564,0,0,0.000,false
28,25,1.498769230769235,0,0,0.000,false
29,25,2.565076923076922,0,0,0.000,false
30,25,0.937461538461543,0,0,0.000,false
1,26,3.46521052631579,0,0,0.000,false
2,26,0.8718333333333326,0,0,0.000,false
3,26,2.931833333333334,0,0,0.000,false
4,26,1.7786470588235286,0,0,0.000,false
5,26,0.8166666666666677,0,0,0.000,false
6,26,1.0898124999999987,0,0,0.000,false
7,26,0.8776470588235288,0,0,0.000,false
8,26,0.7192500000000012,0,0,0.000,false
9,26,1.1866874999999986,0,0,0.000,false
10,26,1.0322500000000019,0,0,0.000,false
11,26,1.3509374999999997,0,0,0.000,false
12,26,0.8870666666666656,0,0,0.000,false
13,26,1.5432666666666686,0,0,0.000,false
14,26,1.3940666666666637,0,0,0.000,false
15,26,1.7982000000000018,0,0,0.000,false
16,26,0.9714374999999984,0,0,0.000,false
17,26,0.547533333333335,0,0,0.000,false
18,26,1.0323571428571423,0,0,0.000,false
19,26,1.7908749999999973,0,0,0.000,false
20,26,2.3196666666666683,0,0,0.000,false
21,26,1.5180666666666656,0,0,0.000,false
22,26,0.4400000000000034,0,0,0.000,false
23,26,1.8687999999999965,0,0,0.000,false
24,26,1.1820000000000006,0,0,0.000,false
25,26,1.6801999999999984,0,0,0.000,false
26,26,1.3090714285714353,0,0,0.000,false
27,26,2.143230769230765,0,0,0.000,false
28,26,1.8117692307692344,0,0,0.000,false
29,26,0.6784615384615338,0,0,0.000,false
30,26,1.7733846153846167,0,0,0.000,false
1,27,4.266388888888889,0,0,0.000,false
2,27,9.593894736842104,0,0,0.000,false
3,27,3.4969999999999986,0,0,0.000,false
4,27,1.493333333333334,0,0,0.000,false
5,27,0.14317647058823482,0,0,0.000,false
6,27,1.9986250000000003,0,0,0.000,false
7,27,0.6295555555555529,0,0,0.000,false
8,27,0.702062500000003,0,0,0.000,false
9,27,1.3226874999999991,0,0,0.000,false
10,27,2.4487499999999995,0,0,0.000,false
11,27,0.20406250000000112,0,0,0.000,false
12,27,0.5440714285714235,0,0,0.000,false
13,27,1.5454375000000034,0,0,0.000,false
14,27,1.0221333333333342,0,0,0.000,false
15,27,1.1714000000000002,0,0,0.000,false
16,27,1.7145333333333346,0,0,0.000,false
17,27,2.0900624999999966,0,0,0.000,false
18,27,4.765933333333335,0,0,0.000,false
19,27,1.4250000000000023,0,0,0.000,false
20,27,1.1279374999999954,0,0,0.000,false
21,27,1.0554000000000026,0,0,0.000,false
22,27,0.9990666666666629,0,0,0.000,false
23,27,2.645133333333338,0,0,0.000,false
24,27,1.0358666666666627,0,0,0.000,false
25,27,1.136642857142862,0,0,0.000,false
26,27,1.9899230769230705,0,0,0.000,false
27,27,0.9823076923076968,0,0,0.000,false
28,27,1.965461538461538,0,0,0.000,false
29,27,2.7579166666666657,0,0,0.000,false
30,27,1.5739999999999985,0,0,0.000,false
1,28,,0,0,0.000,false
2,28,13.710777777777775,0,0,0.000,false
3,28,19.783111111111108,0,0,0.000,false
4,28,2.84516666666667,0,0,0.000,false
5,28,1.5480000000000003,0,0,0.000,false
6,28,0.4364117647058796,0,0,0.000,false
7,28,0.3429375000000012,0,0,0.000,false
8,28,1.4071250000000022,0,0,0.000,false
9,28,0.03881249999999892,0,0,0.000,false
10,28,0.7453749999999995,0,0,0.000,false
11,28,1.3696000000000006,0,0,0.000,false
12,28,0.7757499999999986,0,0,0.000,false
13,28,0.7496666666666634,0,0,0.000,false
14,28,0.9702000000000025,0,0,0.000,false
15,28,0.5488749999999973,0,0,0.000,false
16,28,1.0880666666666687,0,0,0.000,false
17,28,3.635666666666667,0,0,0.000,false
18,28,0.3960000000000038,0,0,0.000,false
19,28,1.4012499999999997,0,0,0.000,false
20,28,2.1438666666666606,0,0,0.000,false
21,28,0.3965999999999988,0,0,0.000,false
22,28,0.25733333333333164,0,0,0.000,false
23,28,0.2446250000000122,0,0,0.000,false
24,28,0.16979999999999032,0,0,0.000,false
25,28,2.380266666666664,0,0,0.000,false
26,28,1.5334000000000034,0,0,0.000,false
27,28,0.8990769230769169,0,0,0.000,false
28,28,0.32476923076924386,0,0,0.000,false
29,28,1.275538461538452,0,0,0.000,false
30,28,2.0017692307692405,0,0,0.000,false
1,29,,0,0,0.000,false
2,29,5.005055555555556,0,0,0.000,false
3,29,4.877105263157895,0,0,0.000,false
4,29,5.002882352941174,0,0,0.000,false
5,29,0.2950555555555561,0,0,0.000,false
6,29,0.12981249999999972,0,0,0.000,false
7,29,1.7357058823529414,0,0,0.000,false
8,29,1.0751249999999997,0,0,0.000,false
9,29,1.487764705882355,0,0,0.000,false
10,29,1.0603125000000004,0,0,0.000,false
11,29,1.0509999999999984,0,0,0.000,false
12,29,0.989533333333333,0,0,0.000,false
13,29,0.046187499999999354,0,0,0.000,false
14,29,2.0552142857142854,0,0,0.000,false
15,29,0.787666666666668,0,0,0.000,false
16,29,4.090187499999998,0,0,0.000,false
17,29,0.9607500000000033,0,0,0.000,false
18,29,1.643142857142851,0,0,0.000,false
19,29,2.3398666666666714,0,0,0.000,false
20,29,0.9619374999999958,0,0,0.000,false
21,29,0.8208000000000067,0,0,0.000,false
22,29,2.095133333333332,0,0,0.000,false
23,29,0.4164666666666669,0,0,0.000,false
24,29,1.6585333333333303,0,0,0.000,false
25,29,0.642733333333334,0,0,0.000,false
26,29,0.9300769230769201,0,0,0.000,false
27,29,0.5534615384615432,0,0,0.000,false
28,29,0.8946153846153784,0,0,0.000,false
29,29,1.4728461538461557,0,0,0.000,false
30,29,0.19450000000000486,0,0,0.000,false
1,30,,0,0,0.000,false
2,30,6.215,0,0,0.000,false
3,30,4.993999999999999,0,0,0.000,false
4,30,4.6333888888888906,0,0,0.000,false
5,30,0.39594117647058746,0,0,0.000,false
6,30,2.0574117647058827,0,0,0.000,false
7,30,1.5700624999999968,0,0,0.000,false
8,30,0.5591764705882362,0,0,0.000,false
9,30,1.2497500000000008,0,0,0.000,false
10,30,1.1498125,0,0,0.000,false
11,30,1.1227499999999988,0,0,0.000,false
12,30,1.1439333333333357,0,0,0.000,false
13,30,2.4241999999999986,0,0,0.000,false
14,30,1.067866666666665,0,0,0.000,false
15,30,1.699666666666666,0,0,0.000,false
16,30,1.3649333333333327,0,0,0.000,false
17,30,2.957000000000002,0,0,0.000,false
18,30,0.5371249999999994,0,0,0.000,false
19,30,1.8572000000000033,0,0,0.000,false
20,30,4.149687499999999,0,0,0.000,false
21,30,1.598666666666667,0,0,0.000,false
22,30,2.3260624999999964,0,0,0.000,false
23,30,1.183400000000005,0,0,0.000,false
24,30,0.8171999999999994,0,0,0.000,false
25,30,2.5773999999999964,0,0,0.000,false
26,30,2.8970000000000042,0,0,0.000,false
27,30,2.539999999999996,0,0,0.000,false
28,30,0.24592307692307733,0,0,0.000,false
29,30,1.1778461538461533,0,0,0.000,false
30,30,0.2929230769230795,0,0,0.000,false
