second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,1.8614666666666668,0,0,0.000,false
13,20,1.1042142857142858,0,0,0.000,false
14,20,0.3839333333333306,0,0,0.000,false
15,20,1.4450714285714286,0,0,0.000,false
16,20,2.017357142857144,0,0,0.000,false
17,20,1.2727142857142857,0,0,0.000,false
18,20,0.9900666666666632,0,0,0.000,false
19,20,1.7910000000000028,0,0,0.000,false
20,20,2.9293846153846115,0,0,0.000,false
21,20,0.6892666666666658,0,0,0.000,false
22,20,0.660800000000002,0,0,0.000,false
23,20,1.4264999999999972,0,0,0.000,false
24,20,1.3708571428571499,0,0,0.000,false
25,20,1.1246923076923072,0,0,0.000,false
26,20,1.9675833333333281,0,0,0.000,false
27,20,0.6496666666666687,0,0,0.000,false
28,20,0.9575384615384627,0,0,0.000,false
29,20,1.541249999999994,0,0,0.000,false
30,20,1.646833333333338,0,0,0.000,false
1,21,0.6918823529411794,0,0,0.000,false
2,21,1.206176470588235,0,0,0.000,false
3,21,2.1609375000000015,0,0,0.000,false
4,21,0.7317647058823533,0,0,0.000,false
5,21,0.033066666666662727,0,0,0.000,false
6,21,1.2198750000000023,0,0,0.000,false
7,21,0.7484666666666658,0,0,0.000,false
8,21,2.1132000000000004,0,0,0.000,false
9,21,1.5183749999999954,0,0,0.000,false
10,21,1.151428571428573,0,0,0.000,false
11,21,2.91946666666667,0,0,0.000,false
12,21,2.1724999999999977,0,0,0.000,false
13,21,1.8748571428571463,0,0,0.000,false
14,21,2.3593571428571374,0,0,0.000,false
15,21,1.5065714285714285,0,0,0.000,false
16,21,0.16053333333333844,0,0,0.000,false
17,21,0.7814285714285678,0,0,0.000,false
18,21,0.5392857142857104,0,0,0.000,false
19,21,1.285200000000001,0,0,0.000,false
20,21,0.3584615384615383,0,0,0.000,false
21,21,0.2857333333333341,0,0,0.000,false
22,21,0.7215714285714325,0,0,0.000,false
23,21,0.7006666666666679,0,0,0.000,false
24,21,0.22857142857142718,0,0,0.000,false
25,21,0.9212307692307682,0,0,0.000,false
26,21,0.9919166666666663,0,0,0.000,false
27,21,2.0913333333333246,0,0,0.000,false
28,21,1.449250000000013,0,0,0.000,false
29,21,2.5586666666666535,0,0,0.000,false
30,21,2.2707500000000067,0,0,0.000,false
1,22,0.03482352941176688,0,0,0.000,false
2,22,0.9665294117647043,0,0,0.000,false
3,22,0.5193125000000007,0,0,0.000,false
4,22,0.7705625000000021,0,0,0.000,false
5,22,0.5061999999999973,0,0,0.000,false
6,22,1.1990625000000006,0,0,0.000,false
7,22,1.5165624999999987,0,0,0.000,false
8,22,0.7769285714285733,0,0,0.000,false
9,22,1.0984666666666643,0,0,0.000,false
10,22,1.729071428571427,0,0,0.000,false
11,22,5.4551428571428575,0,0,0.000,false
12,22,0.4081999999999993,0,0,0.000,false
13,22,0.6536428571428586,0,0,0.000,false
14,22,0.794000000000001,0,0,0.000,false
15,22,0.9128000000000025,0,0,0.000,false
16,22,0.33415384615384724,0,0,0.000,false
17,22,2.5634999999999963,0,0,0.000,false
18,22,0.9456428571428572,0,0,0.000,false
19,22,2.0214666666666643,0,0,0.000,false
20,22,0.3845714285714325,0,0,0.000,false
21,22,1.6822857142857075,0,0,0.000,false
22,22,1.0072666666666692,0,0,0.000,false
23,22,0.9679285714285779,0,0,0.000,false
24,22,1.0010714285714206,0,0,0.000,false
25,22,2.7113333333333434,0,0,0.000,false
26,22,0.4724999999999868,0,0,0.000,false
27,22,0.7239090909091059,0,0,0.000,false
28,22,2.3705384615384517,0,0,0.000,false
29,22,0.5456666666666665,0,0,0.000,false
30,22,1.6426666666666812,0,0,0.000,false
1,23,0.7047647058823541,0,0,0.000,false
2,23,0.3462222222222231,0,0,0.000,false
3,23,0.6940000000000002,0,0,0.000,false
4,23,1.7136874999999983,0,0,0.000,false
5,23,0.03500000000000031,0,0,0.000,false
6,23,0.815937499999999,0,0,0.000,false
7,23,2.144400000000002,0,0,0.000,false
8,23,1.4346000000000008,0,0,0.000,false
9,23,1.087866666666663,0,0,0.000,false
10,23,0.3182142857142848,0,0,0.000,false
11,23,0.5342142857142866,0,0,0.000,false
12,23,0.8091999999999988,0,0,0.000,false
13,23,2.152214285714287,0,0,0.000,false
14,23,1.487428571428576,0,0,0.000,false
15,23,0.6169999999999946,0,0,0.000,false
16,23,0.7723333333333379,0,0,0.000,false
17,23,0.4767142857142827,0,0,0.000,false
18,23,0.9523571428571457,0,0,0.000,false
19,23,0.7536428571428555,0,0,0.000,false
20,23,0.7690666666666661,0,0,0.000,false
21,23,2.606214285714289,0,0,0.000,false
22,23,0.9149285714285685,0,0,0.000,false
23,23,1.1931333333333367,0,0,0.000,false
24,23,1.3549285714285644,0,0,0.000,false
25,23,0.9343571428571436,0,0,0.000,false
26,23,1.8785833333333317,0,0,0.000,false
27,23,1.568666666666672,0,0,0.000,false
28,23,0.19533333333333439,0,0,0.000,false
29,23,2.4112307692307677,0,0,0.000,false
30,23,0.6065454545454555,0,0,0.000,false
1,24,0.04855555555555477,0,0,0.000,false
2,24,0.3356875000000009,0,0,0.000,false
3,24,0.513588235294117,0,0,0.000,false
4,24,1.406000000000001,0,0,0.000,false
5,24,1.604374999999998,0,0,0.000,false
6,24,1.1937333333333355,0,0,0.000,false
7,24,2.072533333333334,0,0,0.000,false
8,24,1.2617999999999943,0,0,0.000,false
9,24,1.005000000000004,0,0,0.000,false
10,24,0.9143999999999968,0,0,0.000,false
11,24,0.4170000000000007,0,0,0.000,false
12,24,3.548133333333333,0,0,0.000,false
13,24,3.277000000000006,0,0,0.000,false
14,24,0.0861428571428521,0,0,0.000,false
15,24,0.7833333333333359,0,0,0.000,false
16,24,1.7291428571428578,0,0,0.000,false
17,24,1.0636666666666628,0,0,0.000,false
18,24,2.0222857142857147,0,0,0.000,false
19,24,0.5947857142857124,0,0,0.000,false
20,24,1.1143333333333356,0,0,0.000,false
21,24,0.8243999999999992,0,0,0.000,false
22,24,1.369642857142861,0,0,0.000,false
23,24,1.984357142857139,0,0,0.000,false
24,24,0.7146428571428601,0,0,0.000,false
25,24,2.708769230769228,0,0,0.000,false
26,24,1.3840000000000057,0,0,0.000,false
27,24,0.9029166666666607,0,0,0.000,false
28,24,0.6345833333333365,0,0,0.000,false
29,24,1.2153076923076929,0,0,0.000,false
30,24,2.0675833333333262,0,0,0.000,false
1,25,0.5872352941176465,0,0,0.000,false
2,25,1.9392777777777774,0,0,0.000,false
3,25,0.6443124999999991,0,0,0.000,false
4,25,1.0791250000000003,0,0,0.000,false
5,25,0.061500000000002525,0,0,0.000,false
6,25,1.9131875,0,0,0.000,false
7,25,0.8069375000000003,0,0,0.000,false
8,25,1.1160714285714286,0,0,0.000,false
9,25,0.20799999999999985,0,0,0.000,false
10,25,0.9089285714285704,0,0,0.000,false
11,25,1.0586666666666669,0,0,0.000,false
12,25,0.6994999999999997,0,0,0.000,false
13,25,0.46485714285713986,0,0,0.000,false
14,25,3.7380000000000004,0,0,0.000,false
15,25,1.4132142857142855,0,0,0.000,false
16,25,1.2460666666666675,0,0,0.000,false
17,25,1.2939285714285709,0,0,0.000,false
18,25,0.7759999999999989,0,0,0.000,false
19,25,0.13140000000000374,0,0,0.000,false
20,25,1.0444285714285653,0,0,0.000,false
21,25,1.2414285714285758,0,0,0.000,false
22,25,0.7725000000000014,0,0,0.000,false
23,25,1.8149999999999964,0,0,0.000,false
24,25,1.2557857142857192,0,0,0.000,false
25,25,2.748083333333327,0,0,0.000,false
26,25,1.6714166666666659,0,0,0.000,false
27,25,2.24983333333334,0,0,0.000,false
28,25,2.1616153846153794,0,0,0.000,false
29,25,3.1114999999999986,0,0,0.000,false
30,25,1.6693333333333376,0,0,0.000,false
1,26,0.22258823529411656,0,0,0.000,false
2,26,0.32911111111111185,0,0,0.000,false
3,26,0.1938823529411761,0,0,0.000,false
4,26,0.04381250000000045,0,0,0.000,false
5,26,0.6061333333333326,0,0,0.000,false
6,26,0.14943750000000028,0,0,0.000,false
7,26,0.5352000000000006,0,0,0.000,false
8,26,0.44719999999999943,0,0,0.000,false
9,26,0.45574999999999954,0,0,0.000,false
10,26,0.5206666666666674,0,0,0.000,false
11,26,0.9270714285714279,0,0,0.000,false
12,26,2.1277142857142843,0,0,0.000,false
13,26,1.7637333333333358,0,0,0.000,false
14,26,1.3735714285714264,0,0,0.000,false
15,26,3.576357142857145,0,0,0.000,false
16,26,0.8094666666666658,0,0,0.000,false
17,26,0.8844999999999984,0,0,0.000,false
18,26,0.09200000000000082,0,0,0.000,false
19,26,0.9322857142857148,0,0,0.000,false
20,26,1.070666666666668,0,0,0.000,false
21,26,1.6149999999999973,0,0,0.000,false
22,26,0.9106428571428579,0,0,0.000,false
23,26,0.8204285714285712,0,0,0.000,false
24,26,0.4844999999999988,0,0,0.000,false
25,26,1.7867142857142844,0,0,0.000,false
26,26,1.2459999999999998,0,0,0.000,false
27,26,1.2963333333333344,0,0,0.000,false
28,26,1.5538333333333376,0,0,0.000,false
29,26,0.09691666666666876,0,0,0.000,false
30,26,2.9538333333333315,0,0,0.000,false
1,27,1.596166666666667,0,0,0.000,false
2,27,1.2016666666666689,0,0,0.000,false
3,27,0.05556249999999832,0,0,0.000,false
4,27,1.6875624999999999,0,0,0.000,false
5,27,0.40987500000000054,0,0,0.000,false
6,27,1.226999999999999,0,0,0.000,false
7,27,0.34806666666666874,0,0,0.000,false
8,27,2.4400624999999994,0,0,0.000,false
9,27,0.6169285714285718,0,0,0.000,false
10,27,0.6635333333333326,0,0,0.000,false
11,27,1.4524999999999995,0,0,0.000,false
12,27,0.8839333333333347,0,0,0.000,false
13,27,0.7908571428571408,0,0,0.000,false
14,27,1.3486428571428597,0,0,0.000,false
15,27,1.4288666666666616,0,0,0.000,false
16,27,0.6936428571428589,0,0,0.000,false
17,27,1.2916428571428542,0,0,0.000,false
18,27,1.260857142857143,0,0,0.000,false
19,27,0.6071333333333392,0,0,0.000,false
20,27,0.5897857142857114,0,0,0.000,false
21,27,0.5321999999999976,0,0,0.000,false
22,27,0.6193571428571497,0,0,0.000,false
23,27,1.099785714285714,0,0,0.000,false
24,27,1.51271428571428,0,0,0.000,false
25,27,0.5092307692307746,0,0,0.000,false
26,27,1.656000000000001,0,0,0.000,false
27,27,1.9280833333333303,0,0,0.000,false
28,27,3.1075833333333303,0,0,0.000,false
29,27,2.191692307692313,0,0,0.000,false
30,27,0.23445454545454525,0,0,0.000,false
1,28,15.844000000000001,0,0,0.000,false
2,28,6.004941176470585,0,0,0.000,false
3,28,1.9172352941176525,0,0,0.000,false
4,28,1.7637647058823471,0,0,0.000,false
5,28,0.2519333333333392,0,0,0.000,false
6,28,0.8402666666666633,0,0,0.000,false
7,28,0.8378750000000018,0,0,0.000,false
8,28,0.9324285714285722,0,0,0.000,false
9,28,0.8611874999999991,0,0,0.000,false
10,28,0.164499999999996,0,0,0.000,false
11,28,1.087933333333339,0,0,0.000,false
12,28,2.1173999999999955,0,0,0.000,false
13,28,1.4665714285714282,0,0,0.000,false
14,28,1.4399285714285661,0,0,0.000,false
15,28,3.4280666666666777,0,0,0.000,false
16,28,1.9264999999999897,0,0,0.000,false
17,28,1.7544285714285694,0,0,0.000,false
18,28,1.6630000000000018,0,0,0.000,false
19,28,2.2789999999999995,0,0,0.000,false
20,28,0.28700000000000553,0,0,0.000,false
21,28,0.9889285714285792,0,0,0.000,false
22,28,0.10914285714285528,0,0,0.000,false
23,28,0.9022666666666623,0,0,0.000,false
24,28,1.383153846153848,0,0,0.000,false
25,28,2.693692307692307,0,0,0.000,false
26,28,0.8094166666666736,0,0,0.000,false
27,28,2.6346666666666554,0,0,0.000,false
28,28,2.4983333333333433,0,0,0.000,false
29,28,0.23399999999999346,0,0,0.000,false
30,28,0.09800000000000549,0,0,0.000,false
1,29,5.398444444444445,0,0,0.000,false
2,29,2.825058823529411,0,0,0.000,false
3,29,0.5983529411764714,0,0,0.000,false
4,29,0.45281250000000006,0,0,0.000,false
5,29,0.19299999999999873,0,0,0.000,false
6,29,0.08576470588235381,0,0,0.000,false
7,29,0.9103333333333314,0,0,0.000,false
8,29,0.8483125000000001,0,0,0.000,false
9,29,0.8944285714285738,0,0,0.000,false
10,29,1.0326249999999988,0,0,0.000,false
11,29,1.6143571428571415,0,0,0.000,false
12,29,0.06314285714285685,0,0,0.000,false
13,29,2.211933333333334,0,0,0.000,false
14,29,2.0795000000000003,0,0,0.000,false
15,29,0.25571428571428767,0,0,0.000,false
16,29,0.7490666666666645,0,0,0.000,false
17,29,1.7747142857142881,0,0,0.000,false
18,29,2.2853571428571424,0,0,0.000,false
19,29,0.48585714285714104,0,0,0.000,false
20,29,1.7171428571428575,0,0,0.000,false
21,29,1.700428571428571,0,0,0.000,false
22,29,1.042642857142855,0,0,0.000,false
23,29,0.5890714285714289,0,0,0.000,false
24,29,1.3825333333333356,0,0,0.000,false
25,29,0.756846153846157,0,0,0.000,false
26,29,0.7909166666666597,0,0,0.000,false
27,29,1.514500000000002,0,0,0.000,false
28,29,0.8811666666666643,0,0,0.000,false
29,29,2.8605000000000067,0,0,0.000,false
30,29,3.299999999999997,0,0,0.000,false
1,30,2.0596666666666663,0,0,0.000,false
2,30,3.4013125,0,0,0.000,false
3,30,0.6314705882352947,0,0,0.000,false
4,30,1.1423124999999992,0,0,0.000,false
5,30,0.13475000000000031,0,0,0.000,false
6,30,0.9342666666666675,0,0,0.000,false
7,30,0.26793333333333297,0,0,0.000,false
8,30,1.0170666666666661,0,0,0.000,false
9,30,1.9087999999999994,0,0,0.000,false
10,30,1.479642857142858,0,0,0.000,false
11,30,0.6987333333333328,0,0,0.000,false
12,30,0.6880714285714288,0,0,0.000,false
13,30,1.095357142857144,0,0,0.000,false
14,30,0.9536000000000008,0,0,0.000,false
15,30,1.4113571428571408,0,0,0.000,false
16,30,1.3029999999999986,0,0,0.000,false
17,30,4.076428571428572,0,0,0.000,false
18,30,1.421928571428572,0,0,0.000,false
19,30,2.1677857142857153,0,0,0.000,false
20,30,1.0577857142857114,0,0,0.000,false
21,30,1.5377142857142891,0,0,0.000,false
22,30,0.9349285714285687,0,0,0.000,false
23,30,1.5148000000000013,0,0,0.000,false
24,30,0.3530714285714268,0,0,0.000,false
25,30,1.3028333333333364,0,0,0.000,false
26,30,1.403538461538456,0,0,0.000,false
27,30,1.8686666666666667,0,0,0.000,false
28,30,2.0700833333333337,0,0,0.000,false
29,30,0.6279166666666725,0,0,0.000,false
30,30,0.226076923076925,0,0,0.000,false
1,31,,0,0,0.000,false
2,31,,0,0,0.000,false
3,31,4.317764705882353,0,0,0.000,false
4,31,1.0898125000000005,0,0,0.000,false
5,31,0.028749999999999262,0,0,0.000,false
6,31,0.926533333333333,0,0,0.000,false
7,31,0.39813333333333367,0,0,0.000,false
8,31,0.41120000000000045,0,0,0.000,false
9,31,0.06543749999999952,0,0,0.000,false
10,31,1.2366666666666675,0,0,0.000,false
11,31,0.7592666666666655,0,0,0.000,false
12,31,0.11821428571428697,0,0,0.000,false
13,31,0.09379999999999944,0,0,0.000,false
14,31,0.9498571428571432,0,0,0.000,false
15,31,0.3816666666666654,0,0,0.000,false
16,31,1.0503571428571445,0,0,0.000,false
17,31,1.4106428571428584,0,0,0.000,false
18,31,2.4055333333333317,0,0,0.000,false
19,31,2.409642857142858,0,0,0.000,false
20,31,1.0382857142857138,0,0,0.000,false
21,31,0.9227333333333329,0,0,0.000,false
22,31,1.6844999999999974,0,0,0.000,false
23,31,0.9702857142857172,0,0,0.000,false
24,31,0.38699999999999846,0,0,0.000,false
25,31,0.9144615384615392,0,0,0.000,false
26,31,1.5236666666666685,0,0,0.000,false
27,31,1.4359999999999975,0,0,0.000,false
28,31,2.3500833333333313,0,0,0.000,false
29,31,1.8750000000000062,0,0,0.000,false
30,31,1.3550833333333308,0,0,0.000,false
1,32,,0,0,0.000,false
2,32,,0,0,0.000,false
3,32,4.0158125,0,0,0.000,false
4,32,2.2194375,0,0,0.000,false
5,32,0.338999999999999,0,0,0.000,false
6,32,0.03666666666666633,0,0,0.000,false
7,32,0.3288000000000013,0,0,0.000,false
8,32,1.7571999999999997,0,0,0.000,false
9,32,0.027714285714285674,0,0,0.000,false
10,32,0.8210666666666663,0,0,0.000,false
11,32,1.3087142857142862,0,0,0.000,false
12,32,1.2904666666666675,0,0,0.000,false
13,32,0.748142857142856,0,0,0.000,false
14,32,0.3726428571428571,0,0,0.000,false
15,32,1.0347333333333337,0,0,0.000,false
16,32,1.2922142857142835,0,0,0.000,false
17,32,1.2950666666666666,0,0,0.000,false
18,32,1.427142857142861,0,0,0.000,false
19,32,1.9559999999999973,0,0,0.000,false
20,32,0.5049285714285708,0,0,0.000,false
21,32,1.1319285714285714,0,0,0.000,false
22,32,0.3777142857142868,0,0,0.000,false
23,32,0.07413333333333345,0,0,0.000,false
24,32,0.05299999999999963,0,0,0.000,false
25,32,1.6583333333333357,0,0,0.000,false
26,32,1.8344166666666624,0,0,0.000,false
27,32,0.6022500000000033,0,0,0.000,false
28,32,1.6696666666666666,0,0,0.000,false
29,32,1.037166666666663,0,0,0.000,false
30,32,1.21875,0,0,0.000,false
