second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
24,40,0.2508888888888931,0,0,0.000,false
25,40,3.576111111111107,0,0,0.000,false
26,40,2.013000000000001,0,0,0.000,false
27,40,0.5386666666666687,0,0,0.000,false
28,40,1.414499999999999,0,0,0.000,false
29,40,1.0433333333333346,0,0,0.000,false
30,40,0.8739999999999998,0,0,0.000,false
1,41,1.4570909090909128,0,0,0.000,false
2,41,0.04390909090908688,0,0,0.000,false
3,41,0.02590909090909411,0,0,0.000,false
4,41,0.9470909090909075,0,0,0.000,false
5,41,0.02849999999999797,0,0,0.000,false
6,41,0.45290909090909476,0,0,0.000,false
7,41,0.7031818181818175,0,0,0.000,false
8,41,0.029545454545451294,0,0,0.000,false
9,41,0.02763636363636604,0,0,0.000,false
10,41,1.3400999999999996,0,0,0.000,false
11,41,0.0467777777777783,0,0,0.000,false
12,41,0.7467777777777752,0,0,0.000,false
13,41,0.44175000000000464,0,0,0.000,false
14,41,1.276888888888889,0,0,0.000,false
15,41,1.484666666666665,0,0,0.000,false
16,41,1.1548749999999997,0,0,0.000,false
17,41,0.037666666666664246,0,0,0.000,false
18,41,1.3278888888888938,0,0,0.000,false
19,41,0.263111111111109,0,0,0.000,false
20,41,1.2250000000000008,0,0,0.000,false
21,41,4.025874999999998,0,0,0.000,false
22,41,0.5792222222222247,0,0,0.000,false
23,41,1.422888888888887,0,0,0.000,false
24,41,2.4048750000000005,0,0,0.000,false
25,41,0.7131111111111088,0,0,0.000,false
26,41,1.0947777777777778,0,0,0.000,false
27,41,0.8347499999999952,0,0,0.000,false
28,41,2.487333333333335,0,0,0.000,false
29,41,1.0145000000000015,0,0,0.000,false
30,41,0.6433333333333291,0,0,0.000,false
1,42,12.268272727272729,0,0,0.000,false
2,42,0.8449999999999999,0,0,0.000,false
3,42,0.03136363636363493,0,0,0.000,false
4,42,0.4619090909090911,0,0,0.000,false
5,42,0.5467,0,0,0.000,false
6,42,0.09809090909090878,0,0,0.000,false
7,42,0.025700000000000722,0,0,0.000,false
8,42,0.675636363636363,0,0,0.000,false
9,42,0.5782999999999983,0,0,0.000,false
10,42,0.5132999999999999,0,0,0.000,false
11,42,0.5437000000000025,0,0,0.000,false
12,42,0.4563333333333302,0,0,0.000,false
13,42,0.5153750000000055,0,0,0.000,false
14,42,3.749333333333333,0,0,0.000,false
15,42,1.0261111111111105,0,0,0.000,false
16,42,0.44344444444444076,0,0,0.000,false
17,42,0.8031250000000018,0,0,0.000,false
18,42,0.04088888888888661,0,0,0.000,false
19,42,1.0175555555555553,0,0,0.000,false
20,42,1.103333333333339,0,0,0.000,false
21,42,1.8174444444444395,0,0,0.000,false
22,42,0.7032500000000025,0,0,0.000,false
23,42,2.1242222222222247,0,0,0.000,false
24,42,0.7222222222222167,0,0,0.000,false
25,42,0.32844444444444604,0,0,0.000,false
26,42,2.1570000000000014,0,0,0.000,false
27,42,0.0593750000000004,0,0,0.000,false
28,42,2.8963749999999995,0,0,0.000,false
29,42,1.3027777777777763,0,0,0.000,false
30,42,2.3462222222222247,0,0,0.000,false
1,43,7.2739090909090915,0,0,0.000,false
2,43,1.1279090909090912,0,0,0.000,false
3,43,0.04100000000000063,0,0,0.000,false
4,43,0.4153999999999991,0,0,0.000,false
5,43,1.1368181818181806,0,0,0.000,false
6,43,0.01890000000000225,0,0,0.000,false
7,43,0.8850909090909086,0,0,0.000,false
8,43,0.022899999999997922,0,0,0.000,false
9,43,0.8875454545454565,0,0,0.000,false
10,43,0.04049999999999887,0,0,0.000,false
11,43,0.06688888888888794,0,0,0.000,false
12,43,2.767750000000003,0,0,0.000,false
13,43,1.0765555555555528,0,0,0.000,false
14,43,0.7003333333333336,0,0,0.000,false
15,43,2.143999999999998,0,0,0.000,false
16,43,0.8066666666666715,0,0,0.000,false
17,43,0.035374999999997214,0,0,0.000,false
18,43,0.03877777777777647,0,0,0.000,false
19,43,1.0826666666666702,0,0,0.000,false
20,43,0.23199999999999765,0,0,0.000,false
21,43,1.749222222222223,0,0,0.000,false
22,43,2.061666666666665,0,0,0.000,false
23,43,1.0128750000000033,0,0,0.000,false
24,43,0.33922222222221915,0,0,0.000,false
25,43,0.8297777777777812,0,0,0.000,false
26,43,0.3945555555555523,0,0,0.000,false
27,43,1.715750000000002,0,0,0.000,false
28,43,1.259749999999997,0,0,0.000,false
29,43,0.17499999999999924,0,0,0.000,false
30,43,0.7317777777777819,0,0,0.000,false
1,44,,0,0,0.000,false
2,44,8.747181818181817,0,0,0.000,false
3,44,5.944454545454545,0,0,0.000,false
4,44,4.146,0,0,0.000,false
5,44,3.00581818181818,0,0,0.000,false
6,44,12.604363636363637,0,0,0.000,false
7,44,0.35610000000000364,0,0,0.000,false
8,44,1.539363636363634,0,0,0.000,false
9,44,4.09609090909091,0,0,0.000,false
10,44,2.2519999999999984,0,0,0.000,false
11,44,0.99655555555555,0,0,0.000,false
12,44,0.03744444444444797,0,0,0.000,false
13,44,0.982875000000008,0,0,0.000,false
14,44,0.04088888888888043,0,0,0.000,false
15,44,0.05488888888888827,0,0,0.000,false
16,44,0.13233333333333921,0,0,0.000,false
17,44,0.23511111111111185,0,0,0.000,false
18,44,2.4761249999999957,0,0,0.000,false
19,44,0.6199000000000066,0,0,0.000,false
20,44,0.04649999999999099,0,0,0.000,false
21,44,0.10066666666667483,0,0,0.000,false
22,44,0.8476666666666662,0,0,0.000,false
23,44,1.7849999999999995,0,0,0.000,false
24,44,0.6163749999999885,0,0,0.000,false
25,44,1.036555555555559,0,0,0.000,false
26,44,2.167666666666667,0,0,0.000,false
27,44,0.14912499999999995,0,0,0.000,false
28,44,2.936444444444445,0,0,0.000,false
29,44,1.8756250000000056,0,0,0.000,false
30,44,1.5674444444444422,0,0,0.000,false
1,45,,0,0,0.000,false
2,45,,0,0,0.000,false
3,45,4.973099999999999,0,0,0.000,false
4,45,8.583636363636364,0,0,0.000,false
5,45,5.403000000000001,0,0,0.000,false
6,45,2.5031818181818157,0,0,0.000,false
7,45,1.6452000000000022,0,0,0.000,false
8,45,2.5717272727272737,0,0,0.000,false
9,45,7.629999999999998,0,0,0.000,false
10,45,5.300900000000002,0,0,0.000,false
11,45,0.2257777777777692,0,0,0.000,false
12,45,0.04266666666667233,0,0,0.000,false
13,45,2.0185555555555603,0,0,0.000,false
14,45,0.20622222222221875,0,0,0.000,false
15,45,0.03124999999999656,0,0,0.000,false
16,45,2.1326666666666716,0,0,0.000,false
17,45,0.21077777777776963,0,0,0.000,false
18,45,0.05566666666667608,0,0,0.000,false
19,45,1.4297777777777767,0,0,0.000,false
20,45,1.7599999999999962,0,0,0.000,false
21,45,1.018749999999999,0,0,0.000,false
22,45,0.9400000000000026,0,0,0.000,false
23,45,1.0240000000000002,0,0,0.000,false
24,45,0.20062499999999595,0,0,0.000,false
25,45,0.7144444444444497,0,0,0.000,false
26,45,2.42177777777777,0,0,0.000,false
27,45,1.103624999999997,0,0,0.000,false
28,45,0.6240000000000072,0,0,0.000,false
29,45,1.1343333333333359,0,0,0.000,false
30,45,2.267666666666668,0,0,0.000,false
1,46,,0,0,0.000,false
2,46,,0,0,0.000,false
3,46,,0,0,0.000,false
4,46,8.83790909090909,0,0,0.000,false
5,46,16.251599999999996,0,0,0.000,false
6,46,5.355000000000004,0,0,0.000,false
7,46,1.234181818181816,0,0,0.000,false
8,46,7.255099999999998,0,0,0.000,false
9,46,30.547909090909087,0,0,0.000,false
10,46,9.603666666666665,0,0,0.000,false
11,46,0.0396000000000063,0,0,0.000,false
12,46,1.259750000000004,0,0,0.000,false
13,46,0.38199999999999346,0,0,0.000,false
14,46,0.024444444444444217,0,0,0.000,false
15,46,1.9012222222222208,0,0,0.000,false
16,46,1.7657500000000104,0,0,0.000,false
17,46,0.9594444444444387,0,0,0.000,false
18,46,0.6505555555555617,0,0,0.000,false
19,46,0.22766666666666305,0,0,0.000,false
20,46,1.9197777777777796,0,0,0.000,false
21,46,2.191111111111119,0,0,0.000,false
22,46,1.7292499999999877,0,0,0.000,false
23,46,0.6062222222222117,0,0,0.000,false
24,46,0.09088888888888726,0,0,0.000,false
25,46,0.031000000000003247,0,0,0.000,false
26,46,0.6552222222222267,0,0,0.000,false
27,46,0.6588888888888879,0,0,0.000,false
28,46,0.6250000000000144,0,0,0.000,false
29,46,2.3557777777777713,0,0,0.000,false
30,46,0.5045555555555451,0,0,0.000,false
