second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
24,40,2.3902222222222194,0,0,0.000,false
25,40,1.3552222222222239,0,0,0.000,false
26,40,2.079249999999998,0,0,0.000,false
27,40,1.803999999999997,0,0,0.000,false
28,40,0.5448888888888911,0,0,0.000,false
29,40,0.6519999999999982,0,0,0.000,false
30,40,3.3434444444444424,0,0,0.000,false
1,41,1.4305833333333333,0,0,0.000,false
2,41,2.6454166666666663,0,0,0.000,false
3,41,0.6512000000000004,0,0,0.000,false
4,41,1.3743333333333327,0,0,0.000,false
5,41,0.7762727272727264,0,0,0.000,false
6,41,0.8778181818181842,0,0,0.000,false
7,41,0.42491666666666605,0,0,0.000,false
8,41,0.3057272727272732,0,0,0.000,false
9,41,0.4489999999999994,0,0,0.000,false
10,41,0.05518181818181785,0,0,0.000,false
11,41,2.106363636363636,0,0,0.000,false
12,41,2.2690999999999986,0,0,0.000,false
13,41,0.6779000000000007,0,0,0.000,false
14,41,1.3825555555555566,0,0,0.000,false
15,41,0.7018888888888878,0,0,0.000,false
16,41,0.04911111111111088,0,0,0.000,false
17,41,1.6342999999999996,0,0,0.000,false
18,41,0.03700000000000308,0,0,0.000,false
19,41,0.6213333333333318,0,0,0.000,false
20,41,0.788666666666666,0,0,0.000,false
21,41,0.03377777777778072,0,0,0.000,false
22,41,0.22755555555555493,0,0,0.000,false
23,41,1.5019999999999973,0,0,0.000,false
24,41,2.202333333333337,0,0,0.000,false
25,41,1.4221111111111056,0,0,0.000,false
26,41,0.8051111111111146,0,0,0.000,false
27,41,0.6566666666666635,0,0,0.000,false
28,41,0.4668750000000055,0,0,0.000,false
29,41,0.4688888888888891,0,0,0.000,false
30,41,1.1104444444444386,0,0,0.000,false
1,42,,0,0,0.000,false
2,42,9.384090909090908,0,0,0.000,false
3,42,1.1884545454545454,0,0,0.000,false
4,42,2.4035833333333363,0,0,0.000,false
5,42,0.6358999999999948,0,0,0.000,false
6,42,0.02991666666666652,0,0,0.000,false
7,42,4.861363636363641,0,0,0.000,false
8,42,0.8861818181818162,0,0,0.000,false
9,42,1.553899999999997,0,0,0.000,false
10,42,1.5441818181818183,0,0,0.000,false
11,42,0.8300909090909091,0,0,0.000,false
12,42,0.76118181818182,0,0,0.000,false
13,42,0.03144444444444197,0,0,0.000,false
14,42,0.6025555555555568,0,0,0.000,false
15,42,0.958500000000001,0,0,0.000,false
16,42,1.4955555555555586,0,0,0.000,false
17,42,0.02822222222221961,0,0,0.000,false
18,42,0.44877777777777944,0,0,0.000,false
19,42,0.698999999999999,0,0,0.000,false
20,42,1.3583333333333318,0,0,0.000,false
21,42,1.5782222222222215,0,0,0.000,false
22,42,0.8498888888888908,0,0,0.000,false
23,42,0.1363333333333309,0,0,0.000,false
24,42,2.635666666666666,0,0,0.000,false
25,42,0.8568888888888885,0,0,0.000,false
26,42,0.8131111111111163,0,0,0.000,false
27,42,1.427333333333336,0,0,0.000,false
28,42,1.517666666666664,0,0,0.000,false
29,42,0.7707777777777746,0,0,0.000,false
30,42,1.8443749999999954,0,0,0.000,false
1,43,,0,0,0.000,false
2,43,,0,0,0.000,false
3,43,8.956363636363635,0,0,0.000,false
4,43,13.21109090909091,0,0,0.000,false
5,43,4.703545454545452,0,0,0.000,false
6,43,1.6679090909090912,0,0,0.000,false
7,43,2.756909090909093,0,0,0.000,false
8,43,8.467909090909084,0,0,0.000,false
9,43,8.352181818181819,0,0,0.000,false
10,43,2.9099999999999984,0,0,0.000,false
11,43,0.6436363636363716,0,0,0.000,false
12,43,0.1782999999999979,0,0,0.000,false
13,43,1.0657000000000028,0,0,0.000,false
14,43,3.212777777777768,0,0,0.000,false
15,43,0.501888888888888,0,0,0.000,false
16,43,1.1414444444444543,0,0,0.000,false
17,43,0.03211111111110931,0,0,0.000,false
18,43,0.03210000000000157,0,0,0.000,false
19,43,0.6628888888888795,0,0,0.000,false
20,43,0.7885000000000114,0,0,0.000,false
21,43,2.2142999999999913,0,0,0.000,false
22,43,1.3556666666666686,0,0,0.000,false
23,43,1.0596666666666685,0,0,0.000,false
24,43,1.8632222222222259,0,0,0.000,false
25,43,0.03611111111111331,0,0,0.000,false
26,43,0.8972222222222159,0,0,0.000,false
27,43,1.037666666666665,0,0,0.000,false
28,43,1.9246666666666732,0,0,0.000,false
29,43,0.9951111111111072,0,0,0.000,false
30,43,1.4388749999999924,0,0,0.000,false
1,44,,0,0,0.000,false
2,44,,0,0,0.000,false
3,44,,0,0,0.000,false
4,44,9.525272727272728,0,0,0.000,false
5,44,21.30572727272727,0,0,0.000,false
6,44,3.1018333333333317,0,0,0.000,false
7,44,0.032199999999998896,0,0,0.000,false
8,44,0.6050909090909138,0,0,0.000,false
9,44,0.4598181818181774,0,0,0.000,false
10,44,0.6407272727272726,0,0,0.000,false
11,44,0.5370000000000046,0,0,0.000,false
12,44,1.4160000000000006,0,0,0.000,false
13,44,0.7323999999999997,0,0,0.000,false
14,44,0.7988888888888798,0,0,0.000,false
15,44,1.015222222222229,0,0,0.000,false
16,44,0.02966666666666858,0,0,0.000,false
17,44,0.20439999999999348,0,0,0.000,false
18,44,0.9083333333333381,0,0,0.000,false
19,44,2.0207777777777722,0,0,0.000,false
20,44,3.500222222222226,0,0,0.000,false
21,44,0.8587777777777762,0,0,0.000,false
22,44,0.059000000000006575,0,0,0.000,false
23,44,0.7202222222222209,0,0,0.000,false
24,44,0.5216666666666673,0,0,0.000,false
25,44,1.652444444444444,0,0,0.000,false
26,44,1.1777777777777716,0,0,0.000,false
27,44,1.3302222222222202,0,0,0.000,false
28,44,0.7694444444444523,0,0,0.000,false
29,44,3.120222222222216,0,0,0.000,false
30,44,1.4631111111111188,0,0,0.000,false
