second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,20,0.8517894736842093,0,0,0.000,false
27,20,0.8517894736842093,0,0,0.000,false
28,20,0.8517894736842093,0,0,0.000,false
29,20,0.8517894736842093,0,0,0.000,false
30,20,0.8517894736842093,0,0,0.000,false
1,21,,0,0,0.000,false
2,21,9.34205,0,0,0.000,false
3,21,8.080052631578946,0,0,0.000,false
4,21,7.227950000000002,0,0,0.000,false
5,21,6.851599999999997,0,0,0.000,false
6,21,9.8205,0,0,0.000,false
7,21,12.157999999999998,0,0,0.000,false
8,21,11.369800000000009,0,0,0.000,false
9,21,10.616949999999992,0,0,0.000,false
10,21,2.4376842105263172,0,0,0.000,false
11,21,4.418750000000005,0,0,0.000,false
12,21,2.789210526315784,0,0,0.000,false
13,21,1.612150000000001,0,0,0.000,false
14,21,1.1851500000000015,0,0,0.000,false
15,21,1.0341578947368435,0,0,0.000,false
16,21,1.6809999999999967,0,0,0.000,false
17,21,2.2174210526315865,0,0,0.000,false
18,21,1.222105263157884,0,0,0.000,false
19,21,1.577421052631589,0,0,0.000,false
20,21,1.436549999999992,0,0,0.000,false
21,21,1.436549999999992,0,0,0.000,false
22,21,1.436549999999992,0,0,0.000,false
23,21,1.436549999999992,0,0,0.000,false
24,21,1.436549999999992,0,0,0.000,false
25,21,1.436549999999992,0,0,0.000,false
26,21,1.436549999999992,0,0,0.000,false
27,21,1.436549999999992,0,0,0.000,false
28,21,1.436549999999992,0,0,0.000,false
29,21,1.436549999999992,0,0,0.000,false
30,21,1.436549999999992,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,8.3643,0,0,0.000,false
3,22,7.4387,0,0,0.000,false
4,22,10.479052631578945,0,0,0.000,false
5,22,5.471300000000001,0,0,0.000,false
6,22,10.507,0,0,0.000,false
7,22,16.844000000000005,0,0,0.000,false
8,22,24.99331578947368,0,0,0.000,false
9,22,19.1918,0,0,0.000,false
10,22,17.662149999999997,0,0,0.000,false
11,22,19.070157894736845,0,0,0.000,false
12,22,14.494450000000002,0,0,0.000,false
13,22,4.754894736842097,0,0,0.000,false
14,22,2.8053684210526293,0,0,0.000,false
15,22,3.1252631578947363,0,0,0.000,false
16,22,1.9359000000000126,0,0,0.000,false
17,22,1.6706999999999805,0,0,0.000,false
18,22,2.0829999999999984,0,0,0.000,false
19,22,1.8897894736842218,0,0,0.000,false
20,22,1.4784736842105193,0,0,0.000,false
21,22,1.4784736842105193,0,0,0.000,false
22,22,1.4784736842105193,0,0,0.000,false
23,22,1.4784736842105193,0,0,0.000,false
24,22,1.4784736842105193,0,0,0.000,false
25,22,1.4784736842105193,0,0,0.000,false
26,22,1.4784736842105193,0,0,0.000,false
27,22,1.4784736842105193,0,0,0.000,false
28,22,1.4784736842105193,0,0,0.000,false
29,22,1.4784736842105193,0,0,0.000,false
30,22,1.4784736842105193,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,9.4577,0,0,0.000,false
3,23,9.004105263157891,0,0,0.000,false
4,23,10.85045,0,0,0.000,false
5,23,13.251550000000002,0,0,0.000,false
6,23,9.401399999999994,0,0,0.000,false
7,23,11.273200000000006,0,0,0.000,false
8,23,12.739210526315793,0,0,0.000,false
9,23,6.575749999999991,0,0,0.000,false
10,23,8.750100000000005,0,0,0.000,false
11,23,4.972052631578954,0,0,0.000,false
12,23,1.9916842105263122,0,0,0.000,false
13,23,1.8351499999999854,0,0,0.000,false
14,23,1.651473684210533,0,0,0.000,false
15,23,0.7976842105263247,0,0,0.000,false
16,23,1.7959999999999976,0,0,0.000,false
17,23,6.147199999999997,0,0,0.000,false
18,23,19.755789473684217,0,0,0.000,false
19,23,25.309499999999986,0,0,0.000,false
20,23,7.438777777777794,0,0,0.000,false
21,23,7.438777777777794,0,0,0.000,false
22,23,7.438777777777794,0,0,0.000,false
23,23,7.438777777777794,0,0,0.000,false
24,23,7.438777777777794,0,0,0.000,false
25,23,7.438777777777794,0,0,0.000,false
26,23,7.438777777777794,0,0,0.000,false
27,23,7.438777777777794,0,0,0.000,false
28,23,7.438777777777794,0,0,0.000,false
29,23,7.438777777777794,0,0,0.000,false
30,23,7.438777777777794,0,0,0.000,false
