second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,20,2.216500000000004,0,0,0.000,false
19,20,2.216500000000004,0,0,0.000,false
20,20,2.216500000000004,0,0,0.000,false
21,20,2.216500000000004,0,0,0.000,false
22,20,2.216500000000004,0,0,0.000,false
23,20,2.216500000000004,0,0,0.000,false
24,20,2.216500000000004,0,0,0.000,false
25,20,2.216500000000004,0,0,0.000,false
26,20,2.216500000000004,0,0,0.000,false
27,20,2.216500000000004,0,0,0.000,false
28,20,2.216500000000004,0,0,0.000,false
29,20,2.216500000000004,0,0,0.000,false
30,20,2.216500000000004,0,0,0.000,false
1,21,6.5666,0,0,0.000,false
2,21,7.771749999999999,0,0,0.000,false
3,21,8.505550000000001,0,0,0.000,false
4,21,6.780578947368417,0,0,0.000,false
5,21,13.59885,0,0,0.000,false
6,21,10.862000000000004,0,0,0.000,false
7,21,1.9908333333333246,0,0,0.000,false
8,21,0.9425263157894755,0,0,0.000,false
9,21,1.4554210526315867,0,0,0.000,false
10,21,1.1044736842105163,0,0,0.000,false
11,21,1.6456111111111176,0,0,0.000,false
12,21,1.841944444444447,0,0,0.000,false
13,21,1.3600555555555542,0,0,0.000,false
14,21,1.5785000000000011,0,0,0.000,false
15,21,2.1877777777777765,0,0,0.000,false
16,21,1.6283684210526341,0,0,0.000,false
17,21,1.2720588235294121,0,0,0.000,false
18,21,1.388368421052628,0,0,0.000,false
19,21,1.5055555555555502,0,0,0.000,false
20,21,1.5055555555555502,0,0,0.000,false
21,21,1.5055555555555502,0,0,0.000,false
22,21,1.5055555555555502,0,0,0.000,false
23,21,1.5055555555555502,0,0,0.000,false
24,21,1.5055555555555502,0,0,0.000,false
25,21,1.5055555555555502,0,0,0.000,false
26,21,1.5055555555555502,0,0,0.000,false
27,21,1.5055555555555502,0,0,0.000,false
28,21,1.5055555555555502,0,0,0.000,false
29,21,1.5055555555555502,0,0,0.000,false
30,21,1.5055555555555502,0,0,0.000,false
1,22,8.902749999999997,0,0,0.000,false
2,22,7.611421052631579,0,0,0.000,false
3,22,7.9404499999999985,0,0,0.000,false
4,22,12.198900000000002,0,0,0.000,false
5,22,3.292473684210525,0,0,0.000,false
6,22,1.6063684210526326,0,0,0.000,false
7,22,1.3343684210526294,0,0,0.000,false
8,22,1.4782105263157923,0,0,0.000,false
9,22,1.1782105263157903,0,0,0.000,false
10,22,1.5603333333333302,0,0,0.000,false
11,22,0.6909444444444461,0,0,0.000,false
12,22,1.813947368421051,0,0,0.000,false
13,22,2.104555555555554,0,0,0.000,false
14,22,1.1035555555555614,0,0,0.000,false
15,22,1.176999999999996,0,0,0.000,false
16,22,1.424263157894737,0,0,0.000,false
17,22,1.9473684210526276,0,0,0.000,false
18,22,1.456666666666674,0,0,0.000,false
19,22,1.456666666666674,0,0,0.000,false
20,22,1.456666666666674,0,0,0.000,false
21,22,1.456666666666674,0,0,0.000,false
22,22,1.456666666666674,0,0,0.000,false
23,22,1.456666666666674,0,0,0.000,false
24,22,1.456666666666674,0,0,0.000,false
25,22,1.456666666666674,0,0,0.000,false
26,22,1.456666666666674,0,0,0.000,false
27,22,1.456666666666674,0,0,0.000,false
28,22,1.456666666666674,0,0,0.000,false
29,22,1.456666666666674,0,0,0.000,false
30,22,1.456666666666674,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,6.151894736842105,0,0,0.000,false
3,23,8.832049999999997,0,0,0.000,false
4,23,3.4485500000000004,0,0,0.000,false
5,23,5.622550000000001,0,0,0.000,false
6,23,3.906666666666663,0,0,0.000,false
7,23,5.190947368421055,0,0,0.000,false
8,23,1.8154736842105277,0,0,0.000,false
9,23,0.8979999999999952,0,0,0.000,false
10,23,1.1251111111111138,0,0,0.000,false
11,23,0.7259999999999985,0,0,0.000,false
12,23,1.658055555555556,0,0,0.000,false
13,23,1.961111111111111,0,0,0.000,false
14,23,1.492631578947371,0,0,0.000,false
15,23,1.1208235294117657,0,0,0.000,false
16,23,1.268166666666663,0,0,0.000,false
17,23,2.4359999999999995,0,0,0.000,false
18,23,1.3409999999999995,0,0,0.000,false
19,23,1.6622222222222192,0,0,0.000,false
20,23,1.6622222222222192,0,0,0.000,false
21,23,1.6622222222222192,0,0,0.000,false
22,23,1.6622222222222192,0,0,0.000,false
23,23,1.6622222222222192,0,0,0.000,false
24,23,1.6622222222222192,0,0,0.000,false
25,23,1.6622222222222192,0,0,0.000,false
26,23,1.6622222222222192,0,0,0.000,false
27,23,1.6622222222222192,0,0,0.000,false
28,23,1.6622222222222192,0,0,0.000,false
29,23,1.6622222222222192,0,0,0.000,false
30,23,1.6622222222222192,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,9.165300000000002,0,0,0.000,false
3,24,9.041631578947367,0,0,0.000,false
4,24,10.807250000000002,0,0,0.000,false
5,24,5.919421052631575,0,0,0.000,false
6,24,1.4455789473684206,0,0,0.000,false
7,24,0.3299473684210568,0,0,0.000,false
8,24,1.1561578947368398,0,0,0.000,false
9,24,1.0382105263157906,0,0,0.000,false
10,24,0.3027777777777753,0,0,0.000,false
11,24,1.156631578947368,0,0,0.000,false
12,24,1.2945555555555581,0,0,0.000,false
13,24,1.6401111111111075,0,0,0.000,false
14,24,2.360944444444445,0,0,0.000,false
15,24,2.021222222222218,0,0,0.000,false
16,24,1.1605263157894803,0,0,0.000,false
17,24,1.3459999999999954,0,0,0.000,false
18,24,1.9247222222222244,0,0,0.000,false
19,24,0.9515625000000028,0,0,0.000,false
20,24,0.9515625000000028,0,0,0.000,false
21,24,0.9515625000000028,0,0,0.000,false
22,24,0.9515625000000028,0,0,0.000,false
23,24,0.9515625000000028,0,0,0.000,false
24,24,0.9515625000000028,0,0,0.000,false
25,24,0.9515625000000028,0,0,0.000,false
26,24,0.9515625000000028,0,0,0.000,false
27,24,0.9515625000000028,0,0,0.000,false
28,24,0.9515625000000028,0,0,0.000,false
29,24,0.9515625000000028,0,0,0.000,false
30,24,0.9515625000000028,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,6.8867894736842095,0,0,0.000,false
3,25,6.2724,0,0,0.000,false
4,25,6.468249999999998,0,0,0.000,false
5,25,2.737736842105265,0,0,0.000,false
6,25,0.6796666666666648,0,0,0.000,false
7,25,1.4482631578947376,0,0,0.000,false
8,25,0.5978947368421071,0,0,0.000,false
9,25,1.2223157894736796,0,0,0.000,false
10,25,0.6738333333333365,0,0,0.000,false
11,25,1.3039444444444455,0,0,0.000,false
12,25,1.0896111111111106,0,0,0.000,false
13,25,1.6456111111111116,0,0,0.000,false
14,25,1.2900555555555522,0,0,0.000,false
15,25,1.9452941176470613,0,0,0.000,false
16,25,1.5838421052631597,0,0,0.000,false
17,25,1.5986470588235233,0,0,0.000,false
18,25,1.4494444444444476,0,0,0.000,false
19,25,1.4494444444444476,0,0,0.000,false
20,25,1.4494444444444476,0,0,0.000,false
21,25,1.4494444444444476,0,0,0.000,false
22,25,1.4494444444444476,0,0,0.000,false
23,25,1.4494444444444476,0,0,0.000,false
24,25,1.4494444444444476,0,0,0.000,false
25,25,1.4494444444444476,0,0,0.000,false
26,25,1.4494444444444476,0,0,0.000,false
27,25,1.4494444444444476,0,0,0.000,false
28,25,1.4494444444444476,0,0,0.000,false
29,25,1.4494444444444476,0,0,0.000,false
30,25,1.4494444444444476,0,0,0.000,false
