second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
14,20,0.4896250000000005,0,0,0.000,false
15,20,2.0477333333333307,0,0,0.000,false
16,20,2.112187500000001,0,0,0.000,false
17,20,0.8569411764705898,0,0,0.000,false
18,20,0.7187499999999971,0,0,0.000,false
19,20,0.8240000000000053,0,0,0.000,false
20,20,2.3923125000000005,0,0,0.000,false
21,20,0.9047647058823517,0,0,0.000,false
22,20,1.1756875000000013,0,0,0.000,false
23,20,1.1463124999999963,0,0,0.000,false
24,20,2.1903750000000013,0,0,0.000,false
25,20,0.6311249999999963,0,0,0.000,false
26,20,1.0437058823529448,0,0,0.000,false
27,20,1.7759999999999998,0,0,0.000,false
28,20,0.6952142857142851,0,0,0.000,false
29,20,1.3221538461538447,0,0,0.000,false
30,20,1.3088461538461627,0,0,0.000,false
1,21,7.282499999999999,0,0,0.000,false
2,21,3.7707368421052623,0,0,0.000,false
3,21,3.8063684210526327,0,0,0.000,false
4,21,4.792052631578947,0,0,0.000,false
5,21,0.8732941176470603,0,0,0.000,false
6,21,0.44070588235293784,0,0,0.000,false
7,21,1.2923333333333338,0,0,0.000,false
8,21,0.435470588235297,0,0,0.000,false
9,21,1.2624999999999997,0,0,0.000,false
10,21,0.9226470588235264,0,0,0.000,false
11,21,1.7971176470588233,0,0,0.000,false
12,21,0.30056250000000395,0,0,0.000,false
13,21,0.4524374999999997,0,0,0.000,false
14,21,2.3499333333333317,0,0,0.000,false
15,21,1.2021875000000002,0,0,0.000,false
16,21,0.5826874999999981,0,0,0.000,false
17,21,0.6107500000000001,0,0,0.000,false
18,21,1.2679375000000035,0,0,0.000,false
19,21,0.5126874999999975,0,0,0.000,false
20,21,0.9600000000000001,0,0,0.000,false
21,21,1.7988666666666653,0,0,0.000,false
22,21,1.6193125000000044,0,0,0.000,false
23,21,0.5730624999999989,0,0,0.000,false
24,21,1.3663124999999943,0,0,0.000,false
25,21,1.4480588235294116,0,0,0.000,false
26,21,1.0858666666666719,0,0,0.000,false
27,21,3.1377692307692326,0,0,0.000,false
28,21,2.4332857142857174,0,0,0.000,false
29,21,1.9324285714285652,0,0,0.000,false
30,21,1.610307692307693,0,0,0.000,false
1,22,3.1860000000000017,0,0,0.000,false
2,22,5.434210526315787,0,0,0.000,false
3,22,0.5061578947368444,0,0,0.000,false
4,22,0.08555555555555477,0,0,0.000,false
5,22,0.7289444444444441,0,0,0.000,false
6,22,1.6709444444444457,0,0,0.000,false
7,22,1.0299999999999983,0,0,0.000,false
8,22,0.74664705882353,0,0,0.000,false
9,22,0.9416470588235274,0,0,0.000,false
10,22,1.5142500000000017,0,0,0.000,false
11,22,2.397,0,0,0.000,false
12,22,0.7106249999999994,0,0,0.000,false
13,22,1.997249999999999,0,0,0.000,false
14,22,0.36850000000000077,0,0,0.000,false
15,22,1.2013125000000027,0,0,0.000,false
16,22,2.465312499999997,0,0,0.000,false
17,22,1.2107500000000035,0,0,0.000,false
18,22,0.6194375000000002,0,0,0.000,false
19,22,0.7201874999999969,0,0,0.000,false
20,22,1.2766249999999966,0,0,0.000,false
21,22,0.3660000000000052,0,0,0.000,false
22,22,1.0618749999999968,0,0,0.000,false
23,22,0.7594666666666713,0,0,0.000,false
24,22,0.91905882352941,0,0,0.000,false
25,22,2.4179375000000016,0,0,0.000,false
26,22,1.5533999999999937,0,0,0.000,false
27,22,1.42784615384616,0,0,0.000,false
28,22,1.585214285714279,0,0,0.000,false
29,22,2.6209285714285775,0,0,0.000,false
30,22,0.8462307692307636,0,0,0.000,false
1,23,12.585299999999998,0,0,0.000,false
2,23,5.730315789473683,0,0,0.000,false
3,23,5.029789473684212,0,0,0.000,false
4,23,4.829473684210524,0,0,0.000,false
5,23,1.6691111111111088,0,0,0.000,false
6,23,1.3653333333333355,0,0,0.000,false
7,23,0.8367647058823554,0,0,0.000,false
8,23,1.4986111111111093,0,0,0.000,false
9,23,1.1448235294117635,0,0,0.000,false
10,23,1.1654117647058853,0,0,0.000,false
11,23,1.4696249999999953,0,0,0.000,false
12,23,1.9868235294117667,0,0,0.000,false
13,23,0.6002499999999966,0,0,0.000,false
14,23,1.103312500000002,0,0,0.000,false
15,23,1.0530666666666688,0,0,0.000,false
16,23,1.4598124999999975,0,0,0.000,false
17,23,0.5276250000000038,0,0,0.000,false
18,23,1.7634999999999943,0,0,0.000,false
19,23,1.699470588235294,0,0,0.000,false
20,23,1.161294117647061,0,0,0.000,false
21,23,2.3299375000000038,0,0,0.000,false
22,23,0.6393125000000027,0,0,0.000,false
23,23,1.7557500000000004,0,0,0.000,false
24,23,0.6379999999999997,0,0,0.000,false
25,23,2.0326249999999964,0,0,0.000,false
26,23,1.192411764705878,0,0,0.000,false
27,23,0.4849285714285667,0,0,0.000,false
28,23,1.0481428571428626,0,0,0.000,false
29,23,1.2604615384615392,0,0,0.000,false
30,23,2.215066666666665,0,0,0.000,false
1,24,5.1007,0,0,0.000,false
2,24,5.810052631578947,0,0,0.000,false
3,24,6.088210526315789,0,0,0.000,false
4,24,8.984105263157895,0,0,0.000,false
5,24,4.8086842105263115,0,0,0.000,false
6,24,0.7881666666666701,0,0,0.000,false
7,24,1.2820588235294121,0,0,0.000,false
8,24,1.049470588235294,0,0,0.000,false
9,24,0.6197647058823523,0,0,0.000,false
10,24,1.5490624999999967,0,0,0.000,false
11,24,1.336823529411766,0,0,0.000,false
12,24,1.5998750000000006,0,0,0.000,false
13,24,1.6711874999999974,0,0,0.000,false
14,24,0.6828125000000046,0,0,0.000,false
15,24,1.7307999999999952,0,0,0.000,false
16,24,3.4185624999999997,0,0,0.000,false
17,24,1.699687500000005,0,0,0.000,false
18,24,0.9446874999999993,0,0,0.000,false
19,24,0.3737499999999991,0,0,0.000,false
20,24,1.3658235294117642,0,0,0.000,false
21,24,0.9629333333333268,0,0,0.000,false
22,24,1.9526470588235345,0,0,0.000,false
23,24,1.0399375000000044,0,0,0.000,false
24,24,1.231312499999998,0,0,0.000,false
25,24,0.8537500000000003,0,0,0.000,false
26,24,0.8096875000000031,0,0,0.000,false
27,24,1.6593846153846097,0,0,0.000,false
28,24,1.4310714285714303,0,0,0.000,false
29,24,2.224499999999994,0,0,0.000,false
30,24,2.332357142857146,0,0,0.000,false
1,25,6.520105263157894,0,0,0.000,false
2,25,6.7891578947368405,0,0,0.000,false
3,25,1.9179444444444458,0,0,0.000,false
4,25,2.1586842105263138,0,0,0.000,false
5,25,0.8520588235294132,0,0,0.000,false
6,25,0.5668888888888883,0,0,0.000,false
7,25,1.367111111111112,0,0,0.000,false
8,25,0.5967777777777764,0,0,0.000,false
9,25,2.0173125,0,0,0.000,false
10,25,1.07535294117647,0,0,0.000,false
11,25,0.1814374999999993,0,0,0.000,false
12,25,0.5119411764705891,0,0,0.000,false
13,25,0.35831249999999926,0,0,0.000,false
14,25,2.424466666666669,0,0,0.000,false
15,25,0.6250588235294132,0,0,0.000,false
16,25,0.5636470588235282,0,0,0.000,false
17,25,0.7148000000000005,0,0,0.000,false
18,25,1.3965882352941135,0,0,0.000,false
19,25,2.1909375000000035,0,0,0.000,false
20,25,1.5203124999999957,0,0,0.000,false
21,25,1.220562500000001,0,0,0.000,false
22,25,1.5719411764705913,0,0,0.000,false
23,25,0.9350625000000001,0,0,0.000,false
24,25,1.5159375000000017,0,0,0.000,false
25,25,1.2531249999999938,0,0,0.000,false
26,25,1.5053333333333363,0,0,0.000,false
27,25,1.3761538461538432,0,0,0.000,false
28,25,0.5495714285714349,0,0,0.000,false
29,25,1.074714285714278,0,0,0.000,false
30,25,1.5365714285714347,0,0,0.000,false
1,26,,0,0,0.000,false
2,26,13.00435,0,0,0.000,false
3,26,10.92857894736842,0,0,0.000,false
4,26,5.647210526315789,0,0,0.000,false
5,26,1.6853888888888922,0,0,0.000,false
6,26,0.16749999999999943,0,0,0.000,false
7,26,0.5037777777777759,0,0,0.000,false
8,26,0.8034705882352927,0,0,0.000,false
9,26,0.1495294117647085,0,0,0.000,false
10,26,0.7321764705882344,0,0,0.000,false
11,26,0.9878749999999992,0,0,0.000,false
12,26,0.8987500000000037,0,0,0.000,false
13,26,0.9675624999999979,0,0,0.000,false
14,26,0.8960625000000028,0,0,0.000,false
15,26,0.7308749999999988,0,0,0.000,false
16,26,1.5248749999999949,0,0,0.000,false
17,26,1.7584000000000044,0,0,0.000,false
18,26,0.4277647058823497,0,0,0.000,false
19,26,1.220133333333336,0,0,0.000,false
20,26,2.50664705882353,0,0,0.000,false
21,26,1.1684999999999959,0,0,0.000,false
22,26,3.0487500000000027,0,0,0.000,false
23,26,0.3174375000000035,0,0,0.000,false
24,26,1.210333333333328,0,0,0.000,false
25,26,1.7126000000000048,0,0,0.000,false
26,26,0.6328124999999962,0,0,0.000,false
27,26,0.8171428571428496,0,0,0.000,false
28,26,1.1597142857142957,0,0,0.000,false
29,26,3.4708461538461512,0,0,0.000,false
30,26,2.493857142857135,0,0,0.000,false
1,27,,0,0,0.000,false
2,27,6.278105263157895,0,0,0.000,false
3,27,13.686526315789473,0,0,0.000,false
4,27,3.7244210526315755,0,0,0.000,false
5,27,1.404526315789473,0,0,0.000,false
6,27,1.4572777777777781,0,0,0.000,false
7,27,0.6674999999999999,0,0,0.000,false
8,27,0.5875882352941192,0,0,0.000,false
9,27,0.46993750000000334,0,0,0.000,false
10,27,0.6198823529411727,0,0,0.000,false
11,27,2.1321875000000006,0,0,0.000,false
12,27,0.830000000000004,0,0,0.000,false
13,27,0.773312499999998,0,0,0.000,false
14,27,0.3083124999999978,0,0,0.000,false
15,27,0.48326666666667073,0,0,0.000,false
16,27,1.710125,0,0,0.000,false
17,27,4.843187499999998,0,0,0.000,false
18,27,1.8614705882352895,0,0,0.000,false
19,27,0.647250000000002,0,0,0.000,false
20,27,1.6506875000000045,0,0,0.000,false
21,27,1.581062499999994,0,0,0.000,false
22,27,1.9960000000000047,0,0,0.000,false
23,27,1.679687499999999,0,0,0.000,false
24,27,1.2080624999999956,0,0,0.000,false
25,27,1.9134374999999968,0,0,0.000,false
26,27,0.5651875000000084,0,0,0.000,false
27,27,1.4376428571428577,0,0,0.000,false
28,27,1.0866428571428515,0,0,0.000,false
29,27,0.6121538461538563,0,0,0.000,false
30,27,1.625499999999994,0,0,0.000,false
1,28,,0,0,0.000,false
2,28,15.356789473684211,0,0,0.000,false
3,28,20.353666666666665,0,0,0.000,false
4,28,5.897444444444443,0,0,0.000,false
5,28,1.5272631578947362,0,0,0.000,false
6,28,0.11941176470588749,0,0,0.000,false
7,28,0.5363529411764681,0,0,0.000,false
8,28,1.677058823529414,0,0,0.000,false
9,28,1.194277777777777,0,0,0.000,false
10,28,0.6822499999999954,0,0,0.000,false
11,28,0.3254117647058878,0,0,0.000,false
12,28,0.20587499999999426,0,0,0.000,false
13,28,1.4050625000000052,0,0,0.000,false
14,28,1.0813749999999955,0,0,0.000,false
15,28,0.8831249999999985,0,0,0.000,false
16,28,1.0695294117647143,0,0,0.000,false
17,28,1.0485882352941116,0,0,0.000,false
18,28,1.2892500000000058,0,0,0.000,false
19,28,1.3048124999999882,0,0,0.000,false
20,28,2.692882352941177,0,0,0.000,false
21,28,1.0251875000000106,0,0,0.000,false
22,28,2.412411764705877,0,0,0.000,false
23,28,0.983562500000007,0,0,0.000,false
24,28,0.7318124999999981,0,0,0.000,false
25,28,1.467062499999991,0,0,0.000,false
26,28,1.1924000000000046,0,0,0.000,false
27,28,0.14671428571428574,0,0,0.000,false
28,28,1.5206428571428494,0,0,0.000,false
29,28,0.7440000000000097,0,0,0.000,false
30,28,1.8946428571428506,0,0,0.000,false
