second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
8,21,9.309100000000004,0,0,0.000,false
9,21,8.467349999999994,0,0,0.000,false
10,21,8.39040000000001,0,0,0.000,false
11,21,6.822947368421046,0,0,0.000,false
12,21,5.576599999999998,0,0,0.000,false
13,21,12.220947368421058,0,0,0.000,false
14,21,8.89319047619048,0,0,0.000,false
15,21,3.68952631578946,0,0,0.000,false
16,21,6.747049999999999,0,0,0.000,false
17,21,5.345894736842105,0,0,0.000,false
18,21,8.28605,0,0,0.000,false
19,21,12.628100000000009,0,0,0.000,false
20,21,12.176149999999986,0,0,0.000,false
21,21,13.585250000000016,0,0,0.000,false
22,21,8.59068421052631,0,0,0.000,false
23,21,4.729800000000006,0,0,0.000,false
24,21,14.737400000000012,0,0,0.000,false
25,21,11.889749999999966,0,0,0.000,false
26,21,11.706947368421075,0,0,0.000,false
27,21,13.681749999999981,0,0,0.000,false
28,21,11.46345000000002,0,0,0.000,false
29,21,11.636999999999967,0,0,0.000,false
30,21,10.949800000000032,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,6.76815,0,0,0.000,false
3,22,9.79957894736842,0,0,0.000,false
4,22,11.114099999999999,0,0,0.000,false
5,22,7.517649999999998,0,0,0.000,false
6,22,7.520850000000001,0,0,0.000,false
7,22,8.002157894736847,0,0,0.000,false
8,22,7.54999999999999,0,0,0.000,false
9,22,6.765150000000009,0,0,0.000,false
10,22,5.85168421052631,0,0,0.000,false
11,22,6.804500000000003,0,0,0.000,false
12,22,6.983949999999994,0,0,0.000,false
13,22,7.966263157894739,0,0,0.000,false
14,22,7.389809523809526,0,0,0.000,false
15,22,8.194842105263147,0,0,0.000,false
16,22,6.432315789473686,0,0,0.000,false
17,22,6.743285714285729,0,0,0.000,false
18,22,12.953315789473674,0,0,0.000,false
19,22,11.470200000000009,0,0,0.000,false
20,22,14.07379999999998,0,0,0.000,false
21,22,12.124200000000007,0,0,0.000,false
22,22,7.48026315789474,0,0,0.000,false
23,22,12.120550000000009,0,0,0.000,false
24,22,15.625099999999993,0,0,0.000,false
25,22,11.587049999999977,0,0,0.000,false
26,22,11.94426315789474,0,0,0.000,false
27,22,14.370349999999998,0,0,0.000,false
28,22,9.453800000000001,0,0,0.000,false
29,22,14.93594736842108,0,0,0.000,false
30,22,6.7124210526315835,0,0,0.000,false
