second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
11,21,9.35165,0,0,0.000,false
12,21,9.595799999999999,0,0,0.000,false
13,21,9.317050000000004,0,0,0.000,false
14,21,7.855315789473686,0,0,0.000,false
15,21,8.185149999999997,0,0,0.000,false
16,21,8.359199999999989,0,0,0.000,false
17,21,9.828894736842097,0,0,0.000,false
18,21,8.77880000000002,0,0,0.000,false
19,21,12.48634999999998,0,0,0.000,false
20,21,9.177350000000018,0,0,0.000,false
21,21,10.958631578947363,0,0,0.000,false
22,21,10.564499999999978,0,0,0.000,false
23,21,9.315700000000016,0,0,0.000,false
24,21,12.034600000000006,0,0,0.000,false
25,21,8.491800000000005,0,0,0.000,false
26,21,13.312473684210536,0,0,0.000,false
27,21,11.323399999999983,0,0,0.000,false
28,21,10.137000000000018,0,0,0.000,false
29,21,9.619473684210508,0,0,0.000,false
30,21,9.388050000000003,0,0,0.000,false
