second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
18,20,1.1703571428571415,0,0,0.000,false
19,20,1.1703571428571415,0,0,0.000,false
20,20,1.1703571428571415,0,0,0.000,false
21,20,1.1703571428571415,0,0,0.000,false
22,20,1.1703571428571415,0,0,0.000,false
23,20,1.1703571428571415,0,0,0.000,false
24,20,1.1703571428571415,0,0,0.000,false
25,20,1.1703571428571415,0,0,0.000,false
26,20,1.1703571428571415,0,0,0.000,false
27,20,1.1703571428571415,0,0,0.000,false
28,20,1.1703571428571415,0,0,0.000,false
29,20,1.1703571428571415,0,0,0.000,false
30,20,1.1703571428571415,0,0,0.000,false
1,21,3.064736842105263,0,0,0.000,false
2,21,0.5527222222222213,0,0,0.000,false
3,21,0.635666666666664,0,0,0.000,false
4,21,1.0826470588235297,0,0,0.000,false
5,21,1.216944444444448,0,0,0.000,false
6,21,1.5088823529411752,0,0,0.000,false
7,21,0.6294705882352918,0,0,0.000,false
8,21,0.7460000000000035,0,0,0.000,false
9,21,2.0269374999999994,0,0,0.000,false
10,21,2.2194374999999975,0,0,0.000,false
11,21,1.958500000000002,0,0,0.000,false
12,21,1.863187500000002,0,0,0.000,false
13,21,2.525333333333328,0,0,0.000,false
14,21,1.460312500000005,0,0,0.000,false
15,21,2.1948000000000008,0,0,0.000,false
16,21,0.8943333333333303,0,0,0.000,false
17,21,0.8943333333333303,0,0,0.000,false
18,21,0.8943333333333303,0,0,0.000,false
19,21,0.8943333333333303,0,0,0.000,false
20,21,0.8943333333333303,0,0,0.000,false
21,21,0.8943333333333303,0,0,0.000,false
22,21,0.8943333333333303,0,0,0.000,false
23,21,0.8943333333333303,0,0,0.000,false
24,21,0.8943333333333303,0,0,0.000,false
25,21,0.8943333333333303,0,0,0.000,false
26,21,0.8943333333333303,0,0,0.000,false
27,21,0.8943333333333303,0,0,0.000,false
28,21,0.8943333333333303,0,0,0.000,false
29,21,0.8943333333333303,0,0,0.000,false
30,21,0.8943333333333303,0,0,0.000,false
1,22,6.357578947368421,0,0,0.000,false
2,22,1.592555555555554,0,0,0.000,false
3,22,0.6078888888888893,0,0,0.000,false
4,22,1.3459999999999985,0,0,0.000,false
5,22,1.5507368421052656,0,0,0.000,false
6,22,0.9649374999999988,0,0,0.000,false
7,22,0.9411176470588226,0,0,0.000,false
8,22,1.2854705882352948,0,0,0.000,false
9,22,1.5237058823529417,0,0,0.000,false
10,22,1.3914999999999969,0,0,0.000,false
11,22,1.209562500000004,0,0,0.000,false
12,22,1.6225999999999998,0,0,0.000,false
13,22,1.420499999999998,0,0,0.000,false
14,22,2.107733333333332,0,0,0.000,false
15,22,1.3690000000000053,0,0,0.000,false
16,22,1.9678666666666624,0,0,0.000,false
17,22,0.7733999999999982,0,0,0.000,false
18,22,0.7733999999999982,0,0,0.000,false
19,22,0.7733999999999982,0,0,0.000,false
20,22,0.7733999999999982,0,0,0.000,false
21,22,0.7733999999999982,0,0,0.000,false
22,22,0.7733999999999982,0,0,0.000,false
23,22,0.7733999999999982,0,0,0.000,false
24,22,0.7733999999999982,0,0,0.000,false
25,22,0.7733999999999982,0,0,0.000,false
26,22,0.7733999999999982,0,0,0.000,false
27,22,0.7733999999999982,0,0,0.000,false
28,22,0.7733999999999982,0,0,0.000,false
29,22,0.7733999999999982,0,0,0.000,false
30,22,0.7733999999999982,0,0,0.000,false
1,23,4.533526315789471,0,0,0.000,false
2,23,1.7138888888888884,0,0,0.000,false
3,23,1.9269444444444455,0,0,0.000,false
4,23,0.9421052631578932,0,0,0.000,false
5,23,1.5508235294117647,0,0,0.000,false
6,23,0.6779444444444456,0,0,0.000,false
7,23,0.7129411764705894,0,0,0.000,false
8,23,1.0129411764705891,0,0,0.000,false
9,23,1.8232352941176468,0,0,0.000,false
10,23,1.3043124999999947,0,0,0.000,false
11,23,2.2265000000000064,0,0,0.000,false
12,23,1.4681333333333324,0,0,0.000,false
13,23,1.5841875000000005,0,0,0.000,false
14,23,1.97073333333333,0,0,0.000,false
15,23,1.5934999999999977,0,0,0.000,false
16,23,0.8564285714285754,0,0,0.000,false
17,23,0.8564285714285754,0,0,0.000,false
18,23,0.8564285714285754,0,0,0.000,false
19,23,0.8564285714285754,0,0,0.000,false
20,23,0.8564285714285754,0,0,0.000,false
21,23,0.8564285714285754,0,0,0.000,false
22,23,0.8564285714285754,0,0,0.000,false
23,23,0.8564285714285754,0,0,0.000,false
24,23,0.8564285714285754,0,0,0.000,false
25,23,0.8564285714285754,0,0,0.000,false
26,23,0.8564285714285754,0,0,0.000,false
27,23,0.8564285714285754,0,0,0.000,false
28,23,0.8564285714285754,0,0,0.000,false
29,23,0.8564285714285754,0,0,0.000,false
30,23,0.8564285714285754,0,0,0.000,false
1,24,5.402444444444444,0,0,0.000,false
2,24,7.283789473684209,0,0,0.000,false
3,24,3.053263157894737,0,0,0.000,false
4,24,1.369444444444445,0,0,0.000,false
5,24,0.7951111111111105,0,0,0.000,false
6,24,1.2587647058823563,0,0,0.000,false
7,24,0.8883529411764676,0,0,0.000,false
8,24,1.005312500000001,0,0,0.000,false
9,24,1.1977499999999974,0,0,0.000,false
10,24,2.4283750000000035,0,0,0.000,false
11,24,1.5946249999999953,0,0,0.000,false
12,24,1.1896249999999997,0,0,0.000,false
13,24,0.8112000000000046,0,0,0.000,false
14,24,2.949062500000002,0,0,0.000,false
15,24,2.042999999999995,0,0,0.000,false
16,24,2.0798666666666707,0,0,0.000,false
17,24,2.0798666666666707,0,0,0.000,false
18,24,2.0798666666666707,0,0,0.000,false
19,24,2.0798666666666707,0,0,0.000,false
20,24,2.0798666666666707,0,0,0.000,false
21,24,2.0798666666666707,0,0,0.000,false
22,24,2.0798666666666707,0,0,0.000,false
23,24,2.0798666666666707,0,0,0.000,false
24,24,2.0798666666666707,0,0,0.000,false
25,24,2.0798666666666707,0,0,0.000,false
26,24,2.0798666666666707,0,0,0.000,false
27,24,2.0798666666666707,0,0,0.000,false
28,24,2.0798666666666707,0,0,0.000,false
29,24,2.0798666666666707,0,0,0.000,false
30,24,2.0798666666666707,0,0,0.000,false
1,25,8.052947368421053,0,0,0.000,false
2,25,10.088631578947368,0,0,0.000,false
3,25,2.9519444444444436,0,0,0.000,false
4,25,2.9386666666666668,0,0,0.000,false
5,25,0.44061111111110923,0,0,0.000,false
6,25,1.1590000000000027,0,0,0.000,false
7,25,1.1204375000000018,0,0,0.000,false
8,25,0.64117647058823,0,0,0.000,false
9,25,1.1909375000000026,0,0,0.000,false
10,25,1.085529411764704,0,0,0.000,false
11,25,1.2711874999999997,0,0,0.000,false
12,25,1.7785000000000024,0,0,0.000,false
13,25,0.8240625000000001,0,0,0.000,false
14,25,1.486666666666666,0,0,0.000,false
15,25,1.8110666666666684,0,0,0.000,false
16,25,1.7493333333333287,0,0,0.000,false
17,25,1.7493333333333287,0,0,0.000,false
18,25,1.7493333333333287,0,0,0.000,false
19,25,1.7493333333333287,0,0,0.000,false
20,25,1.7493333333333287,0,0,0.000,false
21,25,1.7493333333333287,0,0,0.000,false
22,25,1.7493333333333287,0,0,0.000,false
23,25,1.7493333333333287,0,0,0.000,false
24,25,1.7493333333333287,0,0,0.000,false
25,25,1.7493333333333287,0,0,0.000,false
26,25,1.7493333333333287,0,0,0.000,false
27,25,1.7493333333333287,0,0,0.000,false
28,25,1.7493333333333287,0,0,0.000,false
29,25,1.7493333333333287,0,0,0.000,false
30,25,1.7493333333333287,0,0,0.000,false
1,26,13.224166666666667,0,0,0.000,false
2,26,4.43561111111111,0,0,0.000,false
3,26,3.716388888888888,0,0,0.000,false
4,26,5.41138888888889,0,0,0.000,false
5,26,2.611500000000001,0,0,0.000,false
6,26,1.0761764705882324,0,0,0.000,false
7,26,0.5822352941176449,0,0,0.000,false
8,26,1.47964705882353,0,0,0.000,false
9,26,1.0151250000000056,0,0,0.000,false
10,26,2.187941176470587,0,0,0.000,false
11,26,1.5135999999999965,0,0,0.000,false
12,26,1.2508000000000037,0,0,0.000,false
13,26,0.9025333333333292,0,0,0.000,false
14,26,1.6200000000000034,0,0,0.000,false
15,26,1.3105333333333302,0,0,0.000,false
16,26,1.625133333333332,0,0,0.000,false
17,26,1.625133333333332,0,0,0.000,false
18,26,1.625133333333332,0,0,0.000,false
19,26,1.625133333333332,0,0,0.000,false
20,26,1.625133333333332,0,0,0.000,false
21,26,1.625133333333332,0,0,0.000,false
22,26,1.625133333333332,0,0,0.000,false
23,26,1.625133333333332,0,0,0.000,false
24,26,1.625133333333332,0,0,0.000,false
25,26,1.625133333333332,0,0,0.000,false
26,26,1.625133333333332,0,0,0.000,false
27,26,1.625133333333332,0,0,0.000,false
28,26,1.625133333333332,0,0,0.000,false
29,26,1.625133333333332,0,0,0.000,false
30,26,1.625133333333332,0,0,0.000,false
1,27,,0,0,0.000,false
2,27,12.795722222222222,0,0,0.000,false
3,27,14.234052631578948,0,0,0.000,false
4,27,4.460333333333332,0,0,0.000,false
5,27,2.2247222222222223,0,0,0.000,false
6,27,0.9876470588235278,0,0,0.000,false
7,27,1.026411764705885,0,0,0.000,false
8,27,1.3892352941176471,0,0,0.000,false
9,27,0.7799375000000011,0,0,0.000,false
10,27,1.8127058823529385,0,0,0.000,false
11,27,1.1485624999999986,0,0,0.000,false
12,27,0.5986000000000047,0,0,0.000,false
13,27,1.0265625000000014,0,0,0.000,false
14,27,0.9891250000000005,0,0,0.000,false
15,27,0.9086874999999981,0,0,0.000,false
16,27,2.8025000000000015,0,0,0.000,false
17,27,2.8025000000000015,0,0,0.000,false
18,27,2.8025000000000015,0,0,0.000,false
19,27,2.8025000000000015,0,0,0.000,false
20,27,2.8025000000000015,0,0,0.000,false
21,27,2.8025000000000015,0,0,0.000,false
22,27,2.8025000000000015,0,0,0.000,false
23,27,2.8025000000000015,0,0,0.000,false
24,27,2.8025000000000015,0,0,0.000,false
25,27,2.8025000000000015,0,0,0.000,false
26,27,2.8025000000000015,0,0,0.000,false
27,27,2.8025000000000015,0,0,0.000,false
28,27,2.8025000000000015,0,0,0.000,false
29,27,2.8025000000000015,0,0,0.000,false
30,27,2.8025000000000015,0,0,0.000,false
1,28,,0,0,0.000,false
2,28,6.340105263157894,0,0,0.000,false
3,28,13.518333333333334,0,0,0.000,false
4,28,3.940444444444444,0,0,0.000,false
5,28,0.4203333333333312,0,0,0.000,false
6,28,0.38005882352941145,0,0,0.000,false
7,28,1.5071875000000032,0,0,0.000,false
8,28,1.2164705882352929,0,0,0.000,false
9,28,0.7419999999999995,0,0,0.000,false
10,28,1.3295294117647065,0,0,0.000,false
11,28,0.6478124999999973,0,0,0.000,false
12,28,1.167333333333335,0,0,0.000,false
13,28,1.7242500000000036,0,0,0.000,false
14,28,1.4938666666666656,0,0,0.000,false
15,28,1.1499333333333306,0,0,0.000,false
16,28,1.43657142857143,0,0,0.000,false
17,28,1.43657142857143,0,0,0.000,false
18,28,1.43657142857143,0,0,0.000,false
19,28,1.43657142857143,0,0,0.000,false
20,28,1.43657142857143,0,0,0.000,false
21,28,1.43657142857143,0,0,0.000,false
22,28,1.43657142857143,0,0,0.000,false
23,28,1.43657142857143,0,0,0.000,false
24,28,1.43657142857143,0,0,0.000,false
25,28,1.43657142857143,0,0,0.000,false
26,28,1.43657142857143,0,0,0.000,false
27,28,1.43657142857143,0,0,0.000,false
28,28,1.43657142857143,0,0,0.000,false
29,28,1.43657142857143,0,0,0.000,false
30,28,1.43657142857143,0,0,0.000,false
