second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,2.115727272727282,0,0,0.000,false
13,20,0.06963636363635758,0,0,0.000,false
14,20,1.2970000000000028,0,0,0.000,false
15,20,1.133363636363637,0,0,0.000,false
16,20,0.8967777777777711,0,0,0.000,false
17,20,1.7091000000000078,0,0,0.000,false
18,20,2.5926666666666627,0,0,0.000,false
19,20,1.5230000000000026,0,0,0.000,false
20,20,1.256444444444443,0,0,0.000,false
21,20,1.9784999999999942,0,0,0.000,false
22,20,1.678555555555566,0,0,0.000,false
23,20,2.929499999999996,0,0,0.000,false
24,20,2.8996666666666706,0,0,0.000,false
25,20,1.401666666666659,0,0,0.000,false
26,20,1.7793000000000059,0,0,0.000,false
27,20,2.0972222222222197,0,0,0.000,false
28,20,1.4332000000000011,0,0,0.000,false
29,20,0.4755555555555624,0,0,0.000,false
30,20,2.39988888888888,0,0,0.000,false
1,21,1.8853333333333315,0,0,0.000,false
2,21,1.3052500000000078,0,0,0.000,false
3,21,1.1279090909090859,0,0,0.000,false
4,21,0.06354545454545502,0,0,0.000,false
5,21,0.2163333333333369,0,0,0.000,false
6,21,0.6630833333333327,0,0,0.000,false
7,21,1.4880909090909062,0,0,0.000,false
8,21,0.22881818181818106,0,0,0.000,false
9,21,0.0910909090909144,0,0,0.000,false
10,21,0.6095454545454511,0,0,0.000,false
11,21,1.4176363636363634,0,0,0.000,false
12,21,1.9436363636363594,0,0,0.000,false
13,21,0.5753636363636391,0,0,0.000,false
14,21,0.4112500000000019,0,0,0.000,false
15,21,0.46309999999999407,0,0,0.000,false
16,21,1.3318888888888978,0,0,0.000,false
17,21,0.38569999999999993,0,0,0.000,false
18,21,2.0865555555555546,0,0,0.000,false
19,21,0.09077777777777296,0,0,0.000,false
20,21,3.0754444444444453,0,0,0.000,false
21,21,2.2643999999999997,0,0,0.000,false
22,21,3.038777777777773,0,0,0.000,false
23,21,0.5994444444444488,0,0,0.000,false
24,21,1.6577000000000064,0,0,0.000,false
25,21,2.12822222222221,0,0,0.000,false
26,21,0.062000000000006494,0,0,0.000,false
27,21,2.067111111111106,0,0,0.000,false
28,21,0.6358888888888926,0,0,0.000,false
29,21,1.6140000000000043,0,0,0.000,false
30,21,0.3241999999999967,0,0,0.000,false
1,22,1.4649166666666675,0,0,0.000,false
2,22,0.6539999999999971,0,0,0.000,false
3,22,1.3566666666666727,0,0,0.000,false
4,22,1.2195833333333295,0,0,0.000,false
5,22,0.31309090909090936,0,0,0.000,false
6,22,1.7679166666666652,0,0,0.000,false
7,22,0.4750909090909149,0,0,0.000,false
8,22,1.4225454545454541,0,0,0.000,false
9,22,1.3052499999999985,0,0,0.000,false
10,22,1.4221818181818175,0,0,0.000,false
11,22,0.5774545454545477,0,0,0.000,false
12,22,0.9534545454545402,0,0,0.000,false
13,22,1.9460909090909149,0,0,0.000,false
14,22,0.0633636363636316,0,0,0.000,false
15,22,1.2019999999999993,0,0,0.000,false
16,22,3.977300000000006,0,0,0.000,false
17,22,1.783666666666665,0,0,0.000,false
18,22,2.4922,0,0,0.000,false
19,22,3.6351111111111076,0,0,0.000,false
20,22,2.4465555555555567,0,0,0.000,false
21,22,2.906399999999998,0,0,0.000,false
22,22,0.5172999999999983,0,0,0.000,false
23,22,4.372333333333335,0,0,0.000,false
24,22,1.0104444444444496,0,0,0.000,false
25,22,1.7739999999999978,0,0,0.000,false
26,22,1.9866666666666553,0,0,0.000,false
27,22,0.896600000000003,0,0,0.000,false
28,22,1.368444444444444,0,0,0.000,false
29,22,0.429500000000016,0,0,0.000,false
30,22,2.0016666666666545,0,0,0.000,false
1,23,1.3112499999999998,0,0,0.000,false
2,23,0.6413333333333318,0,0,0.000,false
3,23,2.591,0,0,0.000,false
4,23,4.345666666666665,0,0,0.000,false
5,23,1.597166666666668,0,0,0.000,false
6,23,2.831999999999996,0,0,0.000,false
7,23,0.31325000000000564,0,0,0.000,false
8,23,2.5055454545454494,0,0,0.000,false
9,23,1.9630000000000016,0,0,0.000,false
10,23,1.3861818181818217,0,0,0.000,false
11,23,0.40472727272727377,0,0,0.000,false
12,23,3.295818181818183,0,0,0.000,false
13,23,0.9410999999999947,0,0,0.000,false
14,23,1.3554166666666645,0,0,0.000,false
15,23,1.1917999999999984,0,0,0.000,false
16,23,2.6853000000000016,0,0,0.000,false
17,23,2.6287777777777763,0,0,0.000,false
18,23,3.455000000000008,0,0,0.000,false
19,23,2.218999999999996,0,0,0.000,false
20,23,5.0220999999999965,0,0,0.000,false
21,23,0.7207999999999992,0,0,0.000,false
22,23,0.2081111111111126,0,0,0.000,false
23,23,1.035444444444453,0,0,0.000,false
24,23,3.8946999999999954,0,0,0.000,false
25,23,1.2214444444444477,0,0,0.000,false
26,23,1.5880000000000005,0,0,0.000,false
27,23,1.4171111111111037,0,0,0.000,false
28,23,1.7349999999999977,0,0,0.000,false
29,23,1.1327777777777728,0,0,0.000,false
30,23,1.244888888888888,0,0,0.000,false
1,24,1.564583333333332,0,0,0.000,false
2,24,1.0026666666666655,0,0,0.000,false
3,24,0.983727272727275,0,0,0.000,false
4,24,2.7284999999999995,0,0,0.000,false
5,24,1.556083333333333,0,0,0.000,false
6,24,0.7500909090909048,0,0,0.000,false
7,24,0.235916666666669,0,0,0.000,false
8,24,0.22290909090909178,0,0,0.000,false
9,24,1.0724545454545507,0,0,0.000,false
10,24,1.5855833333333254,0,0,0.000,false
11,24,2.1416666666666715,0,0,0.000,false
12,24,0.9274000000000004,0,0,0.000,false
13,24,1.232083333333328,0,0,0.000,false
14,24,1.9037272727272716,0,0,0.000,false
15,24,0.8901000000000048,0,0,0.000,false
16,24,1.4171000000000045,0,0,0.000,false
17,24,0.21322222222222267,0,0,0.000,false
18,24,1.2684999999999946,0,0,0.000,false
19,24,0.6097777777777832,0,0,0.000,false
20,24,1.9843999999999973,0,0,0.000,false
21,24,1.3854444444444391,0,0,0.000,false
22,24,1.186555555555555,0,0,0.000,false
23,24,1.8818000000000001,0,0,0.000,false
24,24,3.6197777777777773,0,0,0.000,false
25,24,1.213300000000006,0,0,0.000,false
26,24,1.4883333333333262,0,0,0.000,false
27,24,0.4290000000000003,0,0,0.000,false
28,24,1.5915000000000012,0,0,0.000,false
29,24,1.319333333333339,0,0,0.000,false
30,24,1.4726666666666652,0,0,0.000,false
1,25,2.4379166666666645,0,0,0.000,false
2,25,0.7642307692307713,0,0,0.000,false
3,25,0.2693636363636358,0,0,0.000,false
4,25,2.054416666666665,0,0,0.000,false
5,25,0.14336363636363592,0,0,0.000,false
6,25,1.044583333333335,0,0,0.000,false
7,25,3.652750000000001,0,0,0.000,false
8,25,0.25409090909090837,0,0,0.000,false
9,25,1.0008181818181812,0,0,0.000,false
10,25,2.173666666666666,0,0,0.000,false
11,25,1.198000000000002,0,0,0.000,false
12,25,1.5942727272727246,0,0,0.000,false
13,25,0.5573636363636361,0,0,0.000,false
14,25,0.6127272727272749,0,0,0.000,false
15,25,0.07188888888888985,0,0,0.000,false
16,25,2.144899999999994,0,0,0.000,false
17,25,2.783222222222221,0,0,0.000,false
18,25,2.445700000000006,0,0,0.000,false
19,25,1.8258888888888922,0,0,0.000,false
20,25,2.5426999999999977,0,0,0.000,false
21,25,1.9027777777777717,0,0,0.000,false
22,25,0.6794000000000078,0,0,0.000,false
23,25,0.9707777777777772,0,0,0.000,false
24,25,3.0452999999999952,0,0,0.000,false
25,25,1.8672222222222177,0,0,0.000,false
26,25,0.6707777777777856,0,0,0.000,false
27,25,1.4207999999999998,0,0,0.000,false
28,25,0.23677777777777712,0,0,0.000,false
29,25,3.182111111111108,0,0,0.000,false
30,25,2.9375999999999958,0,0,0.000,false
1,26,1.7654999999999985,0,0,0.000,false
2,26,0.5508333333333337,0,0,0.000,false
3,26,1.2244999999999988,0,0,0.000,false
4,26,1.5643636363636415,0,0,0.000,false
5,26,1.576249999999992,0,0,0.000,false
6,26,0.7403333333333336,0,0,0.000,false
7,26,0.905636363636366,0,0,0.000,false
8,26,1.7495000000000056,0,0,0.000,false
9,26,1.6276363636363562,0,0,0.000,false
10,26,0.844909090909093,0,0,0.000,false
11,26,2.4609166666666646,0,0,0.000,false
12,26,1.1413636363636348,0,0,0.000,false
13,26,1.012181818181826,0,0,0.000,false
14,26,1.1637999999999926,0,0,0.000,false
15,26,2.9390000000000045,0,0,0.000,false
16,26,0.09555555555555244,0,0,0.000,false
17,26,0.5256000000000038,0,0,0.000,false
18,26,1.135444444444442,0,0,0.000,false
19,26,0.5303333333333363,0,0,0.000,false
20,26,2.6929999999999947,0,0,0.000,false
21,26,1.1175000000000046,0,0,0.000,false
22,26,0.22511111111110804,0,0,0.000,false
23,26,0.6411999999999973,0,0,0.000,false
24,26,1.619,0,0,0.000,false
25,26,1.123099999999999,0,0,0.000,false
26,26,1.239777777777778,0,0,0.000,false
27,26,2.047500000000002,0,0,0.000,false
28,26,0.8248888888888873,0,0,0.000,false
29,26,1.260444444444447,0,0,0.000,false
30,26,1.2925999999999993,0,0,0.000,false
1,27,0.22733333333333403,0,0,0.000,false
2,27,1.3411666666666664,0,0,0.000,false
3,27,0.9299090909090899,0,0,0.000,false
4,27,1.4662500000000023,0,0,0.000,false
5,27,2.3208181818181792,0,0,0.000,false
6,27,1.9088333333333318,0,0,0.000,false
7,27,1.724500000000004,0,0,0.000,false
8,27,0.5646363636363606,0,0,0.000,false
9,27,1.1090000000000015,0,0,0.000,false
10,27,1.7504166666666663,0,0,0.000,false
11,27,1.1833333333333325,0,0,0.000,false
12,27,2.2736363636363612,0,0,0.000,false
13,27,0.8768181818181832,0,0,0.000,false
14,27,1.550545454545451,0,0,0.000,false
15,27,1.3248181818181872,0,0,0.000,false
16,27,1.0394444444444446,0,0,0.000,false
17,27,2.502111111111106,0,0,0.000,false
18,27,1.123099999999999,0,0,0.000,false
19,27,0.861111111111115,0,0,0.000,false
20,27,1.5349000000000057,0,0,0.000,false
21,27,0.05699999999999841,0,0,0.000,false
22,27,1.378199999999996,0,0,0.000,false
23,27,0.5143333333333326,0,0,0.000,false
24,27,0.4864444444444436,0,0,0.000,false
25,27,1.6127777777777839,0,0,0.000,false
26,27,1.080099999999995,0,0,0.000,false
27,27,1.491222222222224,0,0,0.000,false
28,27,0.6458888888888841,0,0,0.000,false
29,27,0.9403333333333331,0,0,0.000,false
30,27,0.5155000000000021,0,0,0.000,false
1,28,0.7242499999999957,0,0,0.000,false
2,28,0.361166666666667,0,0,0.000,false
3,28,0.9628333333333341,0,0,0.000,false
4,28,1.1362727272727255,0,0,0.000,false
5,28,0.9165000000000006,0,0,0.000,false
6,28,1.497272727272731,0,0,0.000,false
7,28,1.933833333333329,0,0,0.000,false
8,28,1.9791818181818217,0,0,0.000,false
9,28,1.7994166666666644,0,0,0.000,false
10,28,3.0952727272727243,0,0,0.000,false
11,28,1.2216363636363692,0,0,0.000,false
12,28,0.7703636363636347,0,0,0.000,false
13,28,1.113999999999999,0,0,0.000,false
14,28,0.4453636363636352,0,0,0.000,false
15,28,1.8924545454545432,0,0,0.000,false
16,28,1.5087777777777787,0,0,0.000,false
17,28,1.7983000000000082,0,0,0.000,false
18,28,1.9336666666666609,0,0,0.000,false
19,28,1.2134444444444397,0,0,0.000,false
20,28,1.0651111111111218,0,0,0.000,false
21,28,1.054777777777775,0,0,0.000,false
22,28,1.1541999999999941,0,0,0.000,false
23,28,0.7147777777777802,0,0,0.000,false
24,28,1.7119999999999973,0,0,0.000,false
25,28,1.599600000000001,0,0,0.000,false
26,28,0.12044444444445389,0,0,0.000,false
27,28,0.9834999999999983,0,0,0.000,false
28,28,1.9173000000000107,0,0,0.000,false
29,28,2.348199999999989,0,0,0.000,false
30,28,0.38277777777778127,0,0,0.000,false
1,29,0.22141666666666837,0,0,0.000,false
2,29,1.5430833333333338,0,0,0.000,false
3,29,0.043181818181818474,0,0,0.000,false
4,29,2.0215,0,0,0.000,false
5,29,2.6993333333333314,0,0,0.000,false
6,29,1.353583333333334,0,0,0.000,false
7,29,2.5709090909090886,0,0,0.000,false
8,29,2.616363636363639,0,0,0.000,false
9,29,2.3339090909090907,0,0,0.000,false
10,29,0.2889999999999976,0,0,0.000,false
11,29,1.981454545454549,0,0,0.000,false
12,29,0.903363636363634,0,0,0.000,false
13,29,0.6883636363636384,0,0,0.000,false
14,29,1.9403636363636338,0,0,0.000,false
15,29,4.015999999999997,0,0,0.000,false
16,29,5.606600000000006,0,0,0.000,false
17,29,0.31899999999999523,0,0,0.000,false
18,29,0.7371000000000016,0,0,0.000,false
19,29,1.8893333333333355,0,0,0.000,false
20,29,5.161700000000002,0,0,0.000,false
21,29,2.1668888888888787,0,0,0.000,false
22,29,0.7772000000000001,0,0,0.000,false
23,29,0.5298888888888915,0,0,0.000,false
24,29,0.9511111111111125,0,0,0.000,false
25,29,1.1936000000000058,0,0,0.000,false
26,29,0.8072999999999997,0,0,0.000,false
27,29,0.7577777777777709,0,0,0.000,false
28,29,0.732888888888894,0,0,0.000,false
29,29,3.826699999999994,0,0,0.000,false
30,29,1.5411111111111166,0,0,0.000,false
1,30,0.17491666666666814,0,0,0.000,false
2,30,0.0775833333333346,0,0,0.000,false
3,30,2.421916666666667,0,0,0.000,false
4,30,1.6739999999999995,0,0,0.000,false
5,30,1.0379166666666662,0,0,0.000,false
6,30,1.4112727272727257,0,0,0.000,false
7,30,0.6090833333333342,0,0,0.000,false
8,30,2.1931666666666674,0,0,0.000,false
9,30,0.7653636363636372,0,0,0.000,false
10,30,3.6737272727272705,0,0,0.000,false
11,30,3.5398181818181844,0,0,0.000,false
12,30,3.216454545454545,0,0,0.000,false
13,30,1.7369999999999988,0,0,0.000,false
14,30,3.164583333333332,0,0,0.000,false
15,30,1.5765555555555564,0,0,0.000,false
16,30,1.2938000000000005,0,0,0.000,false
17,30,2.3703333333333383,0,0,0.000,false
18,30,2.5330999999999992,0,0,0.000,false
19,30,0.9764444444444341,0,0,0.000,false
20,30,1.8528888888888915,0,0,0.000,false
21,30,0.5830000000000002,0,0,0.000,false
22,30,1.4376999999999973,0,0,0.000,false
23,30,1.6778888888888923,0,0,0.000,false
24,30,2.6934000000000013,0,0,0.000,false
25,30,1.9215555555555592,0,0,0.000,false
26,30,0.4243333333333352,0,0,0.000,false
27,30,2.4976,0,0,0.000,false
28,30,1.9294444444444405,0,0,0.000,false
29,30,2.067299999999994,0,0,0.000,false
30,30,2.6378888888888903,0,0,0.000,false
1,31,2.6568333333333354,0,0,0.000,false
2,31,0.5072500000000008,0,0,0.000,false
3,31,1.427749999999996,0,0,0.000,false
4,31,0.0575833333333331,0,0,0.000,false
5,31,0.18675000000000405,0,0,0.000,false
6,31,0.19336363636363546,0,0,0.000,false
7,31,0.4140833333333334,0,0,0.000,false
8,31,0.8958181818181795,0,0,0.000,false
9,31,0.8059090909090919,0,0,0.000,false
10,31,1.933545454545453,0,0,0.000,false
11,31,2.0100000000000025,0,0,0.000,false
12,31,0.34869999999999624,0,0,0.000,false
13,31,0.9370000000000026,0,0,0.000,false
14,31,1.0541818181818179,0,0,0.000,false
15,31,0.6120999999999988,0,0,0.000,false
16,31,0.7934444444444454,0,0,0.000,false
17,31,1.7428999999999972,0,0,0.000,false
18,31,1.1740000000000024,0,0,0.000,false
19,31,1.8828999999999985,0,0,0.000,false
20,31,0.7228888888888902,0,0,0.000,false
21,31,3.1769999999999974,0,0,0.000,false
22,31,0.4534000000000038,0,0,0.000,false
23,31,1.3014444444444477,0,0,0.000,false
24,31,0.826333333333324,0,0,0.000,false
25,31,2.7198000000000055,0,0,0.000,false
26,31,0.4528888888888854,0,0,0.000,false
27,31,0.8619000000000043,0,0,0.000,false
28,31,0.14459999999999473,0,0,0.000,false
29,31,2.1862222222222254,0,0,0.000,false
30,31,1.2218888888888928,0,0,0.000,false
1,32,0.4903333333333334,0,0,0.000,false
2,32,0.919916666666666,0,0,0.000,false
3,32,0.7325833333333351,0,0,0.000,false
4,32,0.7430833333333318,0,0,0.000,false
5,32,1.111833333333335,0,0,0.000,false
6,32,1.8345833333333315,0,0,0.000,false
7,32,0.08800000000000012,0,0,0.000,false
8,32,0.30627272727272825,0,0,0.000,false
9,32,3.0319166666666666,0,0,0.000,false
10,32,2.1876363636363614,0,0,0.000,false
11,32,0.6150909090909086,0,0,0.000,false
12,32,0.881166666666669,0,0,0.000,false
13,32,2.3497272727272738,0,0,0.000,false
14,32,1.5100000000000011,0,0,0.000,false
15,32,2.8867999999999947,0,0,0.000,false
16,32,0.6230000000000032,0,0,0.000,false
17,32,0.7498000000000005,0,0,0.000,false
18,32,1.4388888888888844,0,0,0.000,false
19,32,1.6067000000000053,0,0,0.000,false
20,32,1.4533333333333311,0,0,0.000,false
21,32,0.056111111111108634,0,0,0.000,false
22,32,1.6637777777777765,0,0,0.000,false
23,32,2.263000000000004,0,0,0.000,false
24,32,0.12222222222222111,0,0,0.000,false
25,32,0.5062999999999984,0,0,0.000,false
26,32,1.6254444444444447,0,0,0.000,false
27,32,2.4227777777777737,0,0,0.000,false
28,32,1.077500000000009,0,0,0.000,false
29,32,0.981333333333328,0,0,0.000,false
30,32,0.7543333333333383,0,0,0.000,false
1,33,0.023769230769231056,0,0,0.000,false
2,33,0.03691666666666658,0,0,0.000,false
3,33,0.027749999999999997,0,0,0.000,false
4,33,1.287153846153846,0,0,0.000,false
5,33,0.9510000000000005,0,0,0.000,false
6,33,0.15645454545454549,0,0,0.000,false
7,33,1.6657272727272707,0,0,0.000,false
8,33,0.7014166666666674,0,0,0.000,false
9,33,0.996583333333333,0,0,0.000,false
10,33,0.04654545454545568,0,0,0.000,false
11,33,1.519363636363637,0,0,0.000,false
12,33,1.8482499999999982,0,0,0.000,false
13,33,1.038,0,0,0.000,false
14,33,1.7030000000000007,0,0,0.000,false
15,33,1.6116999999999992,0,0,0.000,false
16,33,2.138899999999999,0,0,0.000,false
17,33,0.12588888888888836,0,0,0.000,false
18,33,0.9493333333333328,0,0,0.000,false
19,33,0.08322222222222218,0,0,0.000,false
20,33,0.9682000000000024,0,0,0.000,false
21,33,0.11511111111110904,0,0,0.000,false
22,33,1.7901111111111159,0,0,0.000,false
23,33,0.11649999999999716,0,0,0.000,false
24,33,1.7843333333333322,0,0,0.000,false
25,33,1.250800000000002,0,0,0.000,false
26,33,1.4185555555555525,0,0,0.000,false
27,33,1.0155555555555598,0,0,0.000,false
28,33,1.346799999999998,0,0,0.000,false
29,33,0.6372222222222211,0,0,0.000,false
30,33,1.270199999999999,0,0,0.000,false
1,34,0.444666666666665,0,0,0.000,false
2,34,1.369750000000003,0,0,0.000,false
3,34,0.7005833333333331,0,0,0.000,false
4,34,0.04149999999999987,0,0,0.000,false
5,34,0.8975833333333313,0,0,0.000,false
6,34,1.4286363636363668,0,0,0.000,false
7,34,1.470249999999997,0,0,0.000,false
8,34,0.5745454545454539,0,0,0.000,false
9,34,0.5904166666666674,0,0,0.000,false
10,34,0.9315454545454551,0,0,0.000,false
11,34,1.5509166666666658,0,0,0.000,false
12,34,1.4821818181818167,0,0,0.000,false
13,34,1.8699166666666702,0,0,0.000,false
14,34,3.0530909090909093,0,0,0.000,false
15,34,1.485222222222218,0,0,0.000,false
16,34,0.4310000000000023,0,0,0.000,false
17,34,1.4400999999999997,0,0,0.000,false
18,34,0.05044444444444555,0,0,0.000,false
19,34,2.458499999999997,0,0,0.000,false
20,34,1.7527777777777758,0,0,0.000,false
21,34,0.7915555555555577,0,0,0.000,false
22,34,2.663700000000002,0,0,0.000,false
23,34,0.1977777777777782,0,0,0.000,false
24,34,0.7654444444444483,0,0,0.000,false
25,34,0.582399999999994,0,0,0.000,false
26,34,1.7354444444444501,0,0,0.000,false
27,34,0.5139999999999922,0,0,0.000,false
28,34,1.249000000000006,0,0,0.000,false
29,34,1.1834444444444407,0,0,0.000,false
30,34,1.9177,0,0,0.000,false
1,35,0.9008333333333345,0,0,0.000,false
2,35,0.9645833333333335,0,0,0.000,false
3,35,0.531583333333333,0,0,0.000,false
4,35,0.9438181818181821,0,0,0.000,false
5,35,0.5901666666666647,0,0,0.000,false
6,35,1.3679166666666678,0,0,0.000,false
7,35,0.8139090909090898,0,0,0.000,false
8,35,1.7523333333333326,0,0,0.000,false
9,35,0.57125,0,0,0.000,false
10,35,0.04427272727272865,0,0,0.000,false
11,35,0.33133333333333165,0,0,0.000,false
12,35,2.6251818181818223,0,0,0.000,false
13,35,0.8517272727272692,0,0,0.000,false
14,35,0.5729999999999994,0,0,0.000,false
15,35,0.9116000000000013,0,0,0.000,false
16,35,0.8992222222222241,0,0,0.000,false
17,35,1.2351,0,0,0.000,false
18,35,0.9778888888888893,0,0,0.000,false
19,35,1.3854444444444451,0,0,0.000,false
20,35,1.1679999999999968,0,0,0.000,false
21,35,2.241333333333336,0,0,0.000,false
22,35,0.6696666666666672,0,0,0.000,false
23,35,0.6872999999999962,0,0,0.000,false
24,35,0.5298888888888915,0,0,0.000,false
25,35,0.7770999999999972,0,0,0.000,false
26,35,1.4914444444444466,0,0,0.000,false
27,35,1.9086666666666696,0,0,0.000,false
28,35,1.2733999999999968,0,0,0.000,false
29,35,1.100444444444447,0,0,0.000,false
30,35,0.7668000000000008,0,0,0.000,false
1,36,0.047083333333331846,0,0,0.000,false
2,36,0.030499999999998122,0,0,0.000,false
3,36,0.1604166666666675,0,0,0.000,false
4,36,1.2289166666666675,0,0,0.000,false
5,36,0.5603636363636366,0,0,0.000,false
6,36,0.2902500000000012,0,0,0.000,false
7,36,1.9425,0,0,0.000,false
8,36,0.14018181818181707,0,0,0.000,false
9,36,0.2063333333333315,0,0,0.000,false
10,36,1.2250909090909081,0,0,0.000,false
11,36,2.1955833333333343,0,0,0.000,false
12,36,1.4568000000000025,0,0,0.000,false
13,36,0.5783333333333335,0,0,0.000,false
14,36,0.4856363636363598,0,0,0.000,false
15,36,2.043400000000001,0,0,0.000,false
16,36,1.0826666666666702,0,0,0.000,false
17,36,1.5808888888888848,0,0,0.000,false
18,36,2.1564000000000028,0,0,0.000,false
19,36,0.9826666666666688,0,0,0.000,false
20,36,0.15477777777777527,0,0,0.000,false
21,36,2.2254444444444466,0,0,0.000,false
22,36,1.5883999999999954,0,0,0.000,false
23,36,1.7181000000000002,0,0,0.000,false
24,36,2.8760000000000017,0,0,0.000,false
25,36,1.2198888888888846,0,0,0.000,false
26,36,1.2678000000000078,0,0,0.000,false
27,36,1.2338888888888802,0,0,0.000,false
28,36,1.3522000000000034,0,0,0.000,false
29,36,1.782666666666673,0,0,0.000,false
30,36,0.42222222222221273,0,0,0.000,false
1,37,0.6578461538461542,0,0,0.000,false
2,37,0.158916666666666,0,0,0.000,false
3,37,0.02299999999999987,0,0,0.000,false
4,37,0.5275000000000002,0,0,0.000,false
5,37,0.024499999999996747,0,0,0.000,false
6,37,0.7846666666666696,0,0,0.000,false
7,37,0.05533333333333316,0,0,0.000,false
8,37,0.3019090909090876,0,0,0.000,false
9,37,1.028916666666671,0,0,0.000,false
10,37,1.412818181818179,0,0,0.000,false
11,37,0.2789090909090923,0,0,0.000,false
12,37,0.4571818181818187,0,0,0.000,false
13,37,2.3198181818181802,0,0,0.000,false
14,37,0.6800833333333312,0,0,0.000,false
15,37,1.9572222222222213,0,0,0.000,false
16,37,4.226400000000003,0,0,0.000,false
17,37,2.259555555555558,0,0,0.000,false
18,37,0.04249999999999532,0,0,0.000,false
19,37,0.7224000000000008,0,0,0.000,false
20,37,0.05744444444444947,0,0,0.000,false
21,37,0.037799999999998946,0,0,0.000,false
22,37,3.173999999999999,0,0,0.000,false
23,37,1.5093333333333379,0,0,0.000,false
24,37,1.5014444444444441,0,0,0.000,false
25,37,0.6233999999999962,0,0,0.000,false
26,37,0.7275555555555554,0,0,0.000,false
27,37,1.1624999999999996,0,0,0.000,false
28,37,2.532777777777779,0,0,0.000,false
29,37,0.33170000000000144,0,0,0.000,false
30,37,1.6251111111111018,0,0,0.000,false
1,38,0.29469230769230775,0,0,0.000,false
2,38,0.28299999999999853,0,0,0.000,false
3,38,0.045583333333334974,0,0,0.000,false
4,38,0.021545454545453386,0,0,0.000,false
5,38,1.0985833333333335,0,0,0.000,false
6,38,0.46624999999999905,0,0,0.000,false
7,38,0.03672727272727413,0,0,0.000,false
8,38,0.6969166666666651,0,0,0.000,false
9,38,0.22400000000000198,0,0,0.000,false
10,38,0.025583333333333475,0,0,0.000,false
11,38,1.385083333333333,0,0,0.000,false
12,38,0.31390909090908947,0,0,0.000,false
13,38,1.2120833333333334,0,0,0.000,false
14,38,0.6023636363636357,0,0,0.000,false
15,38,0.8734444444444452,0,0,0.000,false
16,38,0.1796999999999993,0,0,0.000,false
17,38,0.2271000000000023,0,0,0.000,false
18,38,0.05955555555555344,0,0,0.000,false
19,38,0.3499000000000002,0,0,0.000,false
20,38,0.7421111111111101,0,0,0.000,false
21,38,1.3308000000000013,0,0,0.000,false
22,38,0.5517777777777807,0,0,0.000,false
23,38,1.3067999999999969,0,0,0.000,false
24,38,0.06100000000000241,0,0,0.000,false
25,38,1.6480999999999968,0,0,0.000,false
26,38,2.1037000000000026,0,0,0.000,false
27,38,0.5331111111111076,0,0,0.000,false
28,38,0.8189000000000002,0,0,0.000,false
29,38,0.1710000000000014,0,0,0.000,false
30,38,1.1153000000000024,0,0,0.000,false
1,39,8.829916666666666,0,0,0.000,false
2,39,2.684416666666666,0,0,0.000,false
3,39,0.18991666666666693,0,0,0.000,false
4,39,0.2932499999999995,0,0,0.000,false
5,39,1.6340909090909108,0,0,0.000,false
6,39,0.8104166666666653,0,0,0.000,false
7,39,0.6917272727272706,0,0,0.000,false
8,39,0.26908333333333645,0,0,0.000,false
9,39,1.2458181818181813,0,0,0.000,false
10,39,0.18024999999999755,0,0,0.000,false
11,39,0.0918181818181828,0,0,0.000,false
12,39,1.1137272727272738,0,0,0.000,false
13,39,0.39258333333333045,0,0,0.000,false
14,39,1.1030000000000022,0,0,0.000,false
15,39,0.044800000000000395,0,0,0.000,false
16,39,0.38788888888889134,0,0,0.000,false
17,39,0.292199999999998,0,0,0.000,false
18,39,0.3694444444444469,0,0,0.000,false
19,39,0.1406666666666655,0,0,0.000,false
20,39,0.06059999999999954,0,0,0.000,false
21,39,0.10522222222221951,0,0,0.000,false
22,39,1.6257000000000021,0,0,0.000,false
23,39,2.573777777777774,0,0,0.000,false
24,39,1.6434000000000004,0,0,0.000,false
25,39,0.8570000000000029,0,0,0.000,false
26,39,0.5147000000000013,0,0,0.000,false
27,39,1.6874444444444452,0,0,0.000,false
28,39,0.5581000000000003,0,0,0.000,false
29,39,0.9818888888888871,0,0,0.000,false
30,39,2.1316666666666677,0,0,0.000,false
1,40,7.991416666666666,0,0,0.000,false
2,40,16.949499999999997,0,0,0.000,false
3,40,2.297250000000001,0,0,0.000,false
4,40,0.04691666666666964,0,0,0.000,false
5,40,3.078333333333331,0,0,0.000,false
6,40,0.02299999999999987,0,0,0.000,false
7,40,2.041181818181818,0,0,0.000,false
8,40,0.7046666666666682,0,0,0.000,false
9,40,0.4653333333333315,0,0,0.000,false
10,40,0.323454545454546,0,0,0.000,false
11,40,0.5852500000000002,0,0,0.000,false
12,40,0.2673636363636338,0,0,0.000,false
13,40,0.28427272727273145,0,0,0.000,false
14,40,0.5659999999999957,0,0,0.000,false
15,40,0.28630000000000044,0,0,0.000,false
16,40,1.208333333333336,0,0,0.000,false
17,40,1.0951111111111083,0,0,0.000,false
18,40,1.6679,0,0,0.000,false
19,40,1.4829000000000037,0,0,0.000,false
20,40,0.6536666666666635,0,0,0.000,false
21,40,0.30010000000000314,0,0,0.000,false
22,40,0.7461111111111078,0,0,0.000,false
23,40,1.5322000000000058,0,0,0.000,false
24,40,1.0056666666666578,0,0,0.000,false
25,40,2.019900000000008,0,0,0.000,false
