second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
14,20,2.198647058823529,0,0,0.000,false
15,20,3.225875000000003,0,0,0.000,false
16,20,1.0241176470588191,0,0,0.000,false
17,20,0.8392352941176487,0,0,0.000,false
18,20,2.9107500000000037,0,0,0.000,false
19,20,1.3717058823529333,0,0,0.000,false
20,20,0.8951764705882456,0,0,0.000,false
21,20,1.7163529411764662,0,0,0.000,false
22,20,0.9405294117647077,0,0,0.000,false
23,20,2.5817499999999938,0,0,0.000,false
24,20,2.1390000000000087,0,0,0.000,false
25,20,0.3740624999999942,0,0,0.000,false
26,20,1.0045882352941133,0,0,0.000,false
27,20,1.3897142857142957,0,0,0.000,false
28,20,1.2355999999999887,0,0,0.000,false
29,20,1.569357142857156,0,0,0.000,false
30,20,2.1503846153846116,0,0,0.000,false
1,21,16.142210526315786,0,0,0.000,false
2,21,14.0757,0,0,0.000,false
3,21,10.394157894736843,0,0,0.000,false
4,21,5.300099999999997,0,0,0.000,false
5,21,0.03531578947368301,0,0,0.000,false
6,21,0.4159444444444518,0,0,0.000,false
7,21,0.9044999999999995,0,0,0.000,false
8,21,0.2829999999999962,0,0,0.000,false
9,21,0.3577058823529414,0,0,0.000,false
10,21,0.6384117647058825,0,0,0.000,false
11,21,1.425764705882352,0,0,0.000,false
12,21,0.28317647058824097,0,0,0.000,false
13,21,2.293999999999992,0,0,0.000,false
14,21,1.1521764705882365,0,0,0.000,false
15,21,1.1521764705882365,0,0,0.000,false
16,21,1.9077499999999996,0,0,0.000,false
17,21,1.4908235294117667,0,0,0.000,false
18,21,1.01194117647058,0,0,0.000,false
19,21,1.0782352941176576,0,0,0.000,false
20,21,2.0601764705882366,0,0,0.000,false
21,21,0.5557777777777724,0,0,0.000,false
22,21,1.814374999999993,0,0,0.000,false
23,21,1.291411764705884,0,0,0.000,false
24,21,0.36135294117647115,0,0,0.000,false
25,21,0.5577058823529454,0,0,0.000,false
26,21,1.4374374999999995,0,0,0.000,false
27,21,0.48826666666667384,0,0,0.000,false
28,21,0.8963571428571372,0,0,0.000,false
29,21,3.5742857142857045,0,0,0.000,false
30,21,1.8331333333333404,0,0,0.000,false
1,22,12.809736842105265,0,0,0.000,false
2,22,10.059750000000001,0,0,0.000,false
3,22,8.3022,0,0,0.000,false
4,22,2.5574210526315757,0,0,0.000,false
5,22,1.8395555555555572,0,0,0.000,false
6,22,0.8846666666666695,0,0,0.000,false
7,22,0.5847222222222226,0,0,0.000,false
8,22,2.0507777777777783,0,0,0.000,false
9,22,0.5723529411764651,0,0,0.000,false
10,22,1.1982941176470605,0,0,0.000,false
11,22,0.18458823529411614,0,0,0.000,false
12,22,0.5853529411764732,0,0,0.000,false
13,22,1.3145882352941196,0,0,0.000,false
14,22,1.3269999999999997,0,0,0.000,false
15,22,0.724176470588233,0,0,0.000,false
16,22,4.055375,0,0,0.000,false
17,22,2.294117647058819,0,0,0.000,false
18,22,1.2135882352941214,0,0,0.000,false
19,22,1.8646875000000036,0,0,0.000,false
20,22,0.43941176470587445,0,0,0.000,false
21,22,1.526764705882363,0,0,0.000,false
22,22,2.0374374999999887,0,0,0.000,false
23,22,0.6563529411764707,0,0,0.000,false
24,22,1.664411764705893,0,0,0.000,false
25,22,1.4343749999999877,0,0,0.000,false
26,22,1.5254117647058862,0,0,0.000,false
27,22,1.9658000000000029,0,0,0.000,false
28,22,1.5444999999999962,0,0,0.000,false
29,22,0.8983333333333416,0,0,0.000,false
30,22,1.7207142857142819,0,0,0.000,false
1,23,8.974699999999999,0,0,0.000,false
2,23,7.769099999999998,0,0,0.000,false
3,23,7.280157894736844,0,0,0.000,false
4,23,12.829999999999997,0,0,0.000,false
5,23,0.5720555555555555,0,0,0.000,false
6,23,1.3866842105263162,0,0,0.000,false
7,23,1.9162777777777775,0,0,0.000,false
8,23,1.3411176470588242,0,0,0.000,false
9,23,1.1403888888888867,0,0,0.000,false
10,23,1.443941176470594,0,0,0.000,false
11,23,0.7024374999999999,0,0,0.000,false
12,23,1.2286470588235288,0,0,0.000,false
13,23,3.420941176470581,0,0,0.000,false
14,23,1.1790625000000081,0,0,0.000,false
15,23,1.2828235294117676,0,0,0.000,false
16,23,2.0241249999999877,0,0,0.000,false
17,23,1.060823529411771,0,0,0.000,false
18,23,1.7056874999999971,0,0,0.000,false
19,23,0.29893749999999886,0,0,0.000,false
20,23,1.28370588235295,0,0,0.000,false
21,23,1.914588235294106,0,0,0.000,false
22,23,1.7867058823529485,0,0,0.000,false
23,23,0.9832941176470562,0,0,0.000,false
24,23,0.5789411764705957,0,0,0.000,false
25,23,2.0489375000000005,0,0,0.000,false
26,23,0.7917058823529346,0,0,0.000,false
27,23,1.9352666666666647,0,0,0.000,false
28,23,2.1230714285714245,0,0,0.000,false
29,23,1.4324285714285725,0,0,0.000,false
30,23,2.389466666666677,0,0,0.000,false
1,24,12.66505,0,0,0.000,false
2,24,6.591200000000002,0,0,0.000,false
3,24,5.668368421052631,0,0,0.000,false
4,24,2.6791578947368393,0,0,0.000,false
5,24,1.0338888888888897,0,0,0.000,false
6,24,0.4382777777777797,0,0,0.000,false
7,24,0.3005555555555508,0,0,0.000,false
8,24,0.20022222222222508,0,0,0.000,false
9,24,0.40670588235293975,0,0,0.000,false
10,24,0.8154999999999998,0,0,0.000,false
11,24,0.3605625000000015,0,0,0.000,false
12,24,0.6004117647058803,0,0,0.000,false
13,24,1.4418235294117683,0,0,0.000,false
14,24,1.535874999999999,0,0,0.000,false
15,24,4.041705882352942,0,0,0.000,false
16,24,1.570470588235294,0,0,0.000,false
17,24,2.3937058823529402,0,0,0.000,false
18,24,0.4865882352941145,0,0,0.000,false
19,24,1.1898823529411777,0,0,0.000,false
20,24,0.9523529411764663,0,0,0.000,false
21,24,1.5000588235294117,0,0,0.000,false
22,24,0.7238823529411853,0,0,0.000,false
23,24,0.7217058823529331,0,0,0.000,false
24,24,0.3434705882353029,0,0,0.000,false
25,24,2.616999999999994,0,0,0.000,false
26,24,1.2157058823529405,0,0,0.000,false
27,24,0.1099333333333341,0,0,0.000,false
28,24,1.818000000000002,0,0,0.000,false
29,24,0.9777142857142801,0,0,0.000,false
30,24,2.6796428571428548,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,9.530421052631578,0,0,0.000,false
3,25,8.209600000000002,0,0,0.000,false
4,25,4.915368421052634,0,0,0.000,false
5,25,0.755578947368417,0,0,0.000,false
6,25,0.37615789473684286,0,0,0.000,false
7,25,0.7737222222222235,0,0,0.000,false
8,25,0.3625555555555573,0,0,0.000,false
9,25,1.6829411764705833,0,0,0.000,false
10,25,0.08299999999999974,0,0,0.000,false
11,25,0.3071176470588253,0,0,0.000,false
12,25,0.9673529411764731,0,0,0.000,false
13,25,1.8086470588235277,0,0,0.000,false
14,25,1.2204374999999976,0,0,0.000,false
15,25,2.460000000000005,0,0,0.000,false
16,25,0.8048823529411765,0,0,0.000,false
17,25,2.9254999999999978,0,0,0.000,false
18,25,1.2910625000000022,0,0,0.000,false
19,25,0.5579411764705863,0,0,0.000,false
20,25,1.904375,0,0,0.000,false
21,25,1.2690588235294107,0,0,0.000,false
22,25,1.5867058823529443,0,0,0.000,false
23,25,0.8523749999999954,0,0,0.000,false
24,25,0.8467058823529422,0,0,0.000,false
25,25,1.8513529411764689,0,0,0.000,false
26,25,2.1930588235294075,0,0,0.000,false
27,25,0.7288666666666721,0,0,0.000,false
28,25,1.6185333333333347,0,0,0.000,false
29,25,1.2282142857142908,0,0,0.000,false
30,25,2.4964999999999966,0,0,0.000,false
1,26,,0,0,0.000,false
2,26,7.420842105263159,0,0,0.000,false
3,26,11.580549999999999,0,0,0.000,false
4,26,10.669894736842105,0,0,0.000,false
5,26,3.2726315789473692,0,0,0.000,false
6,26,2.1949999999999963,0,0,0.000,false
7,26,0.5347222222222219,0,0,0.000,false
8,26,1.8897222222222232,0,0,0.000,false
9,26,0.7685294117647055,0,0,0.000,false
10,26,0.13935294117647443,0,0,0.000,false
11,26,1.2817647058823516,0,0,0.000,false
12,26,1.5321764705882313,0,0,0.000,false
13,26,0.44264705882352967,0,0,0.000,false
14,26,1.2210625000000017,0,0,0.000,false
15,26,1.5068235294117631,0,0,0.000,false
16,26,0.9397500000000031,0,0,0.000,false
17,26,2.5385294117647024,0,0,0.000,false
18,26,1.1700588235294112,0,0,0.000,false
19,26,1.455647058823532,0,0,0.000,false
20,26,0.7218823529411801,0,0,0.000,false
21,26,1.4749444444444408,0,0,0.000,false
22,26,1.649733333333329,0,0,0.000,false
23,26,2.027058823529421,0,0,0.000,false
24,26,1.5625294117646995,0,0,0.000,false
25,26,2.0209999999999986,0,0,0.000,false
26,26,0.7042352941176525,0,0,0.000,false
27,26,1.5639333333333265,0,0,0.000,false
28,26,2.6816428571428648,0,0,0.000,false
29,26,3.141928571428571,0,0,0.000,false
30,26,0.7234666666666574,0,0,0.000,false
1,27,,0,0,0.000,false
2,27,6.235799999999999,0,0,0.000,false
3,27,5.209052631578946,0,0,0.000,false
4,27,2.256,0,0,0.000,false
5,27,1.536722222222225,0,0,0.000,false
6,27,0.9084444444444432,0,0,0.000,false
7,27,0.5880555555555562,0,0,0.000,false
8,27,0.7370000000000007,0,0,0.000,false
9,27,0.2517777777777767,0,0,0.000,false
10,27,0.8761176470588247,0,0,0.000,false
11,27,1.8228235294117623,0,0,0.000,false
12,27,1.687823529411763,0,0,0.000,false
13,27,1.4505294117647052,0,0,0.000,false
14,27,1.9033529411764754,0,0,0.000,false
15,27,1.352058823529407,0,0,0.000,false
16,27,2.9546250000000023,0,0,0.000,false
17,27,1.4854705882352923,0,0,0.000,false
18,27,0.6699411764705937,0,0,0.000,false
19,27,1.9210588235294097,0,0,0.000,false
20,27,1.2515624999999975,0,0,0.000,false
21,27,0.9604117647058812,0,0,0.000,false
22,27,2.524277777777781,0,0,0.000,false
23,27,0.5821874999999976,0,0,0.000,false
24,27,1.142529411764704,0,0,0.000,false
25,27,1.7655294117647116,0,0,0.000,false
26,27,0.6033124999999945,0,0,0.000,false
27,27,1.9311428571428615,0,0,0.000,false
28,27,0.7062857142857148,0,0,0.000,false
29,27,0.6429999999999968,0,0,0.000,false
30,27,1.5168571428571451,0,0,0.000,false
