second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,40,0.921749999999999,0,0,0.000,false
27,40,1.9990000000000008,0,0,0.000,false
28,40,1.6843749999999948,0,0,0.000,false
29,40,0.9637500000000063,0,0,0.000,false
30,40,0.9502222222222164,0,0,0.000,false
1,41,0.30372727272727373,0,0,0.000,false
2,41,0.5867999999999984,0,0,0.000,false
3,41,0.033400000000000096,0,0,0.000,false
4,41,0.7102000000000025,0,0,0.000,false
5,41,0.8274999999999977,0,0,0.000,false
6,41,0.4016999999999993,0,0,0.000,false
7,41,0.9137500000000048,0,0,0.000,false
8,41,0.07711111111110804,0,0,0.000,false
9,41,0.03437500000000315,0,0,0.000,false
10,41,0.5589999999999947,0,0,0.000,false
11,41,0.6988750000000016,0,0,0.000,false
12,41,0.11188888888889285,0,0,0.000,false
13,41,0.019249999999998435,0,0,0.000,false
14,41,1.6071111111111087,0,0,0.000,false
15,41,0.3893750000000043,0,0,0.000,false
16,41,0.3703333333333305,0,0,0.000,false
17,41,0.15012500000000095,0,0,0.000,false
18,41,0.9586666666666632,0,0,0.000,false
19,41,0.4043750000000054,0,0,0.000,false
20,41,0.03733333333333366,0,0,0.000,false
21,41,0.023249999999995496,0,0,0.000,false
22,41,1.198875000000002,0,0,0.000,false
23,41,0.028777777777778804,0,0,0.000,false
24,41,0.8333749999999973,0,0,0.000,false
25,41,0.6451111111111149,0,0,0.000,false
26,41,0.05099999999999549,0,0,0.000,false
27,41,0.060888888888888104,0,0,0.000,false
28,41,0.21937500000000082,0,0,0.000,false
29,41,0.03537500000000415,0,0,0.000,false
30,41,0.45577777777777717,0,0,0.000,false
1,42,0.022727272727270226,0,0,0.000,false
2,42,0.4762000000000044,0,0,0.000,false
3,42,0.6288999999999989,0,0,0.000,false
4,42,1.037699999999997,0,0,0.000,false
5,42,0.6703999999999988,0,0,0.000,false
6,42,0.02066666666666883,0,0,0.000,false
7,42,0.6263333333333336,0,0,0.000,false
8,42,0.10912500000000158,0,0,0.000,false
9,42,0.3022222222222222,0,0,0.000,false
10,42,0.04033333333333358,0,0,0.000,false
11,42,0.6866249999999963,0,0,0.000,false
12,42,0.02977777777777672,0,0,0.000,false
13,42,0.9711250000000032,0,0,0.000,false
14,42,1.173333333333335,0,0,0.000,false
15,42,0.04124999999999962,0,0,0.000,false
16,42,0.7336666666666632,0,0,0.000,false
17,42,0.8948750000000033,0,0,0.000,false
18,42,2.118666666666664,0,0,0.000,false
19,42,0.13225000000000042,0,0,0.000,false
20,42,0.22277777777778163,0,0,0.000,false
21,42,1.1897499999999963,0,0,0.000,false
22,42,0.8290000000000033,0,0,0.000,false
23,42,1.5416249999999978,0,0,0.000,false
24,42,0.7647500000000016,0,0,0.000,false
25,42,0.30575000000000047,0,0,0.000,false
26,42,0.5357777777777769,0,0,0.000,false
27,42,1.1526249999999973,0,0,0.000,false
28,42,2.882625,0,0,0.000,false
29,42,1.376124999999999,0,0,0.000,false
30,42,2.0703749999999994,0,0,0.000,false
1,43,0.9440000000000004,0,0,0.000,false
2,43,1.1296999999999946,0,0,0.000,false
3,43,0.3293000000000046,0,0,0.000,false
4,43,0.025999999999998247,0,0,0.000,false
5,43,0.3715999999999997,0,0,0.000,false
6,43,0.5192222222222203,0,0,0.000,false
7,43,0.22100000000000206,0,0,0.000,false
8,43,0.03525000000000056,0,0,0.000,false
9,43,0.029888888888891022,0,0,0.000,false
10,43,0.03199999999999731,0,0,0.000,false
11,43,0.2602499999999966,0,0,0.000,false
12,43,1.4163333333333343,0,0,0.000,false
13,43,0.15762500000000151,0,0,0.000,false
14,43,1.0868888888888903,0,0,0.000,false
15,43,1.0252499999999984,0,0,0.000,false
16,43,3.4145555555555567,0,0,0.000,false
17,43,1.0172499999999973,0,0,0.000,false
18,43,3.6973333333333365,0,0,0.000,false
19,43,2.1311249999999977,0,0,0.000,false
20,43,1.118624999999998,0,0,0.000,false
21,43,0.600555555555561,0,0,0.000,false
22,43,0.8328749999999968,0,0,0.000,false
23,43,1.2357499999999937,0,0,0.000,false
24,43,0.2440000000000081,0,0,0.000,false
25,43,1.2932222222222174,0,0,0.000,false
26,43,0.20400000000000973,0,0,0.000,false
27,43,0.4682222222222156,0,0,0.000,false
28,43,2.2314999999999974,0,0,0.000,false
29,43,1.7268750000000028,0,0,0.000,false
30,43,0.6948749999999976,0,0,0.000,false
1,44,1.0841999999999992,0,0,0.000,false
2,44,0.8626999999999996,0,0,0.000,false
3,44,0.6546999999999997,0,0,0.000,false
4,44,0.547727272727273,0,0,0.000,false
5,44,0.8874444444444437,0,0,0.000,false
6,44,0.07133333333333375,0,0,0.000,false
7,44,1.080111111111112,0,0,0.000,false
8,44,0.07555555555555403,0,0,0.000,false
9,44,0.6436250000000019,0,0,0.000,false
10,44,0.025444444444445217,0,0,0.000,false
11,44,0.037374999999999214,0,0,0.000,false
12,44,0.6374444444444435,0,0,0.000,false
13,44,1.2981250000000006,0,0,0.000,false
14,44,0.04712499999999856,0,0,0.000,false
15,44,0.23944444444444646,0,0,0.000,false
16,44,1.3432500000000007,0,0,0.000,false
17,44,0.17624999999999585,0,0,0.000,false
18,44,0.9298888888888905,0,0,0.000,false
19,44,1.2539999999999982,0,0,0.000,false
20,44,1.192111111111116,0,0,0.000,false
21,44,0.46099999999999614,0,0,0.000,false
22,44,2.6526249999999987,0,0,0.000,false
23,44,0.567375000000002,0,0,0.000,false
24,44,1.8372499999999987,0,0,0.000,false
25,44,1.5517499999999975,0,0,0.000,false
26,44,1.2932222222222234,0,0,0.000,false
27,44,1.8750000000000018,0,0,0.000,false
28,44,1.1929999999999996,0,0,0.000,false
29,44,1.0298749999999997,0,0,0.000,false
30,44,0.8845000000000034,0,0,0.000,false
1,45,4.436090909090909,0,0,0.000,false
2,45,3.0444,0,0,0.000,false
3,45,2.915099999999998,0,0,0.000,false
4,45,5.162700000000001,0,0,0.000,false
5,45,2.281090909090909,0,0,0.000,false
6,45,2.281090909090909,0,0,0.000,false
7,45,0.1719999999999993,0,0,0.000,false
8,45,0.06512500000000615,0,0,0.000,false
9,45,1.5279999999999947,0,0,0.000,false
10,45,1.3067777777777803,0,0,0.000,false
11,45,0.034874999999996714,0,0,0.000,false
12,45,3.6680000000000046,0,0,0.000,false
13,45,0.6915555555555564,0,0,0.000,false
14,45,0.8019999999999972,0,0,0.000,false
15,45,1.2407777777777758,0,0,0.000,false
16,45,0.1505000000000048,0,0,0.000,false
17,45,1.7977500000000006,0,0,0.000,false
18,45,1.5052222222222194,0,0,0.000,false
19,45,0.20275000000000154,0,0,0.000,false
20,45,0.3053333333333303,0,0,0.000,false
21,45,1.4146250000000027,0,0,0.000,false
22,45,0.4836250000000014,0,0,0.000,false
23,45,1.8559999999999997,0,0,0.000,false
24,45,2.117999999999995,0,0,0.000,false
25,45,1.855500000000003,0,0,0.000,false
26,45,0.5156249999999987,0,0,0.000,false
27,45,2.1614999999999966,0,0,0.000,false
28,45,1.2882222222222215,0,0,0.000,false
29,45,2.4150000000000005,0,0,0.000,false
30,45,2.322875000000002,0,0,0.000,false
1,46,14.477,0,0,0.000,false
2,46,9.957999999999997,0,0,0.000,false
3,46,2.1765000000000034,0,0,0.000,false
4,46,1.2518888888888857,0,0,0.000,false
5,46,0.8952727272727293,0,0,0.000,false
6,46,1.1786666666666672,0,0,0.000,false
7,46,0.6139999999999972,0,0,0.000,false
8,46,0.08637499999999965,0,0,0.000,false
9,46,2.0903749999999985,0,0,0.000,false
10,46,0.3632222222222246,0,0,0.000,false
11,46,0.02537500000000109,0,0,0.000,false
12,46,0.3487777777777781,0,0,0.000,false
13,46,1.0446250000000004,0,0,0.000,false
14,46,0.9344444444444414,0,0,0.000,false
15,46,1.8282500000000035,0,0,0.000,false
16,46,0.44711111111110796,0,0,0.000,false
17,46,1.274125000000001,0,0,0.000,false
18,46,2.174111111111111,0,0,0.000,false
19,46,0.8367499999999972,0,0,0.000,false
20,46,2.2465000000000055,0,0,0.000,false
21,46,0.5785555555555514,0,0,0.000,false
22,46,0.4022857142857122,0,0,0.000,false
23,46,1.3262222222222226,0,0,0.000,false
24,46,1.9261250000000008,0,0,0.000,false
25,46,1.2851111111111073,0,0,0.000,false
26,46,4.2930000000000055,0,0,0.000,false
27,46,0.866249999999999,0,0,0.000,false
28,46,1.4638750000000034,0,0,0.000,false
29,46,0.8018749999999936,0,0,0.000,false
30,46,0.8387777777777808,0,0,0.000,false
1,47,,0,0,0.000,false
2,47,9.627099999999999,0,0,0.000,false
3,47,9.076799999999999,0,0,0.000,false
4,47,8.092899999999997,0,0,0.000,false
5,47,9.327000000000002,0,0,0.000,false
6,47,14.5573,0,0,0.000,false
7,47,0.27950000000000197,0,0,0.000,false
8,47,0.7301249999999981,0,0,0.000,false
9,47,0.4648888888888851,0,0,0.000,false
10,47,0.9035000000000015,0,0,0.000,false
11,47,0.3031111111111182,0,0,0.000,false
12,47,2.1064999999999974,0,0,0.000,false
13,47,0.03174999999999706,0,0,0.000,false
14,47,3.071333333333327,0,0,0.000,false
15,47,0.10575000000000168,0,0,0.000,false
16,47,0.557625000000006,0,0,0.000,false
17,47,0.7260000000000044,0,0,0.000,false
18,47,0.06144444444443497,0,0,0.000,false
19,47,0.14450000000000573,0,0,0.000,false
20,47,2.3682500000000024,0,0,0.000,false
21,47,0.994555555555548,0,0,0.000,false
22,47,0.1158750000000014,0,0,0.000,false
23,47,0.2798749999999989,0,0,0.000,false
24,47,0.4781250000000098,0,0,0.000,false
25,47,1.289666666666658,0,0,0.000,false
26,47,4.053874999999999,0,0,0.000,false
27,47,0.04600000000000437,0,0,0.000,false
28,47,0.2437500000000009,0,0,0.000,false
29,47,0.3506249999999933,0,0,0.000,false
30,47,0.726125000000008,0,0,0.000,false
1,48,,0,0,0.000,false
2,48,,0,0,0.000,false
3,48,9.2735,0,0,0.000,false
4,48,10.362100000000002,0,0,0.000,false
5,48,16.380899999999997,0,0,0.000,false
6,48,6.342000000000002,0,0,0.000,false
7,48,1.2082222222222216,0,0,0.000,false
8,48,0.5318750000000011,0,0,0.000,false
9,48,0.6466666666666657,0,0,0.000,false
10,48,0.4669999999999952,0,0,0.000,false
11,48,1.4443750000000046,0,0,0.000,false
12,48,0.1817777777777745,0,0,0.000,false
13,48,3.929874999999999,0,0,0.000,false
14,48,1.1318888888888952,0,0,0.000,false
15,48,0.3366249999999932,0,0,0.000,false
16,48,1.2817777777777766,0,0,0.000,false
17,48,0.02412499999999984,0,0,0.000,false
18,48,0.48522222222222333,0,0,0.000,false
19,48,0.20037500000000263,0,0,0.000,false
20,48,0.7533750000000006,0,0,0.000,false
21,48,0.650250000000005,0,0,0.000,false
22,48,0.03611111111110096,0,0,0.000,false
23,48,0.02862500000000434,0,0,0.000,false
24,48,1.3318749999999961,0,0,0.000,false
25,48,0.9905000000000053,0,0,0.000,false
26,48,0.6754444444444384,0,0,0.000,false
27,48,0.08912500000000934,0,0,0.000,false
28,48,3.031124999999996,0,0,0.000,false
29,48,0.32187499999999925,0,0,0.000,false
30,48,1.3577500000000047,0,0,0.000,false
1,49,,0,0,0.000,false
2,49,,0,0,0.000,false
3,49,,0,0,0.000,false
4,49,10.051,0,0,0.000,false
5,49,13.031199999999998,0,0,0.000,false
6,49,2.4361111111111082,0,0,0.000,false
7,49,0.21844444444444702,0,0,0.000,false
8,49,1.4727500000000018,0,0,0.000,false
9,49,0.5253333333333283,0,0,0.000,false
10,49,0.5473750000000027,0,0,0.000,false
11,49,0.175888888888889,0,0,0.000,false
12,49,0.04124999999999962,0,0,0.000,false
13,49,0.7917777777777801,0,0,0.000,false
14,49,0.05287500000000084,0,0,0.000,false
15,49,0.18788888888888866,0,0,0.000,false
16,49,0.620499999999996,0,0,0.000,false
17,49,1.1339999999999992,0,0,0.000,false
18,49,0.20822222222222694,0,0,0.000,false
19,49,1.5817499999999998,0,0,0.000,false
20,49,0.21749999999999547,0,0,0.000,false
21,49,0.08525000000000199,0,0,0.000,false
22,49,1.7272222222222193,0,0,0.000,false
23,49,1.614500000000005,0,0,0.000,false
24,49,0.16162499999999858,0,0,0.000,false
25,49,0.4246666666666658,0,0,0.000,false
26,49,0.22387499999999838,0,0,0.000,false
27,49,0.7192500000000046,0,0,0.000,false
28,49,0.551625,0,0,0.000,false
29,49,0.6785555555555526,0,0,0.000,false
30,49,2.418499999999997,0,0,0.000,false
