second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,20,16.423599999999983,0,0,0.000,false
27,20,8.079157894736857,0,0,0.000,false
28,20,17.691100000000006,0,0,0.000,false
29,20,4.381105263157878,0,0,0.000,false
30,20,1.9631764705882495,0,0,0.000,false
1,21,,0,0,0.000,false
2,21,5.984450000000001,0,0,0.000,false
3,21,6.5939499999999995,0,0,0.000,false
4,21,6.659894736842104,0,0,0.000,false
5,21,8.7472,0,0,0.000,false
6,21,7.637250000000001,0,0,0.000,false
7,21,5.399263157894734,0,0,0.000,false
8,21,8.715050000000002,0,0,0.000,false
9,21,7.369249999999994,0,0,0.000,false
10,21,11.766750000000004,0,0,0.000,false
11,21,10.221947368421057,0,0,0.000,false
12,21,2.5289473684210484,0,0,0.000,false
13,21,3.412499999999996,0,0,0.000,false
14,21,1.0777368421052673,0,0,0.000,false
15,21,5.104949999999997,0,0,0.000,false
16,21,2.6529000000000025,0,0,0.000,false
17,21,4.789000000000002,0,0,0.000,false
18,21,1.7728421052631487,0,0,0.000,false
19,21,1.1961666666666648,0,0,0.000,false
20,21,1.3675500000000174,0,0,0.000,false
21,21,2.7662380952380796,0,0,0.000,false
22,21,0.7502105263158005,0,0,0.000,false
23,21,0.892631578947373,0,0,0.000,false
24,21,0.8977000000000013,0,0,0.000,false
25,21,1.963299999999979,0,0,0.000,false
26,21,1.639450000000009,0,0,0.000,false
27,21,4.14878947368421,0,0,0.000,false
28,21,10.920799999999998,0,0,0.000,false
29,21,11.143105263157894,0,0,0.000,false
30,21,3.125000000000017,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,9.101842105263156,0,0,0.000,false
3,22,18.091649999999998,0,0,0.000,false
4,22,11.576150000000002,0,0,0.000,false
5,22,9.053,0,0,0.000,false
6,22,9.58484210526316,0,0,0.000,false
7,22,14.062349999999991,0,0,0.000,false
8,22,13.890100000000006,0,0,0.000,false
9,22,8.508000000000004,0,0,0.000,false
10,22,8.334157894736835,0,0,0.000,false
11,22,2.8421999999999947,0,0,0.000,false
12,22,1.895105263157901,0,0,0.000,false
13,22,0.6911052631578949,0,0,0.000,false
14,22,1.0737500000000066,0,0,0.000,false
15,22,1.1911578947368298,0,0,0.000,false
16,22,0.980850000000011,0,0,0.000,false
17,22,2.3379499999999886,0,0,0.000,false
18,22,2.8805789473684373,0,0,0.000,false
19,22,14.120899999999992,0,0,0.000,false
20,22,14.730052631578946,0,0,0.000,false
21,22,15.501499999999991,0,0,0.000,false
22,22,11.776000000000009,0,0,0.000,false
23,22,1.7864736842105178,0,0,0.000,false
24,22,7.5623,0,0,0.000,false
25,22,3.142350000000005,0,0,0.000,false
26,22,4.075631578947379,0,0,0.000,false
27,22,0.6881578947368278,0,0,0.000,false
28,22,0.6239473684210616,0,0,0.000,false
29,22,1.1693529411764694,0,0,0.000,false
30,22,2.222647058823527,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,9.4522,0,0,0.000,false
3,23,9.484250000000001,0,0,0.000,false
4,23,7.123499999999996,0,0,0.000,false
5,23,8.870789473684214,0,0,0.000,false
6,23,9.385149999999998,0,0,0.000,false
7,23,4.758099999999999,0,0,0.000,false
8,23,10.322210526315796,0,0,0.000,false
9,23,6.828649999999992,0,0,0.000,false
10,23,7.08145,0,0,0.000,false
11,23,2.054368421052637,0,0,0.000,false
12,23,3.2646500000000023,0,0,0.000,false
13,23,1.222052631578941,0,0,0.000,false
14,23,0.897250000000005,0,0,0.000,false
15,23,0.9618947368421031,0,0,0.000,false
16,23,1.3518421052631557,0,0,0.000,false
17,23,1.9781500000000005,0,0,0.000,false
18,23,1.8310526315789526,0,0,0.000,false
19,23,5.135699999999998,0,0,0.000,false
20,23,17.021949999999986,0,0,0.000,false
21,23,20.065368421052646,0,0,0.000,false
22,23,23.702099999999994,0,0,0.000,false
23,23,13.521052631578943,0,0,0.000,false
24,23,1.9564499999999985,0,0,0.000,false
25,23,0.2856315789473721,0,0,0.000,false
26,23,12.963550000000001,0,0,0.000,false
27,23,35.370850000000026,0,0,0.000,false
28,23,46.72247368421052,0,0,0.000,false
29,23,5.425166666666629,0,0,0.000,false
30,23,2.9791875000000356,0,0,0.000,false
