second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,2.213500000000011,0,0,0.000,false
13,20,1.9478666666666644,0,0,0.000,false
14,20,0.38279999999999426,0,0,0.000,false
15,20,0.16128571428572094,0,0,0.000,false
16,20,1.9670624999999915,0,0,0.000,false
17,20,1.6110714285714358,0,0,0.000,false
18,20,2.078866666666664,0,0,0.000,false
19,20,0.8478666666666671,0,0,0.000,false
20,20,1.37442857142857,0,0,0.000,false
21,20,0.3400666666666681,0,0,0.000,false
22,20,1.6111999999999977,0,0,0.000,false
23,20,1.0270000000000001,0,0,0.000,false
24,20,1.9930666666666614,0,0,0.000,false
25,20,0.9926000000000101,0,0,0.000,false
26,20,1.8883076923076936,0,0,0.000,false
27,20,2.3668461538461405,0,0,0.000,false
28,20,0.9167500000000032,0,0,0.000,false
29,20,1.598538461538474,0,0,0.000,false
30,20,1.0849999999999842,0,0,0.000,false
1,21,1.8555000000000006,0,0,0.000,false
2,21,0.7363333333333326,0,0,0.000,false
3,21,0.39847058823529097,0,0,0.000,false
4,21,0.7722941176470622,0,0,0.000,false
5,21,0.8140000000000011,0,0,0.000,false
6,21,1.4099999999999946,0,0,0.000,false
7,21,0.7045625000000055,0,0,0.000,false
8,21,0.43093749999999903,0,0,0.000,false
9,21,2.833866666666666,0,0,0.000,false
10,21,0.8609333333333321,0,0,0.000,false
11,21,0.5560666666666695,0,0,0.000,false
12,21,1.1132666666666606,0,0,0.000,false
13,21,1.7924666666666662,0,0,0.000,false
14,21,1.7184285714285732,0,0,0.000,false
15,21,1.6205000000000038,0,0,0.000,false
16,21,0.7305714285714217,0,0,0.000,false
17,21,2.4124666666666723,0,0,0.000,false
18,21,0.9936428571428576,0,0,0.000,false
19,21,2.1528666666666605,0,0,0.000,false
20,21,1.3138000000000019,0,0,0.000,false
21,21,1.7376666666666671,0,0,0.000,false
22,21,2.172214285714283,0,0,0.000,false
23,21,0.769733333333337,0,0,0.000,false
24,21,1.478642857142855,0,0,0.000,false
25,21,0.9465625000000046,0,0,0.000,false
26,21,0.7734999999999917,0,0,0.000,false
27,21,1.5906666666666662,0,0,0.000,false
28,21,0.6315384615384654,0,0,0.000,false
29,21,0.8078461538461548,0,0,0.000,false
30,21,1.195923076923075,0,0,0.000,false
1,22,1.423222222222224,0,0,0.000,false
2,22,0.6639411764705877,0,0,0.000,false
3,22,0.4155882352941169,0,0,0.000,false
4,22,1.4244117647058816,0,0,0.000,false
5,22,0.5638235294117685,0,0,0.000,false
6,22,0.2800624999999973,0,0,0.000,false
7,22,0.9214999999999987,0,0,0.000,false
8,22,0.2315624999999974,0,0,0.000,false
9,22,1.0438666666666707,0,0,0.000,false
10,22,0.5669333333333304,0,0,0.000,false
11,22,1.8459999999999996,0,0,0.000,false
12,22,1.7833333333333368,0,0,0.000,false
13,22,1.2207142857142814,0,0,0.000,false
14,22,0.0719333333333368,0,0,0.000,false
15,22,0.8809999999999985,0,0,0.000,false
16,22,0.9718000000000041,0,0,0.000,false
17,22,0.9610714285714282,0,0,0.000,false
18,22,1.8315333333333315,0,0,0.000,false
19,22,1.3854666666666644,0,0,0.000,false
20,22,0.9845714285714299,0,0,0.000,false
21,22,0.6879333333333312,0,0,0.000,false
22,22,0.5010714285714281,0,0,0.000,false
23,22,2.1083333333333343,0,0,0.000,false
24,22,1.5716666666666677,0,0,0.000,false
25,22,1.756357142857141,0,0,0.000,false
26,22,1.2139166666666663,0,0,0.000,false
27,22,2.897999999999999,0,0,0.000,false
28,22,1.9325000000000037,0,0,0.000,false
29,22,0.44950000000000084,0,0,0.000,false
30,22,1.7706666666666704,0,0,0.000,false
1,23,0.7937647058823533,0,0,0.000,false
2,23,0.750666666666668,0,0,0.000,false
3,23,0.26464705882352796,0,0,0.000,false
4,23,0.31668749999999923,0,0,0.000,false
5,23,0.9108125000000001,0,0,0.000,false
6,23,0.7105625000000011,0,0,0.000,false
7,23,0.7538666666666656,0,0,0.000,false
8,23,0.9572499999999997,0,0,0.000,false
9,23,0.4381999999999997,0,0,0.000,false
10,23,0.27086666666666925,0,0,0.000,false
11,23,1.3785999999999965,0,0,0.000,false
12,23,1.0502857142857178,0,0,0.000,false
13,23,4.454187499999998,0,0,0.000,false
14,23,1.9311428571428535,0,0,0.000,false
15,23,0.9140714285714328,0,0,0.000,false
16,23,0.7761999999999973,0,0,0.000,false
17,23,1.6139285714285736,0,0,0.000,false
18,23,1.142866666666668,0,0,0.000,false
19,23,0.6900666666666666,0,0,0.000,false
20,23,0.2243333333333301,0,0,0.000,false
21,23,2.326928571428577,0,0,0.000,false
22,23,0.750357142857142,0,0,0.000,false
23,23,1.7079999999999984,0,0,0.000,false
24,23,0.8600666666666626,0,0,0.000,false
25,23,1.289500000000007,0,0,0.000,false
26,23,1.5699999999999974,0,0,0.000,false
27,23,2.2216923076923045,0,0,0.000,false
28,23,2.2997499999999986,0,0,0.000,false
29,23,0.8020833333333329,0,0,0.000,false
30,23,1.087307692307693,0,0,0.000,false
1,24,2.4226666666666654,0,0,0.000,false
2,24,1.455777777777778,0,0,0.000,false
3,24,0.5967647058823539,0,0,0.000,false
4,24,0.19616666666666702,0,0,0.000,false
5,24,0.6509411764705861,0,0,0.000,false
6,24,0.03856250000000214,0,0,0.000,false
7,24,0.12482352941176218,0,0,0.000,false
8,24,0.2738749999999998,0,0,0.000,false
9,24,1.743375000000002,0,0,0.000,false
10,24,0.1639333333333326,0,0,0.000,false
11,24,1.8042666666666651,0,0,0.000,false
12,24,0.5070714285714302,0,0,0.000,false
13,24,2.714266666666665,0,0,0.000,false
14,24,0.49384615384615665,0,0,0.000,false
15,24,2.7150000000000007,0,0,0.000,false
16,24,1.274285714285712,0,0,0.000,false
17,24,1.9180714285714298,0,0,0.000,false
18,24,0.9539999999999955,0,0,0.000,false
19,24,1.4116000000000017,0,0,0.000,false
20,24,1.6115000000000037,0,0,0.000,false
21,24,1.496333333333329,0,0,0.000,false
22,24,1.0028571428571467,0,0,0.000,false
23,24,0.1839333333333304,0,0,0.000,false
24,24,1.6731333333333358,0,0,0.000,false
25,24,1.7908666666666646,0,0,0.000,false
26,24,2.9540000000000033,0,0,0.000,false
27,24,1.8686666666666667,0,0,0.000,false
28,24,2.1838333333333293,0,0,0.000,false
29,24,0.48181818181817926,0,0,0.000,false
30,24,2.675166666666673,0,0,0.000,false
1,25,1.2547368421052632,0,0,0.000,false
2,25,1.3435555555555547,0,0,0.000,false
3,25,0.629176470588236,0,0,0.000,false
4,25,0.5636249999999999,0,0,0.000,false
5,25,0.7229411764705863,0,0,0.000,false
6,25,0.08468750000000316,0,0,0.000,false
7,25,0.08487499999999815,0,0,0.000,false
8,25,1.2228750000000017,0,0,0.000,false
9,25,0.14606249999999862,0,0,0.000,false
10,25,0.8126666666666652,0,0,0.000,false
11,25,1.7990666666666675,0,0,0.000,false
12,25,0.912214285714288,0,0,0.000,false
13,25,1.1671333333333331,0,0,0.000,false
14,25,3.006142857142854,0,0,0.000,false
15,25,3.6370666666666662,0,0,0.000,false
16,25,0.7897857142857171,0,0,0.000,false
17,25,1.4225999999999999,0,0,0.000,false
18,25,0.8668000000000009,0,0,0.000,false
19,25,0.3134999999999983,0,0,0.000,false
20,25,1.2755333333333305,0,0,0.000,false
21,25,1.347400000000006,0,0,0.000,false
22,25,1.7890666666666648,0,0,0.000,false
23,25,1.1871999999999956,0,0,0.000,false
24,25,0.615600000000005,0,0,0.000,false
25,25,1.4300714285714253,0,0,0.000,false
26,25,2.872076923076928,0,0,0.000,false
27,25,1.326749999999997,0,0,0.000,false
28,25,1.8462307692307645,0,0,0.000,false
29,25,1.4485000000000008,0,0,0.000,false
30,25,1.488666666666666,0,0,0.000,false
1,26,0.8932352941176472,0,0,0.000,false
2,26,0.16416666666666588,0,0,0.000,false
3,26,0.33405882352941113,0,0,0.000,false
4,26,0.47317647058823503,0,0,0.000,false
5,26,0.03724999999999909,0,0,0.000,false
6,26,0.8180000000000027,0,0,0.000,false
7,26,0.09087499999999721,0,0,0.000,false
8,26,0.7205000000000024,0,0,0.000,false
9,26,2.0769999999999995,0,0,0.000,false
10,26,2.1189374999999977,0,0,0.000,false
11,26,0.09650000000000333,0,0,0.000,false
12,26,1.4313333333333327,0,0,0.000,false
13,26,2.032866666666666,0,0,0.000,false
14,26,1.2007142857142852,0,0,0.000,false
15,26,2.2879375,0,0,0.000,false
16,26,0.5198571428571434,0,0,0.000,false
17,26,1.345933333333334,0,0,0.000,false
18,26,1.581999999999996,0,0,0.000,false
19,26,0.7645333333333356,0,0,0.000,false
20,26,1.2986428571428574,0,0,0.000,false
21,26,1.9222666666666683,0,0,0.000,false
22,26,1.3681428571428575,0,0,0.000,false
23,26,1.602066666666661,0,0,0.000,false
24,26,2.4310666666666667,0,0,0.000,false
25,26,0.9394285714285752,0,0,0.000,false
26,26,1.1620769230769217,0,0,0.000,false
27,26,3.5640000000000023,0,0,0.000,false
28,26,1.0475833333333333,0,0,0.000,false
29,26,1.4304615384615342,0,0,0.000,false
30,26,2.49676923076923,0,0,0.000,false
1,27,6.165777777777777,0,0,0.000,false
2,27,1.5285263157894744,0,0,0.000,false
3,27,1.640882352941175,0,0,0.000,false
4,27,0.34976470588235337,0,0,0.000,false
5,27,1.187352941176471,0,0,0.000,false
6,27,1.1462500000000015,0,0,0.000,false
7,27,1.5983124999999974,0,0,0.000,false
8,27,0.32043749999999954,0,0,0.000,false
9,27,0.6926875000000006,0,0,0.000,false
10,27,0.40986666666666577,0,0,0.000,false
11,27,2.124466666666669,0,0,0.000,false
12,27,0.8256000000000004,0,0,0.000,false
13,27,2.3576666666666655,0,0,0.000,false
14,27,1.7081428571428565,0,0,0.000,false
15,27,0.889533333333333,0,0,0.000,false
16,27,0.7132000000000027,0,0,0.000,false
17,27,2.254933333333331,0,0,0.000,false
18,27,2.516600000000002,0,0,0.000,false
19,27,1.8257142857142876,0,0,0.000,false
20,27,1.2193999999999963,0,0,0.000,false
21,27,1.536571428571427,0,0,0.000,false
22,27,2.5830666666666704,0,0,0.000,false
23,27,0.5461333333333318,0,0,0.000,false
24,27,1.6137999999999986,0,0,0.000,false
25,27,0.9814666666666675,0,0,0.000,false
26,27,0.1469999999999997,0,0,0.000,false
27,27,1.684083333333336,0,0,0.000,false
28,27,1.1987499999999984,0,0,0.000,false
29,27,0.8539999999999959,0,0,0.000,false
30,27,1.012461538461539,0,0,0.000,false
1,28,9.365222222222222,0,0,0.000,false
2,28,1.9187777777777786,0,0,0.000,false
3,28,7.576411764705879,0,0,0.000,false
4,28,2.1847647058823547,0,0,0.000,false
5,28,1.4132941176470584,0,0,0.000,false
6,28,0.8885999999999986,0,0,0.000,false
7,28,0.36556249999999957,0,0,0.000,false
8,28,0.9893125000000024,0,0,0.000,false
9,28,0.48459999999999803,0,0,0.000,false
10,28,0.48046666666666793,0,0,0.000,false
11,28,1.0948666666666642,0,0,0.000,false
12,28,1.5356,0,0,0.000,false
13,28,0.881733333333338,0,0,0.000,false
14,28,2.298866666666662,0,0,0.000,false
15,28,2.0033333333333347,0,0,0.000,false
16,28,3.6335000000000037,0,0,0.000,false
17,28,1.5352142857142845,0,0,0.000,false
18,28,0.7225333333333342,0,0,0.000,false
19,28,0.9678571428571393,0,0,0.000,false
20,28,2.4696666666666665,0,0,0.000,false
21,28,1.256999999999997,0,0,0.000,false
22,28,1.5747142857142864,0,0,0.000,false
23,28,1.7822000000000005,0,0,0.000,false
24,28,1.4341333333333317,0,0,0.000,false
25,28,0.8322000000000015,0,0,0.000,false
26,28,3.074916666666668,0,0,0.000,false
27,28,1.0681666666666663,0,0,0.000,false
28,28,0.5239230769230778,0,0,0.000,false
29,28,1.2186666666666641,0,0,0.000,false
30,28,1.3431538461538506,0,0,0.000,false
1,29,,0,0,0.000,false
2,29,10.552764705882351,0,0,0.000,false
3,29,15.383277777777776,0,0,0.000,false
4,29,2.0240588235294132,0,0,0.000,false
5,29,0.6751764705882346,0,0,0.000,false
6,29,1.094249999999998,0,0,0.000,false
7,29,0.5461875000000033,0,0,0.000,false
8,29,0.8997999999999988,0,0,0.000,false
9,29,0.6781250000000016,0,0,0.000,false
10,29,1.4973999999999967,0,0,0.000,false
11,29,0.6145333333333373,0,0,0.000,false
12,29,1.962799999999998,0,0,0.000,false
13,29,0.7481333333333378,0,0,0.000,false
14,29,1.2843571428571368,0,0,0.000,false
15,29,1.4565000000000035,0,0,0.000,false
16,29,0.26559999999999917,0,0,0.000,false
17,29,0.44892857142857034,0,0,0.000,false
18,29,3.909533333333334,0,0,0.000,false
19,29,0.35300000000000015,0,0,0.000,false
20,29,1.3248666666666686,0,0,0.000,false
21,29,0.6467857142857089,0,0,0.000,false
22,29,0.2797333333333392,0,0,0.000,false
23,29,2.1771428571428535,0,0,0.000,false
24,29,1.7982000000000018,0,0,0.000,false
25,29,1.6177142857142859,0,0,0.000,false
26,29,1.0889285714285681,0,0,0.000,false
27,29,0.8613333333333343,0,0,0.000,false
28,29,1.23633333333333,0,0,0.000,false
29,29,0.39291666666666875,0,0,0.000,false
30,29,0.37158333333333254,0,0,0.000,false
1,30,,0,0,0.000,false
2,30,2.6371176470588233,0,0,0.000,false
3,30,13.314470588235295,0,0,0.000,false
4,30,0.26106249999999914,0,0,0.000,false
5,30,1.1316470588235281,0,0,0.000,false
6,30,4.384937500000001,0,0,0.000,false
7,30,0.6493749999999971,0,0,0.000,false
8,30,0.5057500000000027,0,0,0.000,false
9,30,0.06133333333333177,0,0,0.000,false
10,30,0.6550666666666668,0,0,0.000,false
11,30,0.8229333333333347,0,0,0.000,false
12,30,0.9746428571428545,0,0,0.000,false
13,30,0.15940000000000215,0,0,0.000,false
14,30,1.411533333333333,0,0,0.000,false
15,30,0.15607142857142803,0,0,0.000,false
16,30,0.9725333333333327,0,0,0.000,false
17,30,1.7184666666666701,0,0,0.000,false
18,30,1.2438571428571379,0,0,0.000,false
19,30,1.2448000000000015,0,0,0.000,false
20,30,3.0365999999999964,0,0,0.000,false
21,30,2.392333333333337,0,0,0.000,false
22,30,0.16335714285714564,0,0,0.000,false
23,30,0.7257999999999987,0,0,0.000,false
24,30,1.5156428571428562,0,0,0.000,false
25,30,2.7908571428571425,0,0,0.000,false
26,30,1.190928571428567,0,0,0.000,false
27,30,1.9900833333333368,0,0,0.000,false
28,30,0.8186666666666712,0,0,0.000,false
29,30,0.3547499999999963,0,0,0.000,false
30,30,0.720923076923072,0,0,0.000,false
1,31,,0,0,0.000,false
2,31,,0,0,0.000,false
3,31,1.0825294117647053,0,0,0.000,false
4,31,0.7297500000000003,0,0,0.000,false
5,31,0.23206249999999962,0,0,0.000,false
6,31,0.6810000000000002,0,0,0.000,false
7,31,0.8893749999999996,0,0,0.000,false
8,31,1.474375,0,0,0.000,false
9,31,1.0595624999999997,0,0,0.000,false
10,31,0.4588666666666667,0,0,0.000,false
11,31,0.8235000000000008,0,0,0.000,false
12,31,1.7724666666666666,0,0,0.000,false
13,31,0.8478666666666671,0,0,0.000,false
14,31,0.8987333333333329,0,0,0.000,false
15,31,1.753666666666668,0,0,0.000,false
16,31,1.7267999999999986,0,0,0.000,false
17,31,1.9303571428571404,0,0,0.000,false
18,31,0.3770000000000014,0,0,0.000,false
19,31,0.7221999999999988,0,0,0.000,false
20,31,0.6698571428571427,0,0,0.000,false
21,31,3.0338666666666665,0,0,0.000,false
22,31,0.2338666666666674,0,0,0.000,false
23,31,0.5359285714285741,0,0,0.000,false
24,31,2.3640666666666643,0,0,0.000,false
25,31,3.390214285714288,0,0,0.000,false
26,31,0.5265833333333303,0,0,0.000,false
27,31,1.6760833333333374,0,0,0.000,false
28,31,2.829769230769232,0,0,0.000,false
29,31,2.9133333333333327,0,0,0.000,false
30,31,2.2885833333333254,0,0,0.000,false
