second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
19,20,1.432999999999993,0,0,0.000,false
20,20,1.6096111111111187,0,0,0.000,false
21,20,1.6327777777777792,0,0,0.000,false
22,20,1.499277777777783,0,0,0.000,false
23,20,0.7577222222222199,0,0,0.000,false
24,20,3.2397058823529403,0,0,0.000,false
25,20,0.5545294117647103,0,0,0.000,false
26,20,1.9697777777777739,0,0,0.000,false
27,20,1.5811111111111071,0,0,0.000,false
28,20,1.3201176470588147,0,0,0.000,false
29,20,1.978928571428578,0,0,0.000,false
30,20,1.41600000000001,0,0,0.000,false
1,21,8.416449999999998,0,0,0.000,false
2,21,9.285100000000002,0,0,0.000,false
3,21,6.915052631578944,0,0,0.000,false
4,21,5.663600000000002,0,0,0.000,false
5,21,4.289349999999997,0,0,0.000,false
6,21,5.5906842105263195,0,0,0.000,false
7,21,2.713526315789472,0,0,0.000,false
8,21,0.42284210526315713,0,0,0.000,false
9,21,1.1593888888888904,0,0,0.000,false
10,21,1.6578888888888907,0,0,0.000,false
11,21,1.0016315789473695,0,0,0.000,false
12,21,0.9598888888888836,0,0,0.000,false
13,21,2.3140555555555524,0,0,0.000,false
14,21,1.0794210526315848,0,0,0.000,false
15,21,0.6763333333333281,0,0,0.000,false
16,21,1.5777058823529402,0,0,0.000,false
17,21,1.1796666666666653,0,0,0.000,false
18,21,0.44450000000000817,0,0,0.000,false
19,21,0.3757777777777773,0,0,0.000,false
20,21,1.3395555555555507,0,0,0.000,false
21,21,0.9025000000000035,0,0,0.000,false
22,21,0.44661111111110596,0,0,0.000,false
23,21,0.7817058823529474,0,0,0.000,false
24,21,2.593777777777781,0,0,0.000,false
25,21,0.48938888888888027,0,0,0.000,false
26,21,1.5920588235294186,0,0,0.000,false
27,21,1.7735789473684214,0,0,0.000,false
28,21,1.7581874999999942,0,0,0.000,false
29,21,0.5808666666666646,0,0,0.000,false
30,21,0.5313999999999967,0,0,0.000,false
1,22,,0,0,0.000,false
2,22,10.58885,0,0,0.000,false
3,22,8.127842105263158,0,0,0.000,false
4,22,6.461350000000002,0,0,0.000,false
5,22,7.321199999999995,0,0,0.000,false
6,22,6.385842105263162,0,0,0.000,false
7,22,4.326099999999999,0,0,0.000,false
8,22,1.0992631578947347,0,0,0.000,false
9,22,1.5875555555555518,0,0,0.000,false
10,22,1.5875555555555518,0,0,0.000,false
11,22,1.63883333333333,0,0,0.000,false
12,22,0.759411764705881,0,0,0.000,false
13,22,0.867666666666674,0,0,0.000,false
14,22,0.6948823529411677,0,0,0.000,false
15,22,0.3695000000000102,0,0,0.000,false
16,22,1.1062777777777695,0,0,0.000,false
17,22,0.5992941176470639,0,0,0.000,false
18,22,0.6125789473684187,0,0,0.000,false
19,22,0.7647777777777747,0,0,0.000,false
20,22,1.2576666666666754,0,0,0.000,false
21,22,2.12699999999999,0,0,0.000,false
22,22,1.6553888888888928,0,0,0.000,false
23,22,0.10600000000000115,0,0,0.000,false
24,22,3.0555294117647054,0,0,0.000,false
25,22,2.368722222222224,0,0,0.000,false
26,22,0.8509444444444458,0,0,0.000,false
27,22,2.315388888888887,0,0,0.000,false
28,22,1.186533333333332,0,0,0.000,false
29,22,1.1025000000000063,0,0,0.000,false
30,22,3.0515999999999988,0,0,0.000,false
1,23,,0,0,0.000,false
2,23,12.669649999999999,0,0,0.000,false
3,23,7.256499999999999,0,0,0.000,false
4,23,4.225600000000001,0,0,0.000,false
5,23,6.491789473684211,0,0,0.000,false
6,23,5.0317,0,0,0.000,false
7,23,2.8468421052631565,0,0,0.000,false
8,23,0.4580000000000016,0,0,0.000,false
9,23,0.9212777777777724,0,0,0.000,false
10,23,1.616263157894742,0,0,0.000,false
11,23,0.6732631578947323,0,0,0.000,false
12,23,1.4885555555555545,0,0,0.000,false
13,23,1.7829411764705918,0,0,0.000,false
14,23,0.6442777777777761,0,0,0.000,false
15,23,2.6997777777777823,0,0,0.000,false
16,23,1.704222222222218,0,0,0.000,false
17,23,1.3742941176470602,0,0,0.000,false
18,23,1.507499999999995,0,0,0.000,false
19,23,0.803833333333337,0,0,0.000,false
20,23,1.8455555555555572,0,0,0.000,false
21,23,2.52270588235294,0,0,0.000,false
22,23,1.8243333333333291,0,0,0.000,false
23,23,1.6390555555555588,0,0,0.000,false
24,23,0.9271666666666641,0,0,0.000,false
25,23,1.8487777777777856,0,0,0.000,false
26,23,2.0689444444444365,0,0,0.000,false
27,23,0.6524444444444432,0,0,0.000,false
28,23,2.5689411764705974,0,0,0.000,false
29,23,1.925214285714286,0,0,0.000,false
30,23,0.6428750000000011,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,10.3691,0,0,0.000,false
3,24,9.490105263157897,0,0,0.000,false
4,24,10.325099999999999,0,0,0.000,false
5,24,7.888526315789471,0,0,0.000,false
6,24,5.610700000000001,0,0,0.000,false
7,24,1.620473684210524,0,0,0.000,false
8,24,1.476526315789475,0,0,0.000,false
9,24,0.5141052631578947,0,0,0.000,false
10,24,0.619842105263154,0,0,0.000,false
11,24,1.1120555555555651,0,0,0.000,false
12,24,1.0054444444444417,0,0,0.000,false
13,24,1.0128888888888905,0,0,0.000,false
14,24,1.1897222222222201,0,0,0.000,false
15,24,1.9308421052631577,0,0,0.000,false
16,24,0.9119444444444483,0,0,0.000,false
17,24,1.244882352941166,0,0,0.000,false
18,24,1.7777777777777795,0,0,0.000,false
19,24,1.0156111111111106,0,0,0.000,false
20,24,1.89516666666667,0,0,0.000,false
21,24,1.2561666666666633,0,0,0.000,false
22,24,1.0986111111111165,0,0,0.000,false
23,24,1.3721111111111048,0,0,0.000,false
24,24,0.7618888888888891,0,0,0.000,false
25,24,3.0530000000000093,0,0,0.000,false
26,24,1.9283333333333343,0,0,0.000,false
27,24,0.6637368421052594,0,0,0.000,false
28,24,0.21379999999999733,0,0,0.000,false
29,24,0.8598749999999961,0,0,0.000,false
30,24,0.3805999999999976,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,6.514600000000001,0,0,0.000,false
3,25,4.680549999999998,0,0,0.000,false
4,25,5.755842105263158,0,0,0.000,false
5,25,4.118649999999999,0,0,0.000,false
6,25,4.907700000000004,0,0,0.000,false
7,25,3.6273888888888854,0,0,0.000,false
8,25,0.6145789473684236,0,0,0.000,false
9,25,0.7603157894736821,0,0,0.000,false
10,25,1.2085000000000012,0,0,0.000,false
11,25,1.622999999999998,0,0,0.000,false
12,25,0.9012777777777771,0,0,0.000,false
13,25,2.0074705882352952,0,0,0.000,false
14,25,0.43933333333333474,0,0,0.000,false
15,25,0.6855555555555566,0,0,0.000,false
16,25,1.3838235294117658,0,0,0.000,false
17,25,1.7117368421052614,0,0,0.000,false
18,25,2.102941176470585,0,0,0.000,false
19,25,0.3389473684210527,0,0,0.000,false
20,25,1.6577222222222256,0,0,0.000,false
21,25,1.045222222222222,0,0,0.000,false
22,25,0.9392105263157836,0,0,0.000,false
23,25,1.9913529411764783,0,0,0.000,false
24,25,0.7408421052631567,0,0,0.000,false
25,25,3.1460555555555576,0,0,0.000,false
26,25,1.6613333333333296,0,0,0.000,false
27,25,1.360444444444448,0,0,0.000,false
28,25,1.2733333333333263,0,0,0.000,false
29,25,0.3508571428571448,0,0,0.000,false
30,25,0.6553333333333338,0,0,0.000,false
