second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
16,20,0.6758333333333447,0,0,0.000,false
17,20,1.9020588235294118,0,0,0.000,false
18,20,0.11182352941176062,0,0,0.000,false
19,20,0.5921111111111143,0,0,0.000,false
20,20,1.493588235294114,0,0,0.000,false
21,20,1.6805555555555494,0,0,0.000,false
22,20,1.6137058823529435,0,0,0.000,false
23,20,1.537176470588238,0,0,0.000,false
24,20,3.3760588235294136,0,0,0.000,false
25,20,1.7158888888888872,0,0,0.000,false
26,20,3.4671176470588185,0,0,0.000,false
27,20,0.9403124999999984,0,0,0.000,false
28,20,2.649266666666679,0,0,0.000,false
29,20,1.8463333333333203,0,0,0.000,false
30,20,1.4662142857142988,0,0,0.000,false
1,21,9.238949999999999,0,0,0.000,false
2,21,9.2027,0,0,0.000,false
3,21,6.69336842105263,0,0,0.000,false
4,21,5.828200000000001,0,0,0.000,false
5,21,5.375157894736842,0,0,0.000,false
6,21,2.4571052631578993,0,0,0.000,false
7,21,0.6381111111111109,0,0,0.000,false
8,21,0.9917894736842091,0,0,0.000,false
9,21,0.4377222222222205,0,0,0.000,false
10,21,1.0453888888888874,0,0,0.000,false
11,21,0.5165555555555571,0,0,0.000,false
12,21,2.3518235294117673,0,0,0.000,false
13,21,2.012588235294116,0,0,0.000,false
14,21,1.7355294117647109,0,0,0.000,false
15,21,1.3622352941176479,0,0,0.000,false
16,21,1.0564117647058728,0,0,0.000,false
17,21,2.397055555555558,0,0,0.000,false
18,21,0.8911764705882351,0,0,0.000,false
19,21,1.1546666666666618,0,0,0.000,false
20,21,1.559823529411772,0,0,0.000,false
21,21,0.9960588235294037,0,0,0.000,false
22,21,2.927222222222229,0,0,0.000,false
23,21,1.8709999999999953,0,0,0.000,false
24,21,1.4408235294117657,0,0,0.000,false
25,21,5.15335294117647,0,0,0.000,false
26,21,1.3542352941176528,0,0,0.000,false
27,21,1.9241764705882314,0,0,0.000,false
28,21,2.349800000000002,0,0,0.000,false
29,21,0.8149333333333342,0,0,0.000,false
30,21,2.1351428571428595,0,0,0.000,false
1,22,11.348684210526317,0,0,0.000,false
2,22,5.899699999999999,0,0,0.000,false
3,22,6.896749999999998,0,0,0.000,false
4,22,6.391052631578949,0,0,0.000,false
5,22,1.663315789473681,0,0,0.000,false
6,22,0.8508947368421075,0,0,0.000,false
7,22,0.8761578947368404,0,0,0.000,false
8,22,1.4831111111111142,0,0,0.000,false
9,22,0.968684210526316,0,0,0.000,false
10,22,1.280444444444442,0,0,0.000,false
11,22,2.1552352941176456,0,0,0.000,false
12,22,1.670823529411764,0,0,0.000,false
13,22,2.0471764705882354,0,0,0.000,false
14,22,0.915444444444444,0,0,0.000,false
15,22,2.0643529411764745,0,0,0.000,false
16,22,0.6792352941176455,0,0,0.000,false
17,22,0.638352941176469,0,0,0.000,false
18,22,1.200277777777783,0,0,0.000,false
19,22,1.7794705882352957,0,0,0.000,false
20,22,1.7767777777777753,0,0,0.000,false
21,22,1.417222222222218,0,0,0.000,false
22,22,0.6931666666666706,0,0,0.000,false
23,22,0.5552352941176456,0,0,0.000,false
24,22,1.028823529411765,0,0,0.000,false
25,22,5.279941176470584,0,0,0.000,false
26,22,2.7445555555555528,0,0,0.000,false
27,22,1.6646875000000116,0,0,0.000,false
28,22,0.716812499999997,0,0,0.000,false
29,22,1.4891428571428555,0,0,0.000,false
30,22,1.1697999999999986,0,0,0.000,false
1,23,22.09005,0,0,0.000,false
2,23,11.406949999999998,0,0,0.000,false
3,23,6.734699999999999,0,0,0.000,false
4,23,5.459263157894736,0,0,0.000,false
5,23,1.5185263157894673,0,0,0.000,false
6,23,1.2696842105263175,0,0,0.000,false
7,23,1.1707222222222289,0,0,0.000,false
8,23,0.8698947368420987,0,0,0.000,false
9,23,2.0610000000000044,0,0,0.000,false
10,23,1.375055555555554,0,0,0.000,false
11,23,1.5303888888888881,0,0,0.000,false
12,23,1.5988823529411837,0,0,0.000,false
13,23,1.6567647058823527,0,0,0.000,false
14,23,0.8514117647058751,0,0,0.000,false
15,23,1.0057058823529494,0,0,0.000,false
16,23,0.8123124999999953,0,0,0.000,false
17,23,1.2619444444444465,0,0,0.000,false
18,23,0.44170588235294045,0,0,0.000,false
19,23,0.7976470588235304,0,0,0.000,false
20,23,0.7504705882352839,0,0,0.000,false
21,23,2.6770000000000036,0,0,0.000,false
22,23,0.7625882352941162,0,0,0.000,false
23,23,0.6152941176470669,0,0,0.000,false
24,23,0.470499999999991,0,0,0.000,false
25,23,2.143294117647067,0,0,0.000,false
26,23,1.0482222222222157,0,0,0.000,false
27,23,2.102812500000009,0,0,0.000,false
28,23,1.7881999999999878,0,0,0.000,false
29,23,2.2372666666666743,0,0,0.000,false
30,23,2.560799999999993,0,0,0.000,false
1,24,,0,0,0.000,false
2,24,9.08455,0,0,0.000,false
3,24,5.923600000000001,0,0,0.000,false
4,24,3.1538999999999984,0,0,0.000,false
5,24,0.9989473684210554,0,0,0.000,false
6,24,0.9356842105263137,0,0,0.000,false
7,24,0.3388333333333314,0,0,0.000,false
8,24,1.0794736842105277,0,0,0.000,false
9,24,1.250473684210525,0,0,0.000,false
10,24,1.093833333333337,0,0,0.000,false
11,24,1.5587222222222221,0,0,0.000,false
12,24,1.7069411764705875,0,0,0.000,false
13,24,2.0538823529411734,0,0,0.000,false
14,24,1.2353333333333352,0,0,0.000,false
15,24,0.8569999999999967,0,0,0.000,false
16,24,1.8760000000000019,0,0,0.000,false
17,24,0.8791111111111145,0,0,0.000,false
18,24,2.015235294117643,0,0,0.000,false
19,24,1.2505000000000002,0,0,0.000,false
20,24,0.3608235294117631,0,0,0.000,false
21,24,1.4347222222222216,0,0,0.000,false
22,24,2.642833333333335,0,0,0.000,false
23,24,0.9074117647058854,0,0,0.000,false
24,24,0.5856470588235273,0,0,0.000,false
25,24,1.0408888888888874,0,0,0.000,false
26,24,3.518111111111117,0,0,0.000,false
27,24,4.150052631578948,0,0,0.000,false
28,24,2.727333333333333,0,0,0.000,false
29,24,0.5878666666666661,0,0,0.000,false
30,24,0.10607142857142561,0,0,0.000,false
1,25,,0,0,0.000,false
2,25,9.835789473684208,0,0,0.000,false
3,25,8.840549999999999,0,0,0.000,false
4,25,6.47715789473684,0,0,0.000,false
5,25,0.7707500000000034,0,0,0.000,false
6,25,1.2688888888888874,0,0,0.000,false
7,25,1.2091111111111112,0,0,0.000,false
8,25,0.5786000000000013,0,0,0.000,false
9,25,0.6282222222222215,0,0,0.000,false
10,25,1.317058823529413,0,0,0.000,false
11,25,0.9995882352941132,0,0,0.000,false
12,25,1.4218888888888892,0,0,0.000,false
13,25,0.3480000000000019,0,0,0.000,false
14,25,1.049705882352941,0,0,0.000,false
15,25,1.0317058823529395,0,0,0.000,false
16,25,0.944235294117651,0,0,0.000,false
17,25,1.5903529411764676,0,0,0.000,false
18,25,1.432000000000002,0,0,0.000,false
19,25,1.017833333333329,0,0,0.000,false
20,25,0.6681111111111163,0,0,0.000,false
21,25,0.7949411764705833,0,0,0.000,false
22,25,1.1319444444444462,0,0,0.000,false
23,25,0.7986470588235265,0,0,0.000,false
24,25,0.7412777777777836,0,0,0.000,false
25,25,0.614529411764705,0,0,0.000,false
26,25,2.803941176470589,0,0,0.000,false
27,25,2.565705882352942,0,0,0.000,false
28,25,1.652133333333324,0,0,0.000,false
29,25,1.552200000000011,0,0,0.000,false
30,25,1.6141999999999879,0,0,0.000,false
1,26,,0,0,0.000,false
2,26,8.1341,0,0,0.000,false
3,26,6.085949999999998,0,0,0.000,false
4,26,6.026421052631578,0,0,0.000,false
5,26,0.12027777777777933,0,0,0.000,false
6,26,1.283631578947368,0,0,0.000,false
7,26,1.3253157894736818,0,0,0.000,false
8,26,0.7151111111111108,0,0,0.000,false
9,26,0.7742222222222255,0,0,0.000,false
10,26,0.598666666666667,0,0,0.000,false
11,26,0.9046666666666647,0,0,0.000,false
12,26,1.044823529411768,0,0,0.000,false
13,26,0.8932941176470542,0,0,0.000,false
14,26,0.39338888888888907,0,0,0.000,false
15,26,1.8651764705882394,0,0,0.000,false
16,26,1.4244117647058816,0,0,0.000,false
17,26,0.8863333333333346,0,0,0.000,false
18,26,1.7326470588235234,0,0,0.000,false
19,26,1.4262222222222236,0,0,0.000,false
20,26,1.6534117647058837,0,0,0.000,false
21,26,0.8114117647058808,0,0,0.000,false
22,26,1.726058823529412,0,0,0.000,false
23,26,1.7243333333333337,0,0,0.000,false
24,26,1.1852941176470588,0,0,0.000,false
25,26,2.6872777777777745,0,0,0.000,false
26,26,3.183882352941177,0,0,0.000,false
27,26,1.7158125000000037,0,0,0.000,false
28,26,1.689999999999999,0,0,0.000,false
29,26,0.7289999999999955,0,0,0.000,false
30,26,1.4121999999999968,0,0,0.000,false
