second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
12,20,0.9166666666666675,0,0,0.000,false
13,20,1.4389090909090867,0,0,0.000,false
14,20,0.6805833333333363,0,0,0.000,false
15,20,1.6091666666666615,0,0,0.000,false
16,20,0.9870000000000004,0,0,0.000,false
17,20,0.7966363636363605,0,0,0.000,false
18,20,2.681200000000006,0,0,0.000,false
19,20,0.8724444444444411,0,0,0.000,false
20,20,2.715499999999993,0,0,0.000,false
21,20,2.206700000000006,0,0,0.000,false
22,20,2.3615555555555674,0,0,0.000,false
23,20,3.9416999999999813,0,0,0.000,false
24,20,1.3833333333333415,0,0,0.000,false
25,20,2.673199999999998,0,0,0.000,false
26,20,0.6283999999999956,0,0,0.000,false
27,20,0.32888888888889706,0,0,0.000,false
28,20,2.3301000000000016,0,0,0.000,false
29,20,1.5495999999999954,0,0,0.000,false
30,20,0.854900000000014,0,0,0.000,false
1,21,1.6353076923076943,0,0,0.000,false
2,21,0.8386923076923074,0,0,0.000,false
3,21,1.8794166666666705,0,0,0.000,false
4,21,2.602769230769229,0,0,0.000,false
5,21,1.9067499999999942,0,0,0.000,false
6,21,0.6240833333333399,0,0,0.000,false
7,21,2.468249999999996,0,0,0.000,false
8,21,1.6644166666666682,0,0,0.000,false
9,21,1.4909166666666658,0,0,0.000,false
10,21,0.9318181818181801,0,0,0.000,false
11,21,1.0896666666666648,0,0,0.000,false
12,21,1.3653333333333388,0,0,0.000,false
13,21,0.862666666666669,0,0,0.000,false
14,21,0.6870909090909049,0,0,0.000,false
15,21,2.285666666666667,0,0,0.000,false
16,21,1.1250000000000022,0,0,0.000,false
17,21,1.5710000000000002,0,0,0.000,false
18,21,1.6855999999999982,0,0,0.000,false
19,21,1.5788000000000024,0,0,0.000,false
20,21,1.153333333333327,0,0,0.000,false
21,21,1.2352999999999947,0,0,0.000,false
22,21,1.139800000000002,0,0,0.000,false
23,21,1.8508999999999998,0,0,0.000,false
24,21,0.4226000000000063,0,0,0.000,false
25,21,0.6850000000000023,0,0,0.000,false
26,21,2.9760999999999926,0,0,0.000,false
27,21,1.3095999999999997,0,0,0.000,false
28,21,1.7211111111111117,0,0,0.000,false
29,21,1.8355000000000121,0,0,0.000,false
30,21,0.5661999999999834,0,0,0.000,false
1,22,0.3793846153846105,0,0,0.000,false
2,22,0.6981538461538441,0,0,0.000,false
3,22,4.151923076923077,0,0,0.000,false
4,22,0.6289166666666735,0,0,0.000,false
5,22,0.9104545454545452,0,0,0.000,false
6,22,0.8673076923076865,0,0,0.000,false
7,22,2.837833333333336,0,0,0.000,false
8,22,0.12666666666666382,0,0,0.000,false
9,22,1.4175833333333332,0,0,0.000,false
10,22,1.4982727272727343,0,0,0.000,false
11,22,1.0811538461538406,0,0,0.000,false
12,22,0.5756666666666688,0,0,0.000,false
13,22,2.0104999999999986,0,0,0.000,false
14,22,0.6776363636363701,0,0,0.000,false
15,22,0.6490000000000015,0,0,0.000,false
16,22,0.9674999999999915,0,0,0.000,false
17,22,0.16040000000000498,0,0,0.000,false
18,22,4.174999999999995,0,0,0.000,false
19,22,2.290700000000001,0,0,0.000,false
20,22,0.8894000000000069,0,0,0.000,false
21,22,2.839888888888889,0,0,0.000,false
22,22,1.9206999999999974,0,0,0.000,false
23,22,0.13090000000000046,0,0,0.000,false
24,22,0.7826,0,0,0.000,false
25,22,2.5761111111111124,0,0,0.000,false
26,22,2.6143999999999945,0,0,0.000,false
27,22,0.9062000000000014,0,0,0.000,false
28,22,1.3394444444444362,0,0,0.000,false
29,22,0.9379000000000026,0,0,0.000,false
30,22,0.8985000000000021,0,0,0.000,false
1,23,1.8402307692307713,0,0,0.000,false
2,23,0.10976923076923166,0,0,0.000,false
3,23,2.0156666666666654,0,0,0.000,false
4,23,2.9774166666666675,0,0,0.000,false
5,23,1.943749999999994,0,0,0.000,false
6,23,2.9640000000000035,0,0,0.000,false
7,23,3.0146666666666655,0,0,0.000,false
8,23,0.6413636363636395,0,0,0.000,false
9,23,1.5874166666666651,0,0,0.000,false
10,23,2.497416666666669,0,0,0.000,false
11,23,0.6140833333333299,0,0,0.000,false
12,23,1.108545454545458,0,0,0.000,false
13,23,0.9619999999999999,0,0,0.000,false
14,23,0.8914999999999987,0,0,0.000,false
15,23,2.4597500000000014,0,0,0.000,false
16,23,1.7734545454545427,0,0,0.000,false
17,23,1.2565454545454546,0,0,0.000,false
18,23,1.1715999999999949,0,0,0.000,false
19,23,0.1797777777777787,0,0,0.000,false
20,23,3.8536000000000015,0,0,0.000,false
21,23,0.1283000000000034,0,0,0.000,false
22,23,2.2342222222222237,0,0,0.000,false
23,23,0.5282000000000009,0,0,0.000,false
24,23,1.054199999999994,0,0,0.000,false
25,23,1.7625000000000002,0,0,0.000,false
26,23,1.6142222222222207,0,0,0.000,false
27,23,0.9944999999999982,0,0,0.000,false
28,23,1.4941000000000093,0,0,0.000,false
29,23,0.5085999999999924,0,0,0.000,false
30,23,1.481000000000004,0,0,0.000,false
1,24,0.05241666666666589,0,0,0.000,false
2,24,1.7439999999999933,0,0,0.000,false
3,24,1.572083333333335,0,0,0.000,false
4,24,0.6689090909090887,0,0,0.000,false
5,24,2.5260769230769275,0,0,0.000,false
6,24,3.6954999999999996,0,0,0.000,false
7,24,0.5670833333333292,0,0,0.000,false
8,24,1.7740000000000071,0,0,0.000,false
9,24,1.988181818181813,0,0,0.000,false
10,24,0.9871666666666685,0,0,0.000,false
11,24,0.8814166666666623,0,0,0.000,false
12,24,1.0689166666666694,0,0,0.000,false
13,24,1.2454545454545496,0,0,0.000,false
14,24,0.30641666666666084,0,0,0.000,false
15,24,0.08741666666667314,0,0,0.000,false
16,24,1.2626363636363573,0,0,0.000,false
17,24,1.7967999999999984,0,0,0.000,false
18,24,1.5849090909090964,0,0,0.000,false
19,24,0.1674444444444361,0,0,0.000,false
20,24,0.6307000000000063,0,0,0.000,false
21,24,2.376777777777771,0,0,0.000,false
22,24,0.36890000000000533,0,0,0.000,false
23,24,1.216700000000004,0,0,0.000,false
24,24,1.2851111111111073,0,0,0.000,false
25,24,1.766599999999996,0,0,0.000,false
26,24,2.2135000000000016,0,0,0.000,false
27,24,1.960899999999999,0,0,0.000,false
28,24,1.0985000000000023,0,0,0.000,false
29,24,0.8430000000000012,0,0,0.000,false
30,24,1.969199999999993,0,0,0.000,false
1,25,2.067153846153847,0,0,0.000,false
2,25,0.0489999999999999,0,0,0.000,false
3,25,0.16033333333333177,0,0,0.000,false
4,25,0.4220000000000011,0,0,0.000,false
5,25,0.8374166666666646,0,0,0.000,false
6,25,0.5806666666666691,0,0,0.000,false
7,25,2.1127499999999966,0,0,0.000,false
8,25,0.23300000000000173,0,0,0.000,false
9,25,1.3355833333333345,0,0,0.000,false
10,25,1.3792499999999985,0,0,0.000,false
11,25,1.8816666666666657,0,0,0.000,false
12,25,0.6221818181818197,0,0,0.000,false
13,25,2.399166666666665,0,0,0.000,false
14,25,1.736636363636367,0,0,0.000,false
15,25,0.4664166666666636,0,0,0.000,false
16,25,0.49663636363636326,0,0,0.000,false
17,25,1.131583333333334,0,0,0.000,false
18,25,0.171300000000002,0,0,0.000,false
19,25,0.2411111111111117,0,0,0.000,false
20,25,0.6522222222222207,0,0,0.000,false
21,25,0.5662,0,0,0.000,false
22,25,0.49350000000000227,0,0,0.000,false
23,25,3.1788999999999956,0,0,0.000,false
24,25,1.070800000000005,0,0,0.000,false
25,25,0.12729999999999686,0,0,0.000,false
26,25,2.5949,0,0,0.000,false
27,25,1.4221999999999957,0,0,0.000,false
28,25,2.7385555555555654,0,0,0.000,false
29,25,0.7511999999999963,0,0,0.000,false
30,25,1.358999999999999,0,0,0.000,false
1,26,2.1429230769230765,0,0,0.000,false
2,26,1.45475,0,0,0.000,false
3,26,0.05316666666666895,0,0,0.000,false
4,26,2.984333333333334,0,0,0.000,false
5,26,1.9515384615384619,0,0,0.000,false
6,26,1.2414166666666662,0,0,0.000,false
7,26,1.996916666666663,0,0,0.000,false
8,26,0.585166666666669,0,0,0.000,false
9,26,1.799666666666667,0,0,0.000,false
10,26,2.3485454545454516,0,0,0.000,false
11,26,2.1400000000000032,0,0,0.000,false
12,26,0.6754545454545398,0,0,0.000,false
13,26,2.6752499999999992,0,0,0.000,false
14,26,2.1864545454545494,0,0,0.000,false
15,26,1.3735833333333354,0,0,0.000,false
16,26,0.0764545454545437,0,0,0.000,false
17,26,2.396727272727278,0,0,0.000,false
18,26,3.2347999999999932,0,0,0.000,false
19,26,1.0983999999999994,0,0,0.000,false
20,26,0.2886000000000055,0,0,0.000,false
21,26,2.282699999999993,0,0,0.000,false
22,26,2.4292222222222306,0,0,0.000,false
23,26,1.4766999999999975,0,0,0.000,false
24,26,1.6734999999999944,0,0,0.000,false
25,26,0.7669000000000037,0,0,0.000,false
26,26,2.6942222222222276,0,0,0.000,false
27,26,2.443099999999998,0,0,0.000,false
28,26,1.2048999999999976,0,0,0.000,false
29,26,1.8781999999999965,0,0,0.000,false
30,26,0.6614000000000009,0,0,0.000,false
1,27,2.736461538461538,0,0,0.000,false
2,27,0.625500000000001,0,0,0.000,false
3,27,0.8523333333333346,0,0,0.000,false
4,27,1.8306923076923087,0,0,0.000,false
5,27,0.5304999999999985,0,0,0.000,false
6,27,0.408750000000004,0,0,0.000,false
7,27,1.8963636363636356,0,0,0.000,false
8,27,0.5311666666666659,0,0,0.000,false
9,27,1.2095833333333288,0,0,0.000,false
10,27,0.15308333333333146,0,0,0.000,false
11,27,3.065500000000008,0,0,0.000,false
12,27,0.9102499999999921,0,0,0.000,false
13,27,1.0021818181818214,0,0,0.000,false
14,27,0.6281666666666704,0,0,0.000,false
15,27,0.6067499999999985,0,0,0.000,false
16,27,1.7203999999999997,0,0,0.000,false
17,27,2.304000000000003,0,0,0.000,false
18,27,0.9585555555555488,0,0,0.000,false
19,27,0.580500000000006,0,0,0.000,false
20,27,0.9770999999999974,0,0,0.000,false
21,27,0.11780000000000124,0,0,0.000,false
22,27,1.8266000000000004,0,0,0.000,false
23,27,0.5544444444444377,0,0,0.000,false
24,27,1.3561999999999963,0,0,0.000,false
25,27,1.7470000000000097,0,0,0.000,false
26,27,0.9984999999999912,0,0,0.000,false
27,27,3.601666666666676,0,0,0.000,false
28,27,2.5164999999999993,0,0,0.000,false
29,27,2.3114999999999997,0,0,0.000,false
30,27,0.4394000000000009,0,0,0.000,false
1,28,0.5408461538461545,0,0,0.000,false
2,28,0.11885714285714277,0,0,0.000,false
3,28,0.14041666666667063,0,0,0.000,false
4,28,1.629416666666661,0,0,0.000,false
5,28,0.20791666666666875,0,0,0.000,false
6,28,1.1345454545454587,0,0,0.000,false
7,28,3.0333333333333323,0,0,0.000,false
8,28,1.762833333333334,0,0,0.000,false
9,28,1.2819999999999951,0,0,0.000,false
10,28,1.0265833333333307,0,0,0.000,false
11,28,0.8330833333333362,0,0,0.000,false
12,28,2.0216666666666625,0,0,0.000,false
13,28,0.738090909090918,0,0,0.000,false
14,28,1.170999999999996,0,0,0.000,false
15,28,1.4232499999999964,0,0,0.000,false
16,28,0.7158181818181861,0,0,0.000,false
17,28,0.0646363636363652,0,0,0.000,false
18,28,2.101299999999995,0,0,0.000,false
19,28,1.8789000000000056,0,0,0.000,false
20,28,0.20489999999999675,0,0,0.000,false
21,28,1.8869000000000025,0,0,0.000,false
22,28,1.23177777777777,0,0,0.000,false
23,28,0.6018999999999997,0,0,0.000,false
24,28,1.6774000000000067,0,0,0.000,false
25,28,1.3650999999999969,0,0,0.000,false
26,28,0.6993000000000027,0,0,0.000,false
27,28,0.09144444444444645,0,0,0.000,false
28,28,0.5703000000000014,0,0,0.000,false
29,28,0.7441999999999949,0,0,0.000,false
30,28,0.7761000000000018,0,0,0.000,false
1,29,1.8131538461538426,0,0,0.000,false
2,29,0.9996153846153872,0,0,0.000,false
3,29,0.2765384615384584,0,0,0.000,false
4,29,0.729833333333337,0,0,0.000,false
5,29,0.05483333333333266,0,0,0.000,false
6,29,3.492833333333334,0,0,0.000,false
7,29,1.36358333333333,0,0,0.000,false
8,29,0.988833333333337,0,0,0.000,false
9,29,0.16616666666666632,0,0,0.000,false
10,29,1.2640833333333323,0,0,0.000,false
11,29,1.379272727272724,0,0,0.000,false
12,29,1.3293333333333353,0,0,0.000,false
13,29,1.7984166666666634,0,0,0.000,false
14,29,2.2396666666666674,0,0,0.000,false
15,29,2.485,0,0,0.000,false
16,29,0.418916666666667,0,0,0.000,false
17,29,1.1303000000000063,0,0,0.000,false
18,29,1.2506000000000017,0,0,0.000,false
19,29,1.35244444444444,0,0,0.000,false
20,29,1.5521000000000007,0,0,0.000,false
21,29,1.5712999999999977,0,0,0.000,false
22,29,0.9816666666666708,0,0,0.000,false
23,29,2.115800000000001,0,0,0.000,false
24,29,0.05639999999998979,0,0,0.000,false
25,29,5.195111111111113,0,0,0.000,false
26,29,2.654000000000001,0,0,0.000,false
27,29,2.445200000000003,0,0,0.000,false
28,29,1.6387999999999958,0,0,0.000,false
29,29,1.7093000000000025,0,0,0.000,false
30,29,2.578400000000003,0,0,0.000,false
1,30,0.8405384615384631,0,0,0.000,false
2,30,0.054307692307691106,0,0,0.000,false
3,30,0.06184615384615591,0,0,0.000,false
4,30,0.2314166666666645,0,0,0.000,false
5,30,1.2571666666666657,0,0,0.000,false
6,30,0.44341666666666835,0,0,0.000,false
7,30,2.138666666666664,0,0,0.000,false
8,30,1.58516666666667,0,0,0.000,false
9,30,0.6998333333333301,0,0,0.000,false
10,30,6.404416666666667,0,0,0.000,false
11,30,0.31575000000000353,0,0,0.000,false
12,30,1.092416666666665,0,0,0.000,false
13,30,2.073000000000001,0,0,0.000,false
14,30,3.0127272727272727,0,0,0.000,false
15,30,2.2428333333333326,0,0,0.000,false
16,30,1.0827500000000028,0,0,0.000,false
17,30,2.5584545454545378,0,0,0.000,false
18,30,2.5262000000000007,0,0,0.000,false
19,30,0.22690000000000765,0,0,0.000,false
20,30,2.2305555555555503,0,0,0.000,false
21,30,1.502899999999996,0,0,0.000,false
22,30,0.1670999999999978,0,0,0.000,false
23,30,1.7326000000000064,0,0,0.000,false
24,30,0.9247000000000005,0,0,0.000,false
25,30,1.6953333333333325,0,0,0.000,false
26,30,1.7577999999999983,0,0,0.000,false
27,30,0.8564000000000016,0,0,0.000,false
28,30,1.651333333333338,0,0,0.000,false
29,30,2.6370999999999922,0,0,0.000,false
30,30,0.5835000000000035,0,0,0.000,false
1,31,0.5580000000000007,0,0,0.000,false
2,31,1.2821666666666651,0,0,0.000,false
3,31,0.09046153846153926,0,0,0.000,false
4,31,0.9619166666666665,0,0,0.000,false
5,31,1.199000000000001,0,0,0.000,false
6,31,0.5962307692307678,0,0,0.000,false
7,31,1.561416666666667,0,0,0.000,false
8,31,0.042416666666667456,0,0,0.000,false
9,31,0.861230769230768,0,0,0.000,false
10,31,2.5889090909090915,0,0,0.000,false
11,31,2.621999999999998,0,0,0.000,false
12,31,1.4292500000000024,0,0,0.000,false
13,31,0.11099999999999999,0,0,0.000,false
14,31,1.8380000000000014,0,0,0.000,false
15,31,1.8917499999999976,0,0,0.000,false
16,31,1.244727272727276,0,0,0.000,false
17,31,1.2217272727272708,0,0,0.000,false
18,31,1.3815999999999995,0,0,0.000,false
19,31,1.1805555555555551,0,0,0.000,false
20,31,1.074555555555554,0,0,0.000,false
21,31,1.7888999999999988,0,0,0.000,false
22,31,2.319200000000005,0,0,0.000,false
23,31,0.8571999999999969,0,0,0.000,false
24,31,0.12639999999999874,0,0,0.000,false
25,31,2.5502222222222253,0,0,0.000,false
26,31,1.0529999999999984,0,0,0.000,false
27,31,0.26670000000000305,0,0,0.000,false
28,31,1.356099999999999,0,0,0.000,false
29,31,2.673500000000001,0,0,0.000,false
30,31,1.5846000000000027,0,0,0.000,false
1,32,0.4291538461538462,0,0,0.000,false
2,32,1.137461538461538,0,0,0.000,false
3,32,0.9307499999999987,0,0,0.000,false
4,32,1.070307692307693,0,0,0.000,false
5,32,0.7106666666666673,0,0,0.000,false
6,32,0.4833333333333333,0,0,0.000,false
7,32,0.9120000000000004,0,0,0.000,false
8,32,1.1785454545454523,0,0,0.000,false
9,32,0.5505833333333334,0,0,0.000,false
10,32,0.08108333333333347,0,0,0.000,false
11,32,1.5475454545454554,0,0,0.000,false
12,32,1.3765384615384613,0,0,0.000,false
13,32,1.3586363636363625,0,0,0.000,false
14,32,0.6017500000000028,0,0,0.000,false
15,32,0.8678333333333316,0,0,0.000,false
16,32,2.3342727272727277,0,0,0.000,false
17,32,0.9026363636363656,0,0,0.000,false
18,32,3.0833999999999975,0,0,0.000,false
19,32,0.6684444444444467,0,0,0.000,false
20,32,1.3860999999999957,0,0,0.000,false
21,32,0.642100000000001,0,0,0.000,false
22,32,2.4063,0,0,0.000,false
23,32,2.216499999999999,0,0,0.000,false
24,32,1.286444444444448,0,0,0.000,false
25,32,1.3148999999999966,0,0,0.000,false
26,32,1.1130000000000029,0,0,0.000,false
27,32,2.8799999999999994,0,0,0.000,false
28,32,1.5175999999999967,0,0,0.000,false
29,32,1.1855999999999978,0,0,0.000,false
30,32,2.5517777777777826,0,0,0.000,false
1,33,0.2773076923076921,0,0,0.000,false
2,33,0.02892307692307596,0,0,0.000,false
3,33,0.03407692307692299,0,0,0.000,false
4,33,1.1356666666666668,0,0,0.000,false
5,33,0.7617692307692303,0,0,0.000,false
6,33,0.22558333333333458,0,0,0.000,false
7,33,1.2369999999999997,0,0,0.000,false
8,33,0.8382499999999987,0,0,0.000,false
9,33,0.6827500000000005,0,0,0.000,false
10,33,1.387666666666669,0,0,0.000,false
11,33,0.36790909090908797,0,0,0.000,false
12,33,0.6374166666666681,0,0,0.000,false
13,33,2.2442499999999983,0,0,0.000,false
14,33,0.3711666666666678,0,0,0.000,false
15,33,1.3639090909090898,0,0,0.000,false
16,33,2.3662500000000004,0,0,0.000,false
17,33,1.0605454545454556,0,0,0.000,false
18,33,1.3947777777777757,0,0,0.000,false
19,33,0.4869000000000012,0,0,0.000,false
20,33,1.4384000000000008,0,0,0.000,false
21,33,1.1537777777777782,0,0,0.000,false
22,33,0.05769999999999942,0,0,0.000,false
23,33,1.1260999999999965,0,0,0.000,false
24,33,0.16980000000000328,0,0,0.000,false
25,33,1.698222222222218,0,0,0.000,false
26,33,1.1386000000000007,0,0,0.000,false
27,33,1.0475000000000012,0,0,0.000,false
28,33,2.2181000000000006,0,0,0.000,false
29,33,1.3799999999999983,0,0,0.000,false
30,33,1.8310999999999966,0,0,0.000,false
1,34,0.7639999999999997,0,0,0.000,false
2,34,0.33123076923076955,0,0,0.000,false
3,34,0.6046153846153851,0,0,0.000,false
4,34,0.8207499999999998,0,0,0.000,false
5,34,0.6139999999999988,0,0,0.000,false
6,34,0.8157499999999993,0,0,0.000,false
7,34,0.39684615384615574,0,0,0.000,false
8,34,0.6019999999999983,0,0,0.000,false
9,34,0.8044545454545451,0,0,0.000,false
10,34,1.7367499999999998,0,0,0.000,false
11,34,0.17925000000000116,0,0,0.000,false
12,34,0.7245384615384602,0,0,0.000,false
13,34,1.0182727272727288,0,0,0.000,false
14,34,0.45783333333333326,0,0,0.000,false
15,34,1.4115833333333319,0,0,0.000,false
16,34,0.28000000000000247,0,0,0.000,false
17,34,1.6543636363636356,0,0,0.000,false
18,34,0.7029000000000007,0,0,0.000,false
19,34,0.053222222222223024,0,0,0.000,false
20,34,1.756272727272725,0,0,0.000,false
21,34,0.8567777777777804,0,0,0.000,false
22,34,2.031499999999997,0,0,0.000,false
23,34,1.1888999999999983,0,0,0.000,false
24,34,1.213333333333338,0,0,0.000,false
25,34,1.5131000000000006,0,0,0.000,false
26,34,1.055199999999995,0,0,0.000,false
27,34,0.5443000000000031,0,0,0.000,false
28,34,1.4135555555555568,0,0,0.000,false
29,34,1.9596999999999973,0,0,0.000,false
30,34,1.5519999999999978,0,0,0.000,false
1,35,0.10235714285714312,0,0,0.000,false
2,35,0.41350000000000064,0,0,0.000,false
3,35,0.6269230769230763,0,0,0.000,false
4,35,0.9114166666666669,0,0,0.000,false
5,35,0.03008333333333335,0,0,0.000,false
6,35,1.0513333333333323,0,0,0.000,false
7,35,0.5411538461538472,0,0,0.000,false
8,35,1.2143636363636348,0,0,0.000,false
9,35,0.6203076923076936,0,0,0.000,false
10,35,0.25433333333333324,0,0,0.000,false
11,35,0.8838333333333337,0,0,0.000,false
12,35,0.5236666666666654,0,0,0.000,false
13,35,1.214416666666667,0,0,0.000,false
14,35,0.12836363636363607,0,0,0.000,false
15,35,0.3266666666666672,0,0,0.000,false
16,35,0.5165000000000007,0,0,0.000,false
17,35,1.962090909090906,0,0,0.000,false
18,35,1.090100000000005,0,0,0.000,false
19,35,1.1332999999999982,0,0,0.000,false
20,35,0.5010000000000014,0,0,0.000,false
21,35,1.2071111111111092,0,0,0.000,false
22,35,1.677099999999998,0,0,0.000,false
23,35,0.4168000000000005,0,0,0.000,false
24,35,1.2313000000000018,0,0,0.000,false
25,35,0.13000000000000048,0,0,0.000,false
26,35,0.33209090909090566,0,0,0.000,false
27,35,0.2249999999999999,0,0,0.000,false
28,35,0.8153000000000021,0,0,0.000,false
29,35,2.0331111111111086,0,0,0.000,false
30,35,3.206500000000001,0,0,0.000,false
1,36,3.8386923076923076,0,0,0.000,false
2,36,7.59330769230769,0,0,0.000,false
3,36,0.055846153846154184,0,0,0.000,false
4,36,0.2811666666666657,0,0,0.000,false
5,36,1.5444615384615417,0,0,0.000,false
6,36,0.2920833333333317,0,0,0.000,false
7,36,0.4826923076923101,0,0,0.000,false
8,36,0.030583333333329223,0,0,0.000,false
9,36,0.2830833333333366,0,0,0.000,false
10,36,0.7701666666666643,0,0,0.000,false
11,36,0.08050000000000186,0,0,0.000,false
12,36,0.1187500000000008,0,0,0.000,false
13,36,0.5523333333333306,0,0,0.000,false
14,36,1.49127272727273,0,0,0.000,false
15,36,0.1414999999999981,0,0,0.000,false
16,36,0.4154999999999992,0,0,0.000,false
17,36,0.43408333333333493,0,0,0.000,false
18,36,3.117700000000001,0,0,0.000,false
19,36,2.052222222222221,0,0,0.000,false
20,36,0.5189999999999972,0,0,0.000,false
21,36,2.1103000000000036,0,0,0.000,false
22,36,1.0886666666666638,0,0,0.000,false
23,36,0.6323000000000023,0,0,0.000,false
24,36,2.9216999999999995,0,0,0.000,false
25,36,1.2100000000000013,0,0,0.000,false
26,36,0.8886999999999978,0,0,0.000,false
27,36,0.767000000000001,0,0,0.000,false
28,36,0.6974999999999953,0,0,0.000,false
29,36,3.345700000000007,0,0,0.000,false
30,36,2.3149999999999893,0,0,0.000,false
1,37,4.583384615384615,0,0,0.000,false
2,37,0.8870769230769221,0,0,0.000,false
3,37,0.16600000000000179,0,0,0.000,false
4,37,1.219076923076921,0,0,0.000,false
5,37,1.2793333333333337,0,0,0.000,false
6,37,0.4072500000000002,0,0,0.000,false
7,37,0.6833333333333345,0,0,0.000,false
8,37,0.04650000000000024,0,0,0.000,false
9,37,1.5895000000000006,0,0,0.000,false
10,37,0.10963636363636227,0,0,0.000,false
11,37,0.2834166666666656,0,0,0.000,false
12,37,0.5649166666666696,0,0,0.000,false
13,37,1.42225,0,0,0.000,false
14,37,0.8062499999999991,0,0,0.000,false
15,37,1.4340909090909078,0,0,0.000,false
16,37,0.2942500000000005,0,0,0.000,false
17,37,0.07709999999999662,0,0,0.000,false
18,37,0.3497000000000028,0,0,0.000,false
19,37,0.10049999999999781,0,0,0.000,false
20,37,1.7330000000000012,0,0,0.000,false
21,37,3.9346666666666663,0,0,0.000,false
22,37,0.455899999999998,0,0,0.000,false
23,37,1.162300000000005,0,0,0.000,false
24,37,1.8769999999999953,0,0,0.000,false
25,37,1.1337000000000041,0,0,0.000,false
26,37,1.0819999999999965,0,0,0.000,false
27,37,1.0031000000000012,0,0,0.000,false
28,37,1.500499999999999,0,0,0.000,false
29,37,1.1243000000000003,0,0,0.000,false
30,37,2.0050000000000012,0,0,0.000,false
1,38,6.386076923076924,0,0,0.000,false
2,38,14.464076923076922,0,0,0.000,false
3,38,13.821333333333333,0,0,0.000,false
4,38,7.403000000000001,0,0,0.000,false
5,38,1.0704166666666663,0,0,0.000,false
6,38,0.3022307692307662,0,0,0.000,false
7,38,0.8759999999999971,0,0,0.000,false
8,38,0.021166666666673956,0,0,0.000,false
9,38,0.03366666666666333,0,0,0.000,false
10,38,1.4260000000000013,0,0,0.000,false
11,38,1.1923333333333324,0,0,0.000,false
12,38,0.3202500000000034,0,0,0.000,false
13,38,0.36124999999999813,0,0,0.000,false
14,38,0.07454545454544836,0,0,0.000,false
15,38,1.8853333333333406,0,0,0.000,false
16,38,0.04899999999999601,0,0,0.000,false
17,38,2.3088181818181823,0,0,0.000,false
18,38,0.22400000000000198,0,0,0.000,false
19,38,0.4700999999999955,0,0,0.000,false
20,38,1.272899999999999,0,0,0.000,false
21,38,0.1983000000000068,0,0,0.000,false
22,38,0.5528888888888868,0,0,0.000,false
23,38,1.013900000000001,0,0,0.000,false
24,38,2.348499999999998,0,0,0.000,false
25,38,0.7229000000000041,0,0,0.000,false
26,38,2.0456999999999947,0,0,0.000,false
27,38,1.0553000000000035,0,0,0.000,false
28,38,1.8525555555555486,0,0,0.000,false
29,38,1.6280000000000072,0,0,0.000,false
30,38,1.381599999999994,0,0,0.000,false
1,39,,0,0,0.000,false
2,39,8.06625,0,0,0.000,false
3,39,2.2258333333333318,0,0,0.000,false
4,39,6.0974615384615385,0,0,0.000,false
5,39,0.9687499999999997,0,0,0.000,false
6,39,9.783416666666668,0,0,0.000,false
7,39,10.540153846153846,0,0,0.000,false
8,39,2.407416666666671,0,0,0.000,false
9,39,2.9545833333333253,0,0,0.000,false
10,39,0.3530833333333372,0,0,0.000,false
11,39,0.5378333333333299,0,0,0.000,false
12,39,0.45325000000000687,0,0,0.000,false
13,39,0.9477272727272643,0,0,0.000,false
14,39,0.35483333333334127,0,0,0.000,false
15,39,0.035833333333327534,0,0,0.000,false
16,39,0.05563636363636881,0,0,0.000,false
17,39,0.7789090909090927,0,0,0.000,false
18,39,0.517499999999993,0,0,0.000,false
19,39,0.5111111111111165,0,0,0.000,false
20,39,1.2380999999999975,0,0,0.000,false
21,39,1.944900000000005,0,0,0.000,false
22,39,1.2050999999999923,0,0,0.000,false
23,39,0.5025999999999975,0,0,0.000,false
24,39,0.3899000000000097,0,0,0.000,false
25,39,0.6472999999999951,0,0,0.000,false
26,39,0.6973000000000007,0,0,0.000,false
27,39,0.3978000000000037,0,0,0.000,false
28,39,0.9172222222222112,0,0,0.000,false
29,39,1.405400000000001,0,0,0.000,false
30,39,1.8460000000000032,0,0,0.000,false
1,40,,0,0,0.000,false
2,40,,0,0,0.000,false
3,40,6.238833333333333,0,0,0.000,false
4,40,10.794999999999998,0,0,0.000,false
5,40,12.798166666666665,0,0,0.000,false
6,40,9.75069230769231,0,0,0.000,false
7,40,0.17827272727272642,0,0,0.000,false
8,40,0.5281666666666676,0,0,0.000,false
9,40,0.4778333333333347,0,0,0.000,false
10,40,0.5599166666666692,0,0,0.000,false
11,40,0.8937499999999987,0,0,0.000,false
12,40,1.4675000000000011,0,0,0.000,false
13,40,0.0315833333333256,0,0,0.000,false
14,40,1.2688333333333395,0,0,0.000,false
15,40,0.5395454545454568,0,0,0.000,false
16,40,0.8903333333333263,0,0,0.000,false
17,40,0.9202000000000043,0,0,0.000,false
18,40,0.9387000000000034,0,0,0.000,false
19,40,0.7173999999999903,0,0,0.000,false
20,40,2.216000000000007,0,0,0.000,false
21,40,1.7254444444444461,0,0,0.000,false
22,40,0.3461999999999965,0,0,0.000,false
23,40,0.7569999999999966,0,0,0.000,false
24,40,1.0049000000000086,0,0,0.000,false
25,40,1.1732999999999993,0,0,0.000,false
