second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
24,40,0.9693750000000014,0,0,0.000,false
25,40,0.7706666666666665,0,0,0.000,false
26,40,3.0318888888888895,0,0,0.000,false
27,40,1.100555555555555,0,0,0.000,false
28,40,0.5804999999999977,0,0,0.000,false
29,40,1.7241111111111114,0,0,0.000,false
30,40,1.1587777777777803,0,0,0.000,false
1,41,4.610166666666668,0,0,0.000,false
2,41,1.5076363636363626,0,0,0.000,false
3,41,0.053181818181818385,0,0,0.000,false
4,41,0.9933636363636358,0,0,0.000,false
5,41,0.05300000000000001,0,0,0.000,false
6,41,2.235454545454546,0,0,0.000,false
7,41,0.38027272727272654,0,0,0.000,false
8,41,0.09218181818181954,0,0,0.000,false
9,41,0.5535999999999985,0,0,0.000,false
10,41,0.04254545454545672,0,0,0.000,false
11,41,1.104299999999997,0,0,0.000,false
12,41,0.3538888888888882,0,0,0.000,false
13,41,0.027555555555558442,0,0,0.000,false
14,41,0.9851111111111094,0,0,0.000,false
15,41,1.447777777777776,0,0,0.000,false
16,41,1.1938888888888892,0,0,0.000,false
17,41,0.7467777777777814,0,0,0.000,false
18,41,0.7024444444444438,0,0,0.000,false
19,41,2.442111111111108,0,0,0.000,false
20,41,1.064444444444448,0,0,0.000,false
21,41,0.8128888888888878,0,0,0.000,false
22,41,1.936222222222222,0,0,0.000,false
23,41,1.4697777777777796,0,0,0.000,false
24,41,0.39766666666666656,0,0,0.000,false
25,41,1.6224444444444448,0,0,0.000,false
26,41,0.9444444444444392,0,0,0.000,false
27,41,2.0001250000000055,0,0,0.000,false
28,41,0.7993333333333309,0,0,0.000,false
29,41,0.8364999999999969,0,0,0.000,false
30,41,2.346777777777778,0,0,0.000,false
1,42,11.232545454545452,0,0,0.000,false
2,42,13.26290909090909,0,0,0.000,false
3,42,0.834090909090908,0,0,0.000,false
4,42,0.17681818181818457,0,0,0.000,false
5,42,0.6259166666666658,0,0,0.000,false
6,42,2.414818181818182,0,0,0.000,false
7,42,0.04390000000000227,0,0,0.000,false
8,42,0.02872727272727118,0,0,0.000,false
9,42,3.196199999999999,0,0,0.000,false
10,42,1.5329090909090897,0,0,0.000,false
11,42,0.9721000000000035,0,0,0.000,false
12,42,0.029444444444439968,0,0,0.000,false
13,42,0.16933333333333614,0,0,0.000,false
14,42,0.9561111111111082,0,0,0.000,false
15,42,0.06266666666666766,0,0,0.000,false
16,42,0.8562222222222212,0,0,0.000,false
17,42,1.1006666666666696,0,0,0.000,false
18,42,1.1558888888888883,0,0,0.000,false
19,42,0.9075555555555566,0,0,0.000,false
20,42,0.26811111111111097,0,0,0.000,false
21,42,3.6652222222222206,0,0,0.000,false
22,42,0.19844444444443934,0,0,0.000,false
23,42,0.6394444444444517,0,0,0.000,false
24,42,0.46844444444444416,0,0,0.000,false
25,42,2.5333333333333257,0,0,0.000,false
26,42,1.7412499999999997,0,0,0.000,false
27,42,1.3118888888888902,0,0,0.000,false
28,42,0.8212222222222262,0,0,0.000,false
29,42,1.6847499999999989,0,0,0.000,false
30,42,1.6528888888888889,0,0,0.000,false
1,43,,0,0,0.000,false
2,43,5.9150909090909085,0,0,0.000,false
3,43,7.445181818181817,0,0,0.000,false
4,43,2.7261818181818196,0,0,0.000,false
5,43,3.3960999999999992,0,0,0.000,false
6,43,4.728363636363636,0,0,0.000,false
7,43,3.7558181818181837,0,0,0.000,false
8,43,0.5884,0,0,0.000,false
9,43,0.5682727272727279,0,0,0.000,false
10,43,0.808399999999998,0,0,0.000,false
11,43,0.9396999999999989,0,0,0.000,false
12,43,0.7190000000000004,0,0,0.000,false
13,43,0.04344444444444163,0,0,0.000,false
14,43,0.04955555555555577,0,0,0.000,false
15,43,1.593666666666666,0,0,0.000,false
16,43,1.2132222222222235,0,0,0.000,false
17,43,1.097333333333333,0,0,0.000,false
18,43,0.7054444444444438,0,0,0.000,false
19,43,1.2926666666666702,0,0,0.000,false
20,43,0.3657777777777797,0,0,0.000,false
21,43,1.7577777777777717,0,0,0.000,false
22,43,1.2682222222222261,0,0,0.000,false
23,43,0.07274999999999643,0,0,0.000,false
24,43,0.5977777777777774,0,0,0.000,false
25,43,0.03140000000000365,0,0,0.000,false
26,43,0.709124999999998,0,0,0.000,false
27,43,1.2999999999999987,0,0,0.000,false
28,43,1.2371111111111148,0,0,0.000,false
29,43,1.3231249999999943,0,0,0.000,false
30,43,0.3752222222222305,0,0,0.000,false
1,44,,0,0,0.000,false
2,44,,0,0,0.000,false
3,44,14.756818181818181,0,0,0.000,false
4,44,16.397454545454544,0,0,0.000,false
5,44,10.357454545454548,0,0,0.000,false
6,44,5.545545454545453,0,0,0.000,false
7,44,2.9442727272727325,0,0,0.000,false
8,44,5.604454545454541,0,0,0.000,false
9,44,6.17381818181818,0,0,0.000,false
10,44,10.043636363636367,0,0,0.000,false
11,44,2.7667777777777727,0,0,0.000,false
12,44,1.7294444444444501,0,0,0.000,false
13,44,1.4646666666666697,0,0,0.000,false
14,44,2.320555555555548,0,0,0.000,false
15,44,0.03388888888888886,0,0,0.000,false
16,44,1.0602,0,0,0.000,false
17,44,0.56766666666667,0,0,0.000,false
18,44,0.7722222222222235,0,0,0.000,false
19,44,0.3490000000000021,0,0,0.000,false
20,44,1.4654444444444452,0,0,0.000,false
21,44,1.2834444444444422,0,0,0.000,false
22,44,0.5217777777777691,0,0,0.000,false
23,44,0.9614444444444469,0,0,0.000,false
24,44,1.3578888888888931,0,0,0.000,false
25,44,0.5507777777777766,0,0,0.000,false
26,44,1.9771111111111208,0,0,0.000,false
27,44,1.538624999999988,0,0,0.000,false
28,44,0.9549999999999899,0,0,0.000,false
29,44,1.1506666666666703,0,0,0.000,false
30,44,0.9677777777777773,0,0,0.000,false
1,45,,0,0,0.000,false
2,45,,0,0,0.000,false
3,45,,0,0,0.000,false
4,45,2.761363636363636,0,0,0.000,false
5,45,12.018454545454547,0,0,0.000,false
6,45,14.717,0,0,0.000,false
7,45,15.15154545454545,0,0,0.000,false
8,45,7.437400000000006,0,0,0.000,false
9,45,3.508363636363633,0,0,0.000,false
10,45,10.825909090909091,0,0,0.000,false
11,45,2.509444444444441,0,0,0.000,false
12,45,0.4752222222222318,0,0,0.000,false
13,45,2.018333333333332,0,0,0.000,false
14,45,0.05955555555555344,0,0,0.000,false
15,45,0.5299999999999935,0,0,0.000,false
16,45,1.2927777777777847,0,0,0.000,false
17,45,0.04022222222221927,0,0,0.000,false
18,45,0.26055555555556015,0,0,0.000,false
19,45,0.9822222222222177,0,0,0.000,false
20,45,0.3593333333333288,0,0,0.000,false
21,45,1.8945000000000074,0,0,0.000,false
22,45,0.12069999999999581,0,0,0.000,false
23,45,0.4651249999999968,0,0,0.000,false
24,45,2.177444444444454,0,0,0.000,false
25,45,0.0794444444444468,0,0,0.000,false
26,45,1.017374999999987,0,0,0.000,false
27,45,0.9415555555555658,0,0,0.000,false
28,45,2.314555555555548,0,0,0.000,false
29,45,1.4618888888888861,0,0,0.000,false
30,45,0.849000000000001,0,0,0.000,false
